sample,Rv2903c
SRX4314284,-0.13266147890000002
SRX4314283,-0.1982197629
SRX4314282,0.08335591190000001
SRX4314293,-0.443485428
SRX4314292,-0.0774624389
SRX4314291,-0.1626853751
SRX4314297,-0.3270380537
SRX4314298,-0.2871804589
SRX4314299,-0.34372286360000004
SRX4314302,-0.4160742106
SRX4314301,-0.4652003348
SRX4314300,-0.27052947850000003
SRX4314305,-0.6611185584
SRX4314304,-0.4485074713
SRX4314303,-0.5699455668
SRX4314309,-0.49706331670000004
SRX4314306,-0.6849859703000001
SRX4314308,-0.6102494325000001
SRX4314307,-0.8075493218
SRX4314311,-0.5623466672
SRX4314317,-0.8966976894
SRX4314316,-0.8955070098000001
SRX4314318,-0.7415331154
SRX4314319,-0.8299156889
SRX4314331,-0.6429751156
SRX4314330,-0.8397014677
SRX4314332,-0.7858275465
SRX4314335,-0.7529125993
SRX4314334,-0.6304489201
SRX4314333,-0.7880712352
SRX4314338,-0.44545969820000003
SRX4314336,-0.3661330305
SRX4314337,-0.4141811689
SRX4314339,0.0297344059
SRX4314340,0.06880064820000001
SRX4314341,-0.1325249301
SRX3686762,0.062367327300000004
SRX3686763,0.0748154766
SRX3686761,-0.0503377193
SRX3686765,0.1008421942
SRX3686769,-0.027271429000000003
SRX3686766,-0.18963181310000002
SRX3686768,-0.2233539363
SRX3686764,0.056333309000000005
SRX3686767,-0.07365275510000001
SRX3686788,0.0641293057
SRX3686791,0.0258621706
SRX3686792,-0.019956603700000002
SRX3686793,0.0136544796
SRX3686790,-0.1177824044
SRX3686789,0.0340930521
SRX3686829,-0.1164915772
SRX3686830,-0.1459164577
SRX3686828,-0.1216395125
SRX3686819,-0.0233289284
SRX3686818,-0.0036223663000000002
SRX3686817,-0.033740889
SRX3686822,-0.4023100209
SRX3686820,-0.37921920070000004
SRX3686821,-0.366464131
SRX3686743,-0.3707977014
SRX3686744,-0.3877610222
SRX3686745,-0.3685534673
SRX3686772,-0.052832593500000004
SRX3686770,-0.3980306373
SRX3686771,-0.1844114694
SRX3686794,-0.0036931828
SRX3686796,0.0125910679
SRX3686751,-0.29175766340000003
SRX3686749,-0.32914767040000004
SRX3686750,-0.2917951669
SRX3686778,0.17691567530000002
SRX3686777,0.1059553039
SRX3686776,-0.110011729
SRX3686800,0.0108887454
SRX3686801,0.0269756134
SRX3686755,-0.5544215823
SRX3686757,-0.331706789
SRX3686756,-0.2927175883
SRX3686784,0.0750646179
SRX3686783,-0.1302268616
SRX3686782,-0.4153020162
SRX3686809,0.0713063876
SRX3686807,0.015609724
SRX3686808,0.0560636022
SRX3686787,-0.4940935071
SRX3686786,-0.4768649016
SRX3686785,-0.4401158686
SRX3686799,-0.3180704057
SRX3686797,-0.22111301290000002
SRX3686798,-0.2823308973
SRX3686746,-0.4901586526
SRX3686748,-0.43734737560000003
SRX3686747,-0.45001014370000003
SRX3686773,-0.146571994
SRX3686774,-0.10609090600000001
SRX3686775,0.0395766399
SRX3686754,-0.6191532812
SRX3686753,-0.5470186469
SRX3686752,-0.4816983012
SRX3686780,-0.2082893045
SRX3686779,-0.2217284304
SRX3686781,-0.27142696510000003
SRX3686806,-0.599201443
SRX3686805,-0.6079249134
SRX3686758,-0.8350660764000001
SRX3686760,-0.8591988466
SRX3686759,-0.9044445036000001
SRX3686810,-0.7646002274
SRX3686811,-0.7796908513
SRX3686812,-0.7455495409
SRX3686813,-0.0017742084000000001
SRX3686815,-0.7862698368000001
SRX3686816,-0.7582802548
SRX3686823,0.1747650798
SRX3686824,0.1352472461
SRX3686825,-0.3790237099
SRX3686827,-0.5751129246000001
SRX3686826,-0.5604112143000001
SRX7054191,-0.1156725524
SRX7054189,0.0826170881
SRX7054190,0.033055464300000004
SRX7054193,1.7336739183
SRX7054192,1.92737322
SRX7054194,1.8956170078999999
SRX4506284,0.1676826411
SRX4506280,0.0597955147
SRX4506282,0.1517435127
SRX4506278,0.08040301820000001
SRX4506274,0.017602170400000002
SRX4506273,0.024011755000000003
SRX4506271,-0.052950595100000004
SRX4506276,0.011336669800000001
SRX4506283,-0.2651361752
SRX4506279,-0.2218809212
SRX4506285,-0.22094022430000002
SRX4506281,-0.1813495591
SRX4506275,0.0834126085
SRX4506277,0.166817915
SRX4506272,0.07056980980000001
SRX2923393,0.045525930400000005
SRX2923394,-0.045525930400000005
SRX2923398,-1.2111006035
SRX2923397,-1.1438634903
SRX2923395,-3.0742615006
SRX2923396,-3.1364768314
SRX2923400,-1.7860766191000002
SRX2923401,-1.7955065387
SRX2923403,-2.0216200929
SRX2923402,-2.1133457813
SRX6853288,-0.0839763915
SRX6853287,-0.026989610900000002
SRX6853286,0.0242200206
SRX6853284,0.0277333203
SRX6853285,0.0026685664
SRX6853283,-0.030401886700000002
SRX4319040,0.0553842311
SRX4319041,0.0336461297
SRX4319039,-0.0890303607
SRX4314613,-0.8008440947000001
SRX4314614,-0.4358594302
SRX4314615,-0.9190043323
SRX4314632,-0.6058776637000001
SRX4314631,-0.5288139074
SRX4314633,-0.3962103454
SRX4314622,-0.7844641302
SRX4314623,-0.7739512235
SRX4314624,-1.013241679
SRX4314611,-0.0882078102
SRX4314610,0.0006907093000000001
SRX4314612,0.0875171009
SRX4314630,0.1167795825
SRX4314628,-0.0058430852000000005
SRX4314629,0.13858915500000002
SRX4314619,0.0759038706
SRX4314621,0.1385123228
SRX4314620,0.0863388018
SRX7119390,0.1907203902
SRX7119388,-0.1907203902
SRX7119386,0.1460700098
SRX7119385,0.33821874290000004
SRX7119387,0.0851281753
SRX3746749,0.0336856086
SRX3746748,-0.22112553510000002
SRX3746751,-1.4837126498
SRX3746750,-0.47825556950000003
SRX3746752,-0.0088744993
SRX3746753,-1.1576759546
SRX3746755,-0.44604056670000003
SRX3746754,0.44604056670000003
SRX2345943,0.0310776268
SRX2345942,-0.0310776268
SRX2345941,-0.1997475733
SRX2345940,0.1260243543
SRX3992217,-0.0123111793
SRX3992216,-0.0220837626
SRX3992214,1.1221857226
SRX3992215,1.1002792274
SRX3992221,1.2305130951
SRX3992220,1.2107973989
SRX3992219,0.0170088649
SRX3992218,-0.080431481
SRX3992201,-0.0392774079
SRX3992200,0.0756194483
SRX3992198,0.019686706300000002
SRX3992199,-0.0415033677
SRX3992202,0.008211741600000001
SRX3992203,-0.0210300967
SRX3992204,1.0905408911
SRX3992205,0.6298440607
SRX3992206,1.0450287521
SRX3992207,0.6647553711
SRX3992209,0.3385744853
SRX3992208,0.2176004642
SRX3992212,0.3562432075
SRX3992213,0.3360157366
SRX3992210,-0.0289403176
SRX3992211,0.0289403176
SRX357084,0.0121090693
SRX357083,-0.0121090693
SRX4647134,-0.4650039557
SRX4647137,-0.060107463300000004
SRX4647136,-0.466335981
SRX4647135,-0.48568797830000005
SRX4647139,0.0028824579
SRX4647141,0.050806525500000005
SRX4647140,-0.0408608392
SRX4647138,-0.012828144100000001
SRX4647128,0.1066829333
SRX4647127,0.11222682340000001
SRX4647129,0.0795066549
SRX4647126,0.1624064302
SRX4647133,-0.2436951674
SRX4647132,-0.43597193510000004
SRX4647131,-0.3159726386
SRX4647130,-0.3297336014
SRX6923924,0.5831659944
SRX6923925,0.6819782062
SRX6923923,0.6352108058
SRX6923922,0.5823913820000001
SRX6923939,0.0640965874
SRX6923938,-0.0640965874
SRX6923936,0.0038797101000000002
SRX6923937,-0.0031852322
SRX5509428,0.045695117
SRX5509427,-0.045695117
SRX1882560,0.5048351876
SRX1882558,0.49865698700000005
SRX1882559,0.5122340028
SRX1882561,0.3447501686
SRX1882563,0.3743847846
SRX1882562,0.322865106
SRX1882565,0.2794202484
SRX1882566,0.2820498167
SRX1882564,0.33878285680000003
SRX1882568,0.1800349987
SRX1882567,0.2356093351
SRX1882569,0.2460760353
SRX1882555,0.0920611662
SRX1882557,-0.0917879728
SRX1882556,-0.0002731933
SRX5088615,0.44262946740000003
SRX5088616,0.371076287
SRX6845150,-1.3233320146
SRX6845149,-2.2708455597
SRX6845151,0.2240239004
SRX6845152,0.5715896811
SRX6845145,-1.8033859105
SRX6845146,-1.617996587
SRX6845142,-0.1807086973
SRX6845141,-0.24651840530000002
SRX6845144,-0.016158113300000002
SRX6845143,0.016158113300000002
SRX5605051,-0.0492077033
SRX5605045,0.0492077033
SRX5605060,0.1764877041
SRX5605059,0.13685069630000002
SRX2382017,-0.0878087347
SRX2382024,0.0878087347
SRX2382027,-0.4292643706
SRX2382029,-0.6459491779000001
SRX2382217,-0.4783649902
SRX2382023,-0.3890068417
SRX2382218,0.2308411282
SRX2382219,0.0800310552
SRX2382213,-0.8098700455000001
SRX2382019,-0.7496189432
SRX2382214,-0.1348074843
SRX2382215,-0.3890396874
SRX2382020,-0.3319372129
SRX2382216,-0.2241178747
SRX2382022,-0.2049952431
SRX2382033,-0.1406458988
SRX2382220,-1.3427440152
SRX2382222,-1.2444204697
SRX2382030,-1.0628160063
SRX4506350,-0.0040884521
SRX4506352,-0.0438170746
SRX4506354,0.033955233
SRX4506348,0.050420555900000004
SRX4506346,-0.045032872200000004
SRX4506344,-0.0053876837000000006
SRX4506351,0.28666267970000003
SRX4506353,0.3859080019
SRX4506355,0.32137478820000004
SRX4506349,0.4387662163
SRX4506345,0.3221135914
SRX4506347,0.3207328374
SRX4514122,0.0690219239
SRX4514124,-0.26308148130000003
SRX4514126,-0.19615029920000002
SRX4514120,0.19858724930000002
SRX4514112,0.0710500625
SRX4514116,-0.077448742
SRX4514118,-0.21990949740000001
SRX4514114,0.22630817690000002
SRX4514121,-0.013863612
SRX4514125,-0.0930964354
SRX4514127,-0.2155952449
SRX4514123,0.0531039249
SRX4514115,0.1309207786
SRX4514117,-0.14199428020000002
SRX4514113,0.1310932548
SRX4514119,-0.2449970038
SRX958308,-0.18451931400000002
SRX958306,-0.22379839340000002
SRX958307,-0.3426766739
SRX958313,-0.0311719256
SRX958312,0.0909729512
SRX958314,-0.0598010256
SRX958320,-0.0829448307
SRX958318,0.0460566196
SRX958319,0.1372121976
SRX958323,-0.3575232372
SRX958322,-0.2781035617
SRX958321,-0.10180153210000001
SRX958310,0.2911024847
SRX958309,0.42077814300000005
SRX958311,0.2890959662
SRX958317,0.7645768767000001
SRX958315,0.6873837755000001
SRX958316,0.6932595094
SRX958324,0.6782696223
SRX958325,0.6896059382
SRX4498322,-0.1474601602
SRX4498318,-0.2364479301
SRX4498320,0.035417450100000004
SRX4498316,-0.2020439604
SRX4498312,-0.0374687229
SRX4498308,-0.0078691995
SRX4498314,0.05418523200000001
SRX4498310,-0.0088473096
SRX4498319,0.0372059743
SRX4498317,0.0162669576
SRX4498311,0.286134918
SRX4498315,0.3327871959
SRX4498309,0.24589178020000002
SRX4498313,0.27573366650000003
SRX4615568,0.3038249136
SRX4615570,-0.3038249136
SRX727246,-1.0424057784
SRX727243,-0.7329661972
SRX727247,-1.8200545387
SRX727244,-1.4978651601
SRX727245,-1.0140628708
SRX727248,-1.6934494778
SRX727249,-0.0923195492
SRX727251,0.043634284100000004
SRX727250,0.0486852651
SRX4498332,0.2667114195
SRX4498334,0.1723945962
SRX4498335,0.2554716731
SRX4498337,0.3280678012
SRX4498324,-0.1027607834
SRX4498326,-0.0127325244
SRX4498328,0.0111573472
SRX4498330,0.10433596070000001
SRX4498336,0.3170445838
SRX4498333,0.2767572121
SRX4498338,0.41528871300000003
SRX4498329,0.4344256079
SRX4498325,0.5393439307
SRX4498327,0.48795538600000005
SRX4498331,0.461373317
