k,Name,in_iM,gene_weight,Regulator,Function,Category
5,DevR-1,False,-0.0037571933000000004,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
44,SG_6,False,-0.0036646244,,Single Genes iModulon 6,Single Gene
79,WhiB4/IdeR,False,0.0033322018,whiB4 or ideR,iModulon that maps to the union of the Rv3681c and Rv2711 regulons,Redox
35,Unc_4,False,-0.0032087556,,Uncharacterized iModulon 4,Uncharacterized
11,EccE1 KO,False,0.0029028228,,Single Gene iModulon that captures EccE1 knockout,KO
61,Nucleic Acid Hydrolysis ,False,-0.0028926878,,iModulon enriched with the Nucleic Acid Hydrolysis KEGG pathway,Nucleic Acids
26,EspL KO,False,0.0028025084,,Single Gene iModulon that captures EspL knockout,KO
29,Blal,False,-0.0017716472,blaI,"Transcription regulator that regulates genes associated with antibiotic transport, detoxification, and cell wall function",Antibiotic
66,M-box,False,-0.0011934185,,Magnesium activated non-coding sRNA that regulates the function of genes associated with metal metabolism and virulence,Metal Related
1,Polyketide Synthase Complex,False,-0.000455318,,KEGG Map related to the synthesis of type II polyketide backbone ,Fatty Acid/Cholestrol
15,BkaR,False,-5.3846e-06,bkaR,Transcription factor that regulates genes related to branched-chain keto-acid metabolism,Central Carbon
