sample,Rv3525c
SRX3995807,0.3538012269
SRX3995806,-0.1349370687
SRX3995809,0.0453575993
SRX3995808,0.031421915700000004
SRX4619048,-0.3258324849
SRX4619047,0.6560351245
SRX4619049,0.1909896864
SRX4619050,-0.5298099597
SRX3995804,0.0423592924
SRX3995805,-0.0423592924
SRX5089845,-0.1122656566
SRX5089844,-0.034593620900000004
SRX5089860,-0.1885352253
SRX5089859,-0.0306306517
SRX5089858,0.219165877
SRX5089854,0.40145951
SRX5089853,0.3095003918
SRX5089852,0.2030837781
SRX5089856,0.18407319190000002
SRX5089855,0.2666152861
SRX5089857,0.1794148719
SRX5089868,0.5559027023
SRX5089866,0.3841928337
SRX5089867,0.0729726225
SRX5089870,0.5583226193
SRX5089869,0.5434384374
SRX5089871,0.2830839465
SRX5089846,0.0439509793
SRX5089848,-0.1722475973
SRX5089847,0.1184571071
SRX5089849,0.0371325935
SRX5089850,0.0454082736
SRX5089851,0.0653288421
SRX5089863,0.0429611135
SRX5089861,0.010373115
SRX5089862,0.1447210611
SRX5089865,0.42880594790000004
SRX5089864,0.5604209055
SRX5388955,-0.0068003143000000005
SRX5388957,0.08864758610000001
SRX5388954,-0.0049627787
SRX5388956,-0.0768844932
SRX5388960,-0.4181344272
SRX5388961,-0.3565078713
SRX5388959,-0.3238702339
SRX5388958,-0.6222437257
SRX5388964,-0.3198381005
SRX5388965,-0.168851902
SRX5388962,-0.11940914770000001
SRX5388963,-0.3132500992
SRX6889335,-0.0030681323
SRX6889333,0.0030681323
SRX6810002,0.1645749538
SRX6810004,0.0602132306
SRX6810003,-0.2247881844
SRX6810006,0.2540573285
SRX6810005,0.4849364325
SRX6810007,0.27701665810000003
ERX1818322,0.0723639225
ERX1818321,-0.0723639225
SRX2617830,0.10433695650000001
SRX2617831,0.2417812484
SRX2617833,0.0173229302
SRX2617832,-0.1652228105
SRX2617828,0.11841661290000001
SRX2617827,0.14634567980000002
SRX2617829,-0.2647622927
SRX3456119,0.8867772725
SRX3456118,0.4753999913
SRX3456117,-0.42174830550000003
SRX3456101,-0.1446396902
SRX3456099,0.032848064600000004
SRX3456100,0.1117916255
SRX3456107,1.2322902843
SRX3456105,1.1361813796
SRX4374122,-0.0251067056
SRX4374121,-0.2194270822
SRX4374123,-0.4388295244
SRX4374124,-0.3128195525
SRX4374125,0.1899392762
SRX4374126,0.1228802764
SRX4374127,-0.8024439904
SRX4374128,-0.4674536047
SRX4374129,-0.8952812672
SRX4374130,-1.3864548697
SRX4374132,-1.2369942246
SRX4374131,-0.8858147208
SRX4374133,-0.8712049833000001
SRX4374135,-0.5751619022000001
SRX4374134,-0.4751365668
SRX4374138,-1.4644597355
SRX4374136,-1.8151986575999999
SRX4374137,-1.3099502135
SRX1091379,0.2937930532
SRX1091380,0.2417981079
SRX1091377,0.11872050270000001
SRX1091378,-0.11872050270000001
SRX4647145,0.1706493283
SRX4647146,0.1892047861
SRX4647147,0.2092870214
SRX4647144,0.1621868058
SRX4647143,-0.0723751292
SRX4647142,-0.0898116766
SRX4647155,0.9269583675
SRX4647152,1.1136039048
SRX4647153,0.9235564918
SRX4647154,0.8994086073
SRX4647148,1.1337520959
SRX4647149,1.1431017383
SRX4647151,1.1160155762
SRX4647150,1.2167051529
SRX4647123,-0.4687696837
SRX4647124,0.1206231519
SRX4647125,0.3481465318
SRX3103185,-0.0013567140000000002
SRX3103189,0.1324271536
SRX3103187,-0.5683166551000001
SRX3103184,0.1187425856
SRX3103188,0.1505421245
SRX3103186,-0.2692847101
SRX1372110,0.1484519894
SRX1372111,0.1077062688
SRX1372108,-0.17440343360000002
SRX1372109,0.17440343360000002
SRX4506085,0.2921145176
SRX4506083,0.21595617890000002
SRX4506089,0.15170792330000002
SRX4506087,0.19780649990000002
SRX4506077,-0.0121084021
SRX4506079,-0.057636615100000003
SRX4506075,-0.1915067456
SRX4506081,0.2612517628
SRX4506084,0.8022965734
SRX4506086,1.1195086938
SRX4506088,0.8076688999
SRX4506090,1.0591822297
SRX4506078,0.9281522419
SRX4506080,0.9559311104
SRX4506082,0.9691199422000001
SRX4506076,1.022587057
SRX5352221,-0.4658384159
SRX5352223,-0.8176690719
SRX5352222,-0.468453017
SRX5352229,-0.6635987696
SRX5352227,-0.7353075843
SRX5352228,-0.5257607475
SRX5352231,-3.9720291583
SRX5352232,-2.664890246
SRX5352230,-2.0549863816
SRX5352225,0.0344601679
SRX5352224,0.3542334554
SRX5352226,-0.0789713906
SRX5352220,0.0768399335
SRX5352219,-0.0725069101
SRX5352218,-0.0043330234
SRX4498228,-0.1883078572
SRX4498224,-0.062339068500000004
SRX4498230,-0.0808161777
SRX4498226,0.2562066451
SRX4498218,0.1702978275
SRX4498216,-0.1661942199
SRX4498220,-0.1955095772
SRX4498222,0.1914059696
SRX4498225,-0.0185897239
SRX4498227,-0.4115756713
SRX4498231,-0.0198202341
SRX4498229,-0.3869579561
SRX4498217,-0.3240880901
SRX4498221,-0.2556939908
SRX4498219,-0.20687253560000002
SRX4498223,-0.1539089193
SRX5079928,-0.8607126455
SRX5079930,-0.6704372724000001
SRX5079929,-0.5021366365000001
SRX5079923,-0.49948722100000004
SRX5079924,-0.5095049587
SRX5079922,-0.127040703
SRX5079920,0.0736394934
SRX5079921,-0.275592445
SRX5079919,0.2019529516
SRX5079926,-0.5404411995
SRX5079925,-0.40116266310000004
SRX5079927,-0.0387464849
SRX894005,0.7002731154
SRX894004,0.9713184559
SRX894006,0.4443467653
SRX893999,-0.029856591800000002
SRX894000,0.20635018030000002
SRX893998,-0.1764935885
SRX4647489,0.0727824968
SRX4647490,-0.0727824968
SRX4647492,0.056791898800000004
SRX4647491,-0.2043265837
SRX4647496,-0.2322201887
SRX4647495,-0.1854288153
SRX4647499,-0.0893915812
SRX4647500,-0.1404099744
SRX4647493,-0.1139362062
SRX4647494,-0.24594976070000002
