sample,Rv1371
ERX3772321,-0.6846651650000001
ERX3772322,0.0017116169
ERX3772323,0.6829535481
SRX4314262,-0.3651277973
SRX4314263,-0.6925465611
SRX4314261,1.0576743584
SRX4314265,0.3331621346
SRX4314266,-0.026909143200000003
SRX4314264,-0.8176715247
SRX4314268,-2.1120831022
SRX4314267,-1.4004215711999999
SRX4314271,-1.2089464254
SRX4314272,-2.5278630718
SRX4314275,-1.4221204423
SRX4314274,-1.7546329949000001
SRX4314273,-3.5941414565
SRX4314278,-2.3726607254
SRX4314276,-1.8701140531
SRX4314281,-2.2486956473
SRX4314279,-2.0596847418
SRX4314280,-2.7087299422
SRX4314284,-3.5941414565
SRX4314283,-1.9448009202
SRX4314282,-2.6553411128
SRX4314293,-0.848568961
SRX4314292,-1.2317527669000001
SRX4314291,-2.1966765733
SRX4314297,-1.6607610042
SRX4314298,-2.6572866685000003
SRX4314299,-1.4619440868
SRX4314302,-2.186051205
SRX4314301,-1.6567889847
SRX4314300,-2.4216182224000002
SRX4314305,-1.6961441125
SRX4314304,-1.4711794505
SRX4314303,-1.2156374528
SRX4314309,-2.5181264815
SRX4314306,0.10371216230000001
SRX4314308,0.1729334549
SRX4314307,-0.8987846574
SRX4314311,-3.0331300788
SRX4314317,0.6994962695
SRX4314316,0.10864772290000001
SRX4314318,-1.6651655834999999
SRX4314319,-1.6443293753
SRX4314331,-1.2121206698
SRX4314330,-1.2142214658000001
SRX4314332,-1.3896673648
SRX4314335,-1.1878320671
SRX4314334,-2.2049814453
SRX4314333,-1.4078872029
SRX4314338,-1.5222619957
SRX4314336,-2.1395802829
SRX4314337,-1.3028777133
SRX4314339,-1.1688846793
SRX4314340,-1.093906464
SRX4314341,-1.3612870831000001
SRX3686762,-0.6399600453000001
SRX3686763,-0.22619346710000002
SRX3686761,-0.17797495430000002
SRX3686765,0.15224954770000002
SRX3686769,-0.2516265834
SRX3686766,-0.2386731611
SRX3686768,0.0153581772
SRX3686764,-0.09211311600000001
SRX3686767,0.0335617671
SRX3686788,-0.1861375502
SRX3686791,-0.6849947612
SRX3686792,-0.7264331067
SRX3686793,0.6137648799000001
SRX3686790,0.4749671279
SRX3686789,0.5088334103000001
SRX3686829,-0.46381589360000003
SRX3686830,-0.6028300040000001
SRX3686828,-0.729749818
SRX3686819,-0.2908272012
SRX3686818,-0.5016164794
SRX3686817,-0.2770913829
SRX3686822,0.9365469127
SRX3686820,0.3090076369
SRX3686821,0.4238382962
SRX3686743,-0.2528823841
SRX3686744,-0.1801543403
SRX3686745,-0.0263079352
SRX3686772,-0.6389814487000001
SRX3686770,-0.1452739227
SRX3686771,-0.4575336748
SRX3686794,-0.474938369
SRX3686796,-0.323796415
SRX3686751,-0.0788539581
SRX3686749,-0.2180430333
SRX3686750,-0.1070196752
SRX3686778,-0.8482807639000001
SRX3686777,-0.2786808059
SRX3686776,-0.5719493877
SRX3686800,-0.3920989474
SRX3686801,-0.8601747073
SRX3686755,-0.5620883906
SRX3686757,-0.1142293583
SRX3686756,-0.17105699060000001
SRX3686784,-0.4343048243
SRX3686783,-0.18850069120000001
SRX3686782,-0.13886968730000002
SRX3686809,-0.5096140524
SRX3686807,-0.46454337290000003
SRX3686808,-0.5703991497
SRX3686787,0.07345818700000001
SRX3686786,-0.2617243991
SRX3686785,-0.0508962887
SRX3686799,-0.1237501607
SRX3686797,-0.0760390103
SRX3686798,0.0189086706
SRX3686746,-0.0219286281
SRX3686748,0.37772228010000003
SRX3686747,-0.3549914402
SRX3686773,-0.1385045467
SRX3686774,-0.49269384390000004
SRX3686775,-0.2334472098
SRX3686754,-0.09159771280000001
SRX3686753,-0.1754348526
SRX3686752,-0.0361326534
SRX3686780,-0.42507558770000003
SRX3686779,0.09211594740000001
SRX3686781,-0.0382288636
SRX3686806,-0.1173758756
SRX3686805,-0.014888319300000001
SRX3686758,0.1733985146
SRX3686760,-0.0495523292
SRX3686759,0.2684054278
SRX3686810,0.3123521399
SRX3686811,0.2910057256
SRX3686812,0.22525871220000002
SRX3686813,-0.4752530136
SRX3686815,0.11153479170000001
SRX3686816,0.1037954571
SRX3686823,-0.34241278270000003
SRX3686824,-0.6569901087000001
SRX3686825,-0.1847813804
SRX3686827,0.36212494900000003
SRX3686826,0.051861147100000005
SRX7054191,-0.1584445498
SRX7054189,0.2829747297
SRX7054190,-0.12453017990000001
SRX7054193,0.9151790314
SRX7054192,0.9638052895
SRX7054194,0.49471828640000004
SRX4506284,-0.654906168
SRX4506280,-0.5600208313
SRX4506282,0.1643134051
SRX4506278,0.5308525739000001
SRX4506274,0.1116029194
SRX4506273,-0.19434807240000002
SRX4506271,0.0881907024
SRX4506276,-0.0054455494
SRX4506283,0.0469126192
SRX4506279,-0.1762236985
SRX4506285,0.47515009080000004
SRX4506281,0.0874678286
SRX4506275,-0.3250529744
SRX4506277,-0.058696586
SRX4506272,-0.3623315763
SRX2923393,0.0971133664
SRX2923394,-0.0971133664
SRX2923398,-0.3546722048
SRX2923397,-0.4119970878
SRX2923395,1.1310002338
SRX2923396,1.3338294044
SRX2923400,-1.1241531546
SRX2923401,-0.5921281563
SRX2923403,0.6893585582
SRX2923402,0.6840154592000001
SRX6853288,0.049220979500000005
SRX6853287,0.0107024397
SRX6853286,0.1192529673
SRX6853284,-0.0949137753
SRX6853285,0.1967465259
SRX6853283,-0.1018327505
SRX4319040,-0.034569967300000004
SRX4319041,-0.3450554782
SRX4319039,0.3796254455
SRX4314613,0.3201273712
SRX4314614,-0.0486938556
SRX4314615,-0.1960209443
SRX4314632,1.6062171184
SRX4314631,0.2767382409
SRX4314633,2.2552792667
SRX4314622,-0.210248663
SRX4314623,-0.5044028054
SRX4314624,1.9616484390000002
SRX4314611,-0.14662793300000002
SRX4314610,-0.1611750975
SRX4314612,0.3078030305
SRX4314630,0.1883539668
SRX4314628,0.9130797144
SRX4314629,0.4988972104
SRX4314619,0.6525504355
SRX4314621,0.7695578906
SRX4314620,0.70373091
SRX7119390,0.3518323955
SRX7119388,-0.3518323955
SRX7119386,1.5841454157000001
SRX7119385,1.5858388109
SRX7119387,1.7427287641
SRX3746749,0.9499074073
SRX3746748,1.4936337568
SRX3746751,0.3409871499
SRX3746750,0.7423253955
SRX3746752,0.1246884035
SRX3746753,0.1184092996
SRX3746755,-0.0520133938
SRX3746754,0.0520133938
SRX2345943,-0.1265929295
SRX2345942,0.1265929295
SRX2345941,-0.21769885930000002
SRX2345940,-0.30080159100000003
SRX3992217,-0.08659172200000001
SRX3992216,0.2216737273
SRX3992214,-0.6435688375
SRX3992215,-0.6017612282
SRX3992221,-0.2932761091
SRX3992220,-0.7363550688
SRX3992219,-0.4817744673
SRX3992218,-0.4783403309
SRX3992201,-0.4340091871
SRX3992200,-0.2804996704
SRX3992198,-0.0162731972
SRX3992199,0.2100080816
SRX3992202,-0.30902116830000004
SRX3992203,-0.149458703
SRX3992204,-0.6162055995
SRX3992205,0.2720376074
SRX3992206,-0.6227483686
SRX3992207,-0.2306713663
SRX3992209,-0.43014059990000003
SRX3992208,-0.3255291977
SRX3992212,-0.3211575041
SRX3992213,-0.4266200315
SRX3992210,-0.1991001604
SRX3992211,0.1991001604
SRX357084,0.2720273515
SRX357083,-0.2720273515
SRX4647134,0.3002343306
SRX4647137,0.16465010130000002
SRX4647136,0.0256283873
SRX4647135,0.5030213232
SRX4647139,-0.0493102879
SRX4647141,0.0870008048
SRX4647140,-0.017456657100000002
SRX4647138,-0.020233859700000002
SRX4647128,-0.0204689578
SRX4647127,-0.34107116400000004
SRX4647129,-0.1904666659
SRX4647126,-0.4222738574
SRX4647133,-0.5046048918
SRX4647132,-0.2544053476
SRX4647131,-0.21789452210000002
SRX4647130,-0.254514734
SRX6923924,0.3468991434
SRX6923925,2.3459708356
SRX6923923,-0.2070889787
SRX6923922,-1.0425348898
SRX6923939,-0.25957318560000003
SRX6923938,0.25957318560000003
SRX6923936,-0.6198663973
SRX6923937,-0.3066504357
SRX5509428,-0.0755650341
SRX5509427,0.0755650341
SRX1882560,-0.5327959154
SRX1882558,-0.48776108220000003
SRX1882559,-0.385752415
SRX1882561,-0.578199762
SRX1882563,-0.45178411830000004
SRX1882562,-0.4243671128
SRX1882565,-0.5012976778
SRX1882566,-0.8745106245000001
SRX1882564,-0.6613770529
SRX1882568,-1.1204857526
SRX1882567,-1.0636215566
SRX1882569,-0.8530656171000001
SRX1882555,0.1454471155
SRX1882557,-0.0411286129
SRX1882556,-0.1043185026
SRX5088615,-1.2490138286
SRX5088616,-0.4968109995
SRX6845150,0.083059295
SRX6845149,0.19955898730000002
SRX6845151,-0.5189924765
SRX6845152,-0.5492049924
SRX6845145,0.3726975782
SRX6845146,0.1479953678
SRX6845142,0.0011136038
SRX6845141,-0.5690916567000001
SRX6845144,0.43901720850000003
SRX6845143,-0.43901720850000003
SRX5605051,0.1417722653
SRX5605045,-0.1417722653
SRX5605060,-0.720000535
SRX5605059,-0.6552167686
SRX2382017,-0.5042120753
SRX2382024,0.5042120753
SRX2382027,0.09561188450000001
SRX2382029,-1.0213300805
SRX2382217,0.8884291814
SRX2382023,0.5262609109
SRX2382218,-0.1820384129
SRX2382219,1.3303289036
SRX2382213,-0.10181874440000001
SRX2382019,0.9368743891
SRX2382214,1.2435832283
SRX2382215,0.8079257675
SRX2382020,3.0241497943
SRX2382216,3.3907418704
SRX2382022,-1.313593654
SRX2382033,1.0181169151
SRX2382220,5.0730985443
SRX2382222,5.003551249
SRX2382030,4.5624972029
SRX4506350,-0.0042190724
SRX4506352,0.1803705368
SRX4506354,0.055935870500000005
SRX4506348,-0.21217318000000002
SRX4506346,0.0287358212
SRX4506344,0.1834373588
SRX4506351,-0.1962192865
SRX4506353,-0.1998357355
SRX4506355,0.1394973787
SRX4506349,-0.30413502330000003
SRX4506345,-0.295872966
SRX4506347,-0.4984563904
SRX4514122,-0.0974513395
SRX4514124,0.34942803040000003
SRX4514126,0.0221924782
SRX4514120,0.639272815
SRX4514112,-0.6758980553
SRX4514116,0.4133175276
SRX4514118,0.640355474
SRX4514114,-0.3777749463
SRX4514121,-0.4032374876
SRX4514125,0.0121427749
SRX4514127,-0.0998098847
SRX4514123,-0.1224827173
SRX4514115,-0.4153928878
SRX4514117,0.23819998750000002
SRX4514113,-0.4731867723
SRX4514119,-0.043930787000000006
SRX958308,0.932226871
SRX958306,0.5961548082
SRX958307,2.0836584749
SRX958313,-0.032316446900000004
SRX958312,-0.2828194425
SRX958314,0.31513588940000004
SRX958320,-0.8181813159
SRX958318,-1.3029223171
SRX958319,-1.1857729031
SRX958323,0.0313297029
SRX958322,-0.8136842874
SRX958321,-0.8184359148
SRX958310,-0.2530056317
SRX958309,-0.2041628789
SRX958311,-0.8381187099
SRX958317,-0.3516687464
SRX958315,-0.1508824977
SRX958316,-0.2657747475
SRX958324,-0.4043996114
SRX958325,-0.3168077945
SRX4498322,0.5870340768
SRX4498318,0.8661718595000001
SRX4498320,0.7364428569
SRX4498316,0.32405232780000004
SRX4498312,-0.0666791079
SRX4498308,0.0046910776
SRX4498314,-0.0754762568
SRX4498310,0.13746428700000002
SRX4498319,-0.1838516429
SRX4498317,-0.20712545570000002
SRX4498311,-0.30609086080000003
SRX4498315,-0.59141846
SRX4498309,-0.4074569659
SRX4498313,-0.5402333458
SRX4615568,0.0862726018
SRX4615570,-0.0862726018
SRX727246,1.1063798763000001
SRX727243,1.0298519204
SRX727247,2.1064878628
SRX727244,1.5966350102
SRX727245,1.5172141845
SRX727248,1.67644982
SRX727249,0.5497899549
SRX727251,-0.4086480676
SRX727250,-0.1411418872
SRX4498332,-0.0719200499
SRX4498334,-0.5735377397
SRX4498335,-0.7344456377
SRX4498337,-0.5935872877
SRX4498324,-0.4877997006
SRX4498326,0.1596903627
SRX4498328,0.0221656621
SRX4498330,0.30594367580000004
SRX4498336,-0.219328606
SRX4498333,0.27851382680000003
SRX4498338,-0.1580430034
SRX4498329,-0.7763500326
SRX4498325,-0.688707872
SRX4498327,-0.531634591
SRX4498331,0.0810345485
