sample,Rv3015c
SRX4647489,-0.1237946266
SRX4647490,0.1237946266
SRX4647492,-0.0972289331
SRX4647491,0.3082868697
SRX4647496,-0.4930854739
SRX4647495,-0.6457598881000001
SRX4647499,0.0710373613
SRX4647500,-0.049315320100000004
SRX4647493,-0.1585410817
SRX4647494,-0.40611063280000004
SRX4647497,-0.21547309650000002
SRX4647498,-0.4062173757
SRX4505482,-0.4519173582
SRX4505486,-0.2787553463
SRX4505484,-0.4216926702
SRX4505473,-0.24789304
SRX4505476,-0.2761265287
SRX4505480,-0.1784286619
SRX4505478,0.26814824260000003
SRX4505474,0.1864069479
SRX4505483,0.45158081450000004
SRX4505485,0.28462196570000003
SRX4505487,0.33625587630000003
SRX4505488,0.7041613544
SRX4505481,0.6136316764
SRX4505477,0.6022895672
SRX4505475,0.8077899376000001
SRX4505479,0.5974422408
SRX4605773,-0.1199942913
SRX4605774,-0.10420709410000001
SRX4605772,0.0036658127000000003
SRX4605771,-0.0036658127000000003
SRX5178871,-0.3922486659
SRX5178872,-0.2208388073
SRX5178868,-0.11321978790000001
SRX5178870,0.0864324053
SRX5178869,0.0267873826
ERX1404045,0.0796871351
ERX1404046,-0.0796871351
ERX1404043,0.40948621150000003
ERX1404044,-0.34362026500000004
ERX237502,0.190793817
ERX237505,-0.0692170758
ERX237506,-0.0334612457
ERX237500,0.4431570328
ERX237497,0.4240898737
ERX237499,0.703711065
ERX237507,-0.1343481786
ERX237496,-0.3879715776
ERX237504,0.5223197562
ERX3772318,-0.1021639272
ERX3772320,0.0457536365
ERX3772319,0.0997120657
ERX3772321,-0.4252140068
ERX3772322,0.007476753500000001
ERX3772323,0.4177372533
SRX4314262,-0.1852302026
SRX4314263,-0.3511267578
SRX4314261,0.5363569603
SRX4314265,-0.0202376277
SRX4314266,0.18254384980000002
SRX4314264,-0.07481958400000001
SRX4314268,-1.5034874550000001
SRX4314267,-1.078629808
SRX4314271,-0.7494443129
SRX4314272,-1.2477418383
SRX4314275,-1.4181608478
SRX4314274,-1.1724981902
SRX4314273,-1.3168579876
SRX4314278,-1.3529811881
SRX4314276,-1.8430921474000002
SRX4314281,-1.178167618
SRX4314279,-1.3824642987
SRX4314280,-1.6042623950000001
SRX4314284,-1.4038500464
SRX4314283,-1.3490993757
SRX4314282,-1.6705359822
SRX4314293,-1.0008464635
SRX4314292,-1.3379929096
SRX4314291,-0.8744041222000001
SRX4314297,-1.4600315972
SRX4314298,-1.3714406313
SRX4314299,-1.420554976
SRX4314302,-1.5115897689
SRX4314301,-1.2393939909
SRX4314300,-1.4663713563
SRX4314305,-1.9180539576000002
SRX4314304,-1.7325909391
SRX4314303,-1.6497150101
SRX4314309,-2.064549762
SRX4314306,-1.2442325067
SRX4314308,-1.3504971296
SRX4314307,-1.4044137508
SRX4314311,-1.5473499378
SRX4314317,-1.3819200252
SRX4314316,-1.4959694776
SRX4314318,-2.1384260788000002
SRX4314319,-2.1235033357
SRX4314331,-1.6552296272
SRX4314330,-1.7127130553
SRX4314332,-1.5371684355
SRX4314335,-1.5853397643
SRX4314334,-1.9590342213
SRX4314333,-2.0424721315
SRX4314338,-1.5760644789
SRX4314336,-1.7455971319999999
SRX4314337,-1.4956594162
SRX4314339,-1.2360180536
SRX4314340,-1.4723581057000001
SRX4314341,-1.2482806874
SRX3686762,1.0451888991
SRX3686763,1.0206033069
SRX3686761,1.0885084332
SRX3686765,0.5601735412000001
SRX3686769,0.39326182870000004
SRX3686766,0.3022434267
SRX3686768,0.2546088701
SRX3686764,0.509367117
SRX3686767,0.5371871704
SRX3686788,0.1544230094
SRX3686791,0.5119549358000001
SRX3686792,-0.5835900087
SRX3686793,0.0029407217
SRX3686790,0.039869503300000005
SRX3686789,-0.1255981614
SRX3686829,0.5178084318
SRX3686830,0.6189376360000001
SRX3686828,0.5738281093
SRX3686819,0.3040983872
SRX3686818,0.447439835
SRX3686817,0.2326857864
SRX3686822,-0.1389550418
SRX3686820,0.1760804825
SRX3686821,0.0182522891
SRX3686743,1.3448180792
SRX3686744,1.4288525891
SRX3686745,1.277272023
SRX3686772,0.6112346294000001
SRX3686770,1.1937912281
SRX3686771,0.9432673586
SRX3686794,-0.8573310737000001
SRX3686796,0.7547103316
SRX3686751,1.2867904937999999
SRX3686749,0.8935701916000001
SRX3686750,1.2813677838
SRX3686778,1.1486316666
SRX3686777,1.0760181779
SRX3686776,1.3550824863
SRX3686800,0.5247429402
SRX3686801,0.853411157
SRX3686755,0.9735961324
SRX3686757,1.0642140459
SRX3686756,0.9699172497
SRX3686784,0.8932062072
SRX3686783,0.9202851976
SRX3686782,1.2204177482
SRX3686809,0.6648501706000001
SRX3686807,0.7861731108000001
SRX3686808,0.6843027015
SRX3686787,0.5719185903
SRX3686786,0.43407050210000003
SRX3686785,0.4432480206
SRX3686799,0.6572601083
SRX3686797,0.8366526692
SRX3686798,0.6970678436000001
SRX3686746,1.3846742393
SRX3686748,1.2289850667
SRX3686747,1.1207361879
SRX3686773,0.6578033997
SRX3686774,0.8418740330000001
SRX3686775,0.8308018884
SRX3686754,0.9456428191
SRX3686753,0.9294301624
SRX3686752,0.8601507887000001
SRX3686780,0.6140651919
SRX3686779,0.6103099923
SRX3686781,0.7136602891
SRX3686806,0.5734902868
SRX3686805,0.6121788262
SRX3686758,0.8166937981
SRX3686760,0.7074336098
SRX3686759,0.8639603542000001
SRX3686810,0.233901552
SRX3686811,0.0829937865
SRX3686812,0.1530840541
SRX3686813,0.6929110556
SRX3686815,-0.11339266190000001
SRX3686816,0.2804764377
SRX3686823,0.7787793309000001
SRX3686824,0.855576128
SRX3686825,0.4684615908
SRX3686827,0.3511460098
SRX3686826,0.3856660542
SRX7054191,-0.34306332040000004
SRX7054189,0.0979579524
SRX7054190,0.24510536800000002
SRX7054193,0.8438948254
SRX7054192,0.8455467455000001
SRX7054194,0.6202495006000001
SRX4506284,0.3397450441
SRX4506280,-0.1579540241
SRX4506282,0.051300467200000005
SRX4506278,-0.0278513573
SRX4506274,0.1854037285
SRX4506273,-0.4630981713
SRX4506271,0.1632413883
SRX4506276,0.1144530545
SRX4506283,-0.30338281110000004
SRX4506279,-0.1756416715
SRX4506285,-0.5321885866
SRX4506281,-0.2292379105
SRX4506275,0.0232112836
SRX4506277,-0.1698723432
SRX4506272,-0.453788787
SRX2923393,-0.0424831529
SRX2923394,0.0424831529
SRX2923398,-0.5140585503
SRX2923397,-0.6545692715
SRX2923395,0.1970757093
SRX2923396,0.2834151136
SRX2923400,-1.201232471
SRX2923401,-1.1966170851
SRX2923403,-0.7188655947
SRX2923402,-0.6478966270000001
SRX6853288,-0.0825460999
SRX6853287,0.19744844590000002
SRX6853286,-0.1360969499
SRX6853284,-0.060111350300000005
SRX6853285,-0.2175077817
SRX6853283,0.277619132
SRX4319040,0.12769054770000002
SRX4319041,-0.2465540975
SRX4319039,0.1188635499
SRX4314613,-1.0264044954
SRX4314614,-0.3379726105
SRX4314615,-0.9316680970000001
SRX4314632,-0.831846764
SRX4314631,-0.3903937061
SRX4314633,-0.3872617889
SRX4314622,-1.4344816833
SRX4314623,-1.3856887762
SRX4314624,-1.5856613697
SRX4314611,-0.0288429417
SRX4314610,-0.14414484830000002
SRX4314612,0.1729877901
SRX4314630,-0.3455668639
SRX4314628,0.0199014489
SRX4314629,0.0287451718
SRX4314619,-0.4785650876
SRX4314621,-0.7745067821
SRX4314620,-0.139085747
SRX7119390,0.1356296824
SRX7119388,-0.1356296824
SRX7119386,0.1432906383
SRX7119385,-0.1938635747
SRX7119387,0.28486616600000003
SRX3746749,0.44170393360000004
SRX3746748,0.4594255675
SRX3746751,-0.08170443420000001
SRX3746750,-0.3966737487
SRX3746752,-0.5875139079
SRX3746753,-0.4114530596
SRX3746755,-0.41260109770000003
SRX3746754,0.41260109770000003
SRX2345943,0.0894153906
SRX2345942,-0.0894153906
SRX2345941,0.6051827572
SRX2345940,1.0537284357
SRX3992217,-0.225886626
SRX3992216,-0.42434180460000004
SRX3992214,1.5056853631
SRX3992215,1.2360471465
SRX3992221,1.2519685897000001
SRX3992220,1.4605074389000001
SRX3992219,-0.7070499722
SRX3992218,-0.7534182728000001
SRX3992201,-0.7909794642
SRX3992200,-0.6131511771
SRX3992198,-0.1644261648
SRX3992199,-0.4156870673
SRX3992202,-0.1169135498
SRX3992203,-0.14392920180000002
SRX3992204,2.0051033743
SRX3992205,1.6978958464
SRX3992206,1.8779279759
SRX3992207,1.6800603984
SRX3992209,-0.3301981727
SRX3992208,-0.9473406925000001
SRX3992212,-0.6185321241
SRX3992213,-0.3987171286
SRX3992210,0.0088165135
SRX3992211,-0.0088165135
SRX357084,0.0751669357
SRX357083,-0.0751669357
SRX4647134,-0.4614778291
SRX4647137,-0.1772117721
SRX4647136,-0.2937833042
SRX4647135,-0.2013536796
SRX4647139,0.1760270414
SRX4647141,0.0083317487
SRX4647140,-0.1236179901
SRX4647138,-0.0607407999
SRX4647128,0.3918791793
SRX4647127,0.36721089700000004
SRX4647129,0.4081755569
SRX4647126,0.3840380013
SRX4647133,-0.1025620394
SRX4647132,-0.1711786395
SRX4647131,0.1073335418
SRX4647130,-0.15935528770000001
SRX6923924,0.5289776097000001
SRX6923925,0.0537839304
SRX6923923,-0.10587946100000001
SRX6923922,0.08945200710000001
SRX6923939,0.1483742261
SRX6923938,-0.1483742261
SRX6923936,-0.7688329282
SRX6923937,-0.5044448655
SRX5509428,-0.0196967634
SRX5509427,0.0196967634
SRX1882560,1.5349588003
SRX1882558,1.5897272875000001
SRX1882559,1.4431415886
SRX1882561,0.9075389439
SRX1882563,0.9931073650000001
SRX1882562,0.9890578458
SRX1882565,0.5852738056
SRX1882566,0.6021094152
SRX1882564,0.7171290520000001
SRX1882568,0.6209235352
SRX1882567,0.4589031763
SRX1882569,0.3267309164
SRX1882555,0.1517621536
SRX1882557,-0.09436193970000001
SRX1882556,-0.057400213900000004
SRX5088615,-0.5356599118
SRX5088616,-1.0372809653
SRX6845150,-0.3428013284
SRX6845149,-0.12396425380000001
SRX6845151,0.1250995812
SRX6845152,-0.15610785300000002
SRX6845145,-1.0150099165
SRX6845146,-0.8122399407
SRX6845142,-0.6520011681
SRX6845141,-0.5066342995
SRX6845144,0.1178891304
SRX6845143,-0.1178891304
SRX5605051,0.012654865000000001
SRX5605045,-0.012654865000000001
SRX5605060,0.6469933172
SRX5605059,0.22518772950000002
SRX2382017,-0.050261669
SRX2382024,0.050261669
SRX2382027,-0.0036611535
SRX2382029,0.2700709323
SRX2382217,0.057456310100000005
SRX2382023,0.24230230600000002
SRX2382218,0.17199535870000002
SRX2382219,0.1508257519
SRX2382213,0.1466026195
SRX2382019,0.4014031004
SRX2382214,-0.0256800973
SRX2382215,0.3412927872
SRX2382020,-0.20899859640000001
SRX2382216,-0.22864654510000001
SRX2382022,0.0650817516
SRX2382033,-0.09682845820000001
SRX2382220,1.9059517595000002
SRX2382222,1.6817185362
SRX2382030,1.1536344286
SRX4506350,0.2362856278
SRX4506352,0.0731015515
SRX4506354,-0.0814576941
SRX4506348,0.0187331346
SRX4506346,0.0390829693
SRX4506344,-0.0578161039
SRX4506351,0.5886708535
SRX4506353,0.4401445479
SRX4506355,0.4075912289
SRX4506349,0.32201148620000003
SRX4506345,0.498486207
SRX4506347,0.8032851919
SRX4514122,-0.78330287
SRX4514124,0.36803367670000003
SRX4514126,0.6790985986
SRX4514120,-0.3807734881
SRX4514112,-0.5145022058000001
SRX4514116,0.3251743626
SRX4514118,0.7221950450000001
SRX4514114,-0.5328672018
SRX4514121,-0.4909910611
SRX4514125,0.48030543270000003
SRX4514127,0.2277051428
SRX4514123,-0.4018321338
SRX4514115,-0.464165553
SRX4514117,0.46500740220000003
SRX4514113,-0.35575549240000004
SRX4514119,0.44196762300000003
SRX958308,-0.3164375434
SRX958306,0.0256813889
SRX958307,-0.5693086865
SRX958313,0.0280960928
SRX958312,-0.007416388
SRX958314,-0.0206797048
SRX958320,-0.7379749656
SRX958318,-0.8855895558
SRX958319,-0.6481527993
SRX958323,-0.9557847211
SRX958322,-0.53615959
SRX958321,-0.6345089472000001
SRX958310,0.0315286061
SRX958309,0.4365126106
SRX958311,0.0275840527
SRX958317,1.0076355504
SRX958315,1.1014445703
SRX958316,0.846596973
SRX958324,0.24018986590000002
SRX958325,0.10733853530000001
SRX4498322,0.2191350071
SRX4498318,0.78585598
SRX4498320,0.4400188
SRX4498316,0.0219081167
SRX4498312,-0.1400472387
SRX4498308,0.1824799333
SRX4498314,-0.0626993659
SRX4498310,0.020266671400000002
SRX4498319,0.7325238292
SRX4498317,0.5435240447
SRX4498311,0.666673158
SRX4498315,0.35028071050000004
SRX4498309,0.193292067
SRX4498313,0.714635004
SRX4615568,0.5036939006
SRX4615570,-0.5036939006
SRX727246,0.1794622648
SRX727243,0.5455602811
SRX727247,-0.1340050067
SRX727244,0.4506613853
SRX727245,0.422061026
SRX727248,-0.0201235308
SRX727249,0.0388816879
SRX727251,0.0287014032
SRX727250,-0.0675830911
SRX4498332,-0.44688913090000004
SRX4498334,-0.0999182277
SRX4498335,-0.037399565
SRX4498337,0.3116881031
SRX4498324,-0.3157262523
SRX4498326,0.09953811750000001
SRX4498328,0.2101481848
SRX4498330,0.0060399500000000005
SRX4498336,0.550011852
SRX4498333,0.7147666135
SRX4498338,0.8411876664
SRX4498329,0.8719322178000001
SRX4498325,1.3329270354
SRX4498327,0.9119472660000001
SRX4498331,0.8329167719
