sample,Rv1828
SRX3686782,0.5021183252
SRX3686809,0.3603843749
SRX3686807,0.2710901736
SRX3686808,0.27263059970000003
SRX3686787,0.4781347755
SRX3686786,0.42014004850000003
SRX3686785,0.4518485096
SRX3686799,0.5254226158
SRX3686797,0.47866590010000004
SRX3686798,0.5535831102000001
SRX3686746,0.286343599
SRX3686748,0.3090532702
SRX3686747,0.3070959426
SRX3686773,0.4024570798
SRX3686774,0.4953868388
SRX3686775,0.5429800472
SRX3686754,0.23279874420000002
SRX3686753,0.22473745720000002
SRX3686752,0.23652174280000002
SRX3686780,0.5555918248
SRX3686779,0.5428594995
SRX3686781,0.5159513063
SRX3686806,0.44956004720000003
SRX3686805,0.4265585886
SRX3686758,0.0774793832
SRX3686760,0.1821425692
SRX3686759,0.12949035550000002
SRX3686810,0.4349951422
SRX3686811,0.4093572062
SRX3686812,0.3776453018
SRX3686813,0.4426792572
SRX3686815,0.4444414727
SRX3686816,0.5300327827
SRX3686823,0.4613144102
SRX3686824,0.34690608030000003
SRX3686825,0.3667265914
SRX3686827,0.3948010844
SRX3686826,0.36590565540000003
SRX7054191,-0.0169575242
SRX7054189,-0.0688493295
SRX7054190,0.0858068537
SRX7054193,0.8745359441
SRX7054192,0.9336252846
SRX7054194,0.8594375242000001
SRX4506284,-0.041499288
SRX4506280,-0.2277244027
SRX4506282,-0.1443829678
SRX4506278,-0.0427877449
SRX4506274,0.0374016235
SRX4506273,-0.0167159262
SRX4506271,-0.0056507371
SRX4506276,-0.0150349603
SRX4506283,0.2414957041
SRX4506279,0.312228069
SRX4506285,0.2532792991
SRX4506281,0.27511726340000003
SRX4506275,-0.10617780060000001
SRX4506277,-0.0250313746
SRX4506272,-0.0608092375
SRX2923393,-0.0224380105
SRX2923394,0.0224380105
SRX2923398,-0.468906221
SRX2923397,-0.0916715386
SRX2923395,-0.2160681768
SRX2923396,-0.2129009011
SRX2923400,-0.4912773408
SRX2923401,-0.30740542790000003
SRX2923403,1.020280135
SRX2923402,1.4573136751
SRX6853288,0.0542493318
SRX6853287,-0.083368842
SRX6853286,-0.0879439972
SRX6853284,0.060686625200000004
SRX6853285,0.044784094100000005
SRX6853283,-0.1054707193
SRX4319040,0.0232019742
SRX4319041,0.0711287676
SRX4319039,-0.0943307417
SRX4314613,0.1666304947
SRX4314614,0.0830006675
SRX4314615,0.2254507311
SRX4314632,-0.19371563600000002
SRX4314631,0.1177993148
SRX4314633,-0.2055138763
SRX4314622,-0.1767005063
SRX4314623,-0.43186015910000003
SRX4314624,-0.4676001414
SRX4314611,-0.12550142520000002
SRX4314610,0.0799738639
SRX4314612,0.045527561300000005
SRX4314630,-0.23142946050000002
SRX4314628,-0.3968351692
SRX4314629,-0.2792848121
SRX4314619,-0.22667461730000002
SRX4314621,-0.1664487567
SRX4314620,-0.2907469264
SRX7119390,0.0510191227
SRX7119388,-0.0510191227
SRX7119386,-0.6864847982000001
SRX7119385,-0.8304202885
SRX7119387,-0.7896022234000001
SRX3746749,0.5306651283
SRX3746748,0.4195842871
SRX3746751,-1.0441033917
SRX3746750,-0.0746967978
SRX3746752,-0.1020873768
SRX3746753,-0.6907510858
SRX3746755,-0.1168937662
SRX3746754,0.1168937662
SRX2345943,-0.0335757181
SRX2345942,0.0335757181
SRX2345941,0.2375697165
SRX2345940,0.3145744569
SRX3992217,-0.025587732300000002
SRX3992216,-0.016779629
SRX3992214,0.2169687962
SRX3992215,0.5057969134
SRX3992221,0.5372681957000001
SRX3992220,0.26577777010000003
SRX3992219,-0.7053113449
SRX3992218,-0.8601172305
SRX3992201,-0.91861176
SRX3992200,-0.6381498539
SRX3992198,-0.1038158826
SRX3992199,-0.022215645000000003
SRX3992202,-0.0648481068
SRX3992203,-0.0300328269
SRX3992204,0.2632490678
SRX3992205,0.2632717137
SRX3992206,0.29148519430000003
SRX3992207,0.3548460397
SRX3992209,-0.3335993358
SRX3992208,-0.5088862458
SRX3992212,-0.4296660995
SRX3992213,-0.349964991
SRX3992210,-0.0194744622
SRX3992211,0.0194744622
SRX357084,0.0140962737
SRX357083,-0.0140962737
SRX4647134,0.235341133
SRX4647137,0.0097215891
SRX4647136,0.1046038189
SRX4647135,0.1631826452
SRX4647139,0.0380425878
SRX4647141,-0.006346760900000001
SRX4647140,-0.07047251730000001
SRX4647138,0.0387766904
SRX4647128,0.2226451612
SRX4647127,0.17553308380000002
SRX4647129,0.15992244090000002
SRX4647126,0.2030287114
SRX4647133,-0.26684754310000003
SRX4647132,-0.1811507137
SRX4647131,-0.13981281950000002
SRX4647130,-0.541999891
SRX6923924,-0.2378186618
SRX6923925,-0.2684987881
SRX6923923,-0.22105439100000002
SRX6923922,-0.27008725100000003
SRX6923939,0.0121790674
SRX6923938,-0.0121790674
SRX6923936,-0.0728057563
SRX6923937,-0.10921352740000001
SRX5509428,-0.0151393301
SRX5509427,0.0151393301
SRX1882560,-0.5246570618
SRX1882558,-0.5669037385
SRX1882559,-0.5010467339
SRX1882561,-0.8314455516
SRX1882563,-0.8263371635000001
SRX1882562,-0.8717867308
SRX1882565,-0.8245411725
SRX1882566,-0.8494553551
SRX1882564,-0.8565278624
SRX1882568,-0.9277413089000001
SRX1882567,-0.9720664800000001
SRX1882569,-0.9666552494
SRX1882555,0.027946279
SRX1882557,-0.0152723279
SRX1882556,-0.0126739511
SRX5088615,-0.2390888918
SRX5088616,-0.2229158444
SRX6845150,-2.0619869177
SRX6845149,-2.8901728119000003
SRX6845151,-0.08370049930000001
SRX6845152,-0.0555458969
SRX6845145,-3.0984082263
SRX6845146,-3.2928379237
SRX6845142,-0.4274720569
SRX6845141,-0.2601190225
SRX6845144,0.0527998082
SRX6845143,-0.0527998082
SRX5605051,-0.035274383900000005
SRX5605045,0.035274383900000005
SRX5605060,0.22781639
SRX5605059,0.0749449712
SRX2382017,-0.0081907394
SRX2382024,0.0081907394
SRX2382027,-0.459703888
SRX2382029,-0.5981573784
SRX2382217,-0.41502415740000004
SRX2382023,-0.6648270569
SRX2382218,0.0680182268
SRX2382219,0.0548764868
SRX2382213,-0.7099612931
SRX2382019,-0.4483024554
SRX2382214,-0.0219870791
SRX2382215,-0.015069907200000001
SRX2382020,-0.1696837024
SRX2382216,-0.1898193376
SRX2382022,-0.1458045306
SRX2382033,-0.1177719685
SRX2382220,-1.1592236739
SRX2382222,-1.0029689771
SRX2382030,-0.5314554151
SRX4506350,-0.0638854242
SRX4506352,-0.0383908176
SRX4506354,-0.0119654837
SRX4506348,-0.0206235109
SRX4506346,-0.0102382246
SRX4506344,0.0308617355
SRX4506351,-0.0026871552
SRX4506353,-0.0206325763
SRX4506355,-0.0521639871
SRX4506349,0.11027976560000001
SRX4506345,0.1373731803
SRX4506347,0.1027251613
SRX4514122,-0.3663981182
SRX4514124,0.2635349067
SRX4514126,0.3051348246
SRX4514120,-0.3041082611
SRX4514112,-0.3414179177
SRX4514116,0.3855829484
SRX4514118,0.3039290733
SRX4514114,-0.3480941039
SRX4514121,-0.3669511097
SRX4514125,0.2978692773
SRX4514127,0.2820147958
SRX4514123,-0.3993681429
SRX4514115,-0.3413115742
SRX4514117,0.3112155071
SRX4514113,-0.3565263245
SRX4514119,0.2721534571
SRX958308,-0.2939526115
SRX958306,-0.2661182541
SRX958307,-0.3322043722
SRX958313,0.0171844526
SRX958312,0.0872548264
SRX958314,-0.1044392791
SRX958320,0.2582533502
SRX958318,0.3135416055
SRX958319,0.1221147561
SRX958323,-0.031397896
SRX958322,0.228153658
SRX958321,0.0942343511
SRX958310,0.0983275322
SRX958309,0.2140585367
SRX958311,0.20727839450000002
SRX958317,0.0177320317
SRX958315,-0.0452285905
SRX958316,-0.1436508812
SRX958324,-0.2322198123
SRX958325,-0.1317585169
SRX4498322,-0.1115624831
SRX4498318,-0.0970013049
SRX4498320,0.0452040099
SRX4498316,0.074543361
SRX4498312,-0.025839164300000002
SRX4498308,-0.0056645526
SRX4498314,0.0453143908
SRX4498310,-0.0138106739
SRX4498319,-0.6002538573
SRX4498317,-0.5085708159
SRX4498311,0.0139380392
SRX4498315,-0.0195062468
SRX4498309,-0.022456003000000002
SRX4498313,-0.0393896981
SRX4615568,0.0811508069
SRX4615570,-0.0811508069
SRX727246,-0.2980320215
SRX727243,-0.33458021520000003
SRX727247,-1.4768821603
SRX727244,-1.2322775349
SRX727245,-0.7821313095
SRX727248,-1.1983471007
SRX727249,-0.0577928518
SRX727251,0.0762279264
SRX727250,-0.0184350746
SRX4498332,-0.0470416416
SRX4498334,-0.1791046194
SRX4498335,0.0553775764
SRX4498337,0.037604899000000004
SRX4498324,-0.0392884056
SRX4498326,0.1218266016
SRX4498328,-0.012432017
SRX4498330,-0.0701061791
SRX4498336,-0.0404825349
SRX4498333,-0.10404686090000001
SRX4498338,-0.020580236300000002
SRX4498329,0.1896121039
SRX4498325,0.14844412240000002
SRX4498327,0.21776816770000001
SRX4498331,0.2114219571
