sample,Rv2857c
SRX5352228,0.3039320793
SRX5352231,-0.6524774955
SRX5352232,-0.28463703490000003
SRX5352230,-0.7363589031000001
SRX5352225,-0.7493248411
SRX5352224,-0.3335827448
SRX5352226,-0.46396650250000004
SRX5352220,0.26256705010000003
SRX5352219,-0.0415604388
SRX5352218,-0.22100661130000002
SRX4498228,-0.0458645709
SRX4498224,-0.041476132400000004
SRX4498230,0.015044702200000001
SRX4498226,-0.06539428010000001
SRX4498218,0.0623039385
SRX4498216,0.0022399127
SRX4498220,0.0228577394
SRX4498222,-0.08740159060000001
SRX4498225,-0.5477271278
SRX4498227,-0.32320631990000004
SRX4498231,-0.38082076260000003
SRX4498229,-0.5072412397
SRX4498217,-0.2846389892
SRX4498221,-0.3216653877
SRX4498219,-0.299466025
SRX4498223,-0.3518122957
SRX5079928,-0.0457773072
SRX5079930,-0.11751961450000001
SRX5079929,-0.11697083350000001
SRX5079923,-0.061918422300000005
SRX5079924,-0.0341591237
SRX5079922,-0.1262055658
SRX5079920,0.029049864300000002
SRX5079921,0.0770979541
SRX5079919,-0.1061478185
SRX5079926,-0.0114714819
SRX5079925,-0.1795703539
SRX5079927,-0.1562456794
SRX894005,-1.1904521774
SRX894004,-1.2930826819
SRX894006,-1.0151783995
SRX893999,0.2215134094
SRX894000,-0.016341574
SRX893998,-0.2051718354
SRX4647489,0.0033751247
SRX4647490,-0.0033751247
SRX4647492,0.1640392101
SRX4647491,-0.013834328100000001
SRX4647496,0.1964814011
SRX4647495,0.1197146161
SRX4647499,0.10979211970000001
SRX4647500,0.0807278174
SRX4647493,0.0120605888
SRX4647494,0.0762349004
SRX4647497,0.0778669684
SRX4647498,0.13859044
SRX4505482,0.2486205614
SRX4505486,0.0645581563
SRX4505484,0.20056938300000002
SRX4505473,0.0063964979
SRX4505476,0.06502053740000001
SRX4505480,0.0134295513
SRX4505478,-0.0718650191
SRX4505474,-0.0065850696
SRX4505483,0.5357654531
SRX4505485,0.6574879117
SRX4505487,0.5813180462
SRX4505488,0.5669918533
SRX4505481,0.6819119405
SRX4505477,0.5766933889
SRX4505475,0.48441567890000004
SRX4505479,0.6952803706
SRX4605773,-0.0210501934
SRX4605774,0.028135647700000002
SRX4605772,-0.0264085228
SRX4605771,0.0264085228
SRX5178871,-0.1020952247
SRX5178872,-0.0334050687
SRX5178868,-0.0794647109
SRX5178870,0.0366609102
SRX5178869,0.0428038007
ERX1404045,-0.0703762481
ERX1404046,0.0703762481
ERX1404043,-0.5071388077
ERX1404044,-0.1713950044
ERX237502,-2.5276992270000003
ERX237505,-1.7012895266
ERX237506,-1.6802154034
ERX237500,-1.8366053781
ERX237497,-1.1850320902
ERX237499,-0.9628011648
ERX237507,-0.1266946197
ERX237496,-0.0485895565
ERX237504,0.1752841762
ERX3772318,-0.1138941562
ERX3772320,-0.1162334294
ERX3772319,-0.0631886435
ERX3772321,-0.0402656208
ERX3772322,-0.08334143200000001
ERX3772323,0.1236070528
SRX4314262,0.1104840981
SRX4314263,-0.018554147400000002
SRX4314261,-0.0919299507
SRX4314265,0.2633247885
SRX4314266,0.26884939950000003
SRX4314264,0.212677103
SRX4314268,0.0636542891
SRX4314267,0.2279399937
SRX4314271,0.1203170556
SRX4314272,0.38475634610000004
SRX4314275,0.0595392641
SRX4314274,0.0384320753
SRX4314273,0.0501978562
SRX4314278,0.11950007550000001
SRX4314276,0.0337319705
SRX4314281,0.1340183287
SRX4314279,-0.0892098856
SRX4314280,0.0408375397
SRX4314284,-0.1084671969
SRX4314283,-0.25778252560000003
SRX4314282,-0.2547608371
SRX4314293,-0.0936014882
SRX4314292,-0.6134168557
SRX4314291,-0.5696115567
SRX4314297,-0.8038783784
SRX4314298,-0.7225646673
SRX4314299,-1.1256652074
SRX4314302,-1.0097935156
SRX4314301,-0.7871541887
SRX4314300,-1.0533995943
SRX4314305,-1.3394710664
SRX4314304,-0.9775883030000001
SRX4314303,-1.0958778479
SRX4314309,-0.5680824466000001
SRX4314306,-0.9391562486
SRX4314308,-0.9938121843000001
SRX4314307,-0.977127445
SRX4314311,-1.6141168451999999
SRX4314317,-1.2736513491
SRX4314316,-1.385724146
SRX4314318,-1.5438697547
SRX4314319,-1.7758245152
SRX4314331,-0.8729614285
SRX4314330,-0.8782120934000001
SRX4314332,-0.6460573248
SRX4314335,-0.3606065476
SRX4314334,-0.5815108935000001
SRX4314333,-0.4344173281
SRX4314338,-0.3281843765
SRX4314336,-0.2585319231
SRX4314337,-0.3803986613
SRX4314339,0.1235902781
SRX4314340,-0.0417850875
SRX4314341,0.24405624150000002
SRX3686762,-0.2277238264
SRX3686763,-0.193071123
SRX3686761,-0.2070751801
SRX3686765,-0.2901845495
SRX3686769,-0.1527328076
SRX3686766,-0.0901366109
SRX3686768,-0.15053209920000002
SRX3686764,-0.1207417291
SRX3686767,-0.2570666858
SRX3686788,-0.07875983510000001
SRX3686791,-0.2282465229
SRX3686792,0.1239155209
SRX3686793,0.09518064300000001
SRX3686790,-0.0581914173
SRX3686789,0.14610161130000002
SRX3686829,-0.4107056772
SRX3686830,-0.4602167594
SRX3686828,-0.29404949210000003
SRX3686819,-0.7121893882
SRX3686818,-0.6935029923
SRX3686817,-0.6953312894
SRX3686822,-0.7533388780000001
SRX3686820,-0.5565362834
SRX3686821,-0.6701737985
SRX3686743,-0.14966107750000002
SRX3686744,-0.1329754065
SRX3686745,-0.2107378343
SRX3686772,0.034346240300000004
SRX3686770,-0.1140691778
SRX3686771,-0.0046697138
SRX3686794,0.0748987266
SRX3686796,0.0249810687
SRX3686751,-0.0169158348
SRX3686749,-0.0493953206
SRX3686750,-0.0643053497
SRX3686778,0.0727262967
SRX3686777,0.0216832856
SRX3686776,-0.0288167485
SRX3686800,-0.042020397200000004
SRX3686801,-0.2171676575
SRX3686755,-0.369127015
SRX3686757,-0.0142368389
SRX3686756,-0.0776837404
SRX3686784,0.2287969517
SRX3686783,-0.0274745615
SRX3686782,-0.0719947718
SRX3686809,-0.2980326513
SRX3686807,-0.31095760580000004
SRX3686808,-0.2073098042
SRX3686787,-0.5266075553
SRX3686786,-0.4983706453
SRX3686785,-0.4858354824
SRX3686799,-0.1836744257
SRX3686797,-0.0427056082
SRX3686798,-0.1431510479
SRX3686746,-0.38018389950000003
SRX3686748,-0.3477924549
SRX3686747,-0.32540616840000003
SRX3686773,-0.0933886092
SRX3686774,-0.18111917230000002
SRX3686775,-0.0782320137
SRX3686754,-0.5307791823
SRX3686753,-0.6152863039
SRX3686752,-0.4550280317
SRX3686780,-0.4267357432
SRX3686779,-0.3122794376
SRX3686781,-0.2392803872
SRX3686806,-0.4458826128
SRX3686805,-0.44390818190000003
SRX3686758,-0.5872561292
SRX3686760,-0.5523392705
SRX3686759,-0.566376687
SRX3686810,-0.5739416297000001
SRX3686811,-0.6128988397
SRX3686812,-0.5990670369000001
SRX3686813,-0.1535647822
SRX3686815,-0.8814892584
SRX3686816,-0.9013161119
SRX3686823,-0.096212902
SRX3686824,-0.17995151
SRX3686825,-0.5405089186
SRX3686827,-0.8403841129
SRX3686826,-0.6722750268000001
SRX7054191,-0.0864312297
SRX7054189,0.0567526766
SRX7054190,0.029678553200000003
SRX7054193,1.301396915
SRX7054192,1.668564822
SRX7054194,1.6308896752000002
SRX4506284,-0.2614936009
SRX4506280,-0.4012613881
SRX4506282,-0.1083583466
SRX4506278,-0.1656933818
SRX4506274,0.008610825800000001
SRX4506273,-0.0082343457
SRX4506271,0.0593229846
SRX4506276,-0.0596994647
SRX4506283,-0.2181797655
SRX4506279,-0.2374165501
SRX4506285,-0.20509294460000002
SRX4506281,-0.29799137070000004
SRX4506275,-0.08246418700000001
SRX4506277,-0.1836739764
SRX4506272,-0.2785802597
SRX2923393,-0.07850416140000001
SRX2923394,0.07850416140000001
SRX2923398,-2.1006554401
SRX2923397,-1.2704460899
SRX2923395,-1.7815591776000002
SRX2923396,-1.7808500046
SRX2923400,-1.7092847461
SRX2923401,-1.5654275533000002
SRX2923403,-1.5784645228
SRX2923402,-1.4248979400000001
SRX6853288,-0.0001050004
SRX6853287,0.0489218432
SRX6853286,-0.0691608346
SRX6853284,0.0484116244
SRX6853285,-0.0594220239
SRX6853283,0.0110103995
SRX4319040,-0.0003393672
SRX4319041,-0.019726254000000002
SRX4319039,0.0200656212
SRX4314613,-0.7363371323
SRX4314614,-0.8928518588000001
SRX4314615,-0.8678730728
SRX4314632,-0.8655183928
SRX4314631,-0.9527940724
SRX4314633,-0.9374661896
SRX4314622,-1.3035631032000001
SRX4314623,-1.1492154860000001
SRX4314624,-1.3007671157
SRX4314611,0.0370227636
SRX4314610,-0.046275413200000004
SRX4314612,0.009252649600000001
SRX4314630,0.016969071500000002
SRX4314628,0.056814706400000005
SRX4314629,0.0364273388
SRX4314619,0.2093076056
SRX4314621,0.136285084
SRX4314620,0.0269197655
SRX7119390,0.009983389300000001
SRX7119388,-0.009983389300000001
SRX7119386,-0.2415398597
SRX7119385,-0.45359279900000005
SRX7119387,-0.47011556990000003
SRX3746749,1.2713515856
SRX3746748,1.4597076809
SRX3746751,0.4256265092
SRX3746750,0.3885639562
SRX3746752,0.1499645682
SRX3746753,0.4109520886
SRX3746755,0.09541028680000001
SRX3746754,-0.09541028680000001
SRX2345943,0.14980210430000002
SRX2345942,-0.14980210430000002
SRX2345941,-0.12045877270000001
SRX2345940,-0.0577439267
SRX3992217,-0.2600688363
SRX3992216,-0.1494795194
SRX3992214,1.6297623711
SRX3992215,1.8235594942
SRX3992221,1.9963748382
SRX3992220,1.574896485
SRX3992219,0.20452744120000002
SRX3992218,-0.0733514701
SRX3992201,-0.0366610106
SRX3992200,0.2218423753
SRX3992198,-0.3006788341
SRX3992199,-0.2830794287
SRX3992202,0.1500827712
SRX3992203,-0.1386096072
SRX3992204,1.5260886079
SRX3992205,1.5200196983
SRX3992206,1.5839098089
SRX3992207,1.5492060671
SRX3992209,0.2753301926
SRX3992208,0.36243676690000004
SRX3992212,0.30354645610000003
SRX3992213,0.2966578648
SRX3992210,0.008877431
SRX3992211,-0.008877431
SRX357084,-0.0308837936
SRX357083,0.0308837936
SRX4647134,-0.1342819928
SRX4647137,-0.0478004848
SRX4647136,-0.11138902190000001
SRX4647135,-0.1612498669
SRX4647139,0.0325653987
SRX4647141,-0.0761465843
SRX4647140,0.031197004100000002
SRX4647138,0.012384181400000001
SRX4647128,-0.1356660518
SRX4647127,-0.0263260162
SRX4647129,-0.035851227
SRX4647126,-0.0515853551
SRX4647133,-0.1769692037
SRX4647132,-0.1544184788
SRX4647131,-0.2000551137
SRX4647130,-0.1553990683
SRX6923924,0.7059235349
SRX6923925,0.0801907229
SRX6923923,0.1477320482
SRX6923922,0.38877346770000004
SRX6923939,0.0112729239
SRX6923938,-0.0112729239
SRX6923936,-0.1817596961
SRX6923937,-0.3105725271
SRX5509428,0.0589188697
SRX5509427,-0.0589188697
SRX1882560,1.7570119923
SRX1882558,1.7110422184
SRX1882559,1.6825949422000002
SRX1882561,1.3033710017
SRX1882563,1.3158958312
SRX1882562,1.3627238033
SRX1882565,1.0499254628
SRX1882566,0.9908040101000001
SRX1882564,1.0417861119
SRX1882568,0.5250788516
SRX1882567,0.5755810959000001
SRX1882569,0.49890842950000003
SRX1882555,0.024928233900000003
SRX1882557,0.0128092784
SRX1882556,-0.0377375124
SRX5088615,0.0795982276
SRX5088616,0.0488327973
SRX6845150,-1.354498853
SRX6845149,-0.8959376145
SRX6845151,0.1391384897
SRX6845152,-0.2809906614
SRX6845145,-1.419856283
SRX6845146,-1.7777723144
SRX6845142,-1.4193629099
SRX6845141,-0.7616326936000001
SRX6845144,0.0066495058
SRX6845143,-0.0066495058
SRX5605051,-0.3742097294
SRX5605045,0.3742097294
SRX5605060,-0.1813997078
SRX5605059,0.18894427900000002
SRX2382017,0.062747248
SRX2382024,-0.062747248
SRX2382027,-0.2039190657
SRX2382029,-0.5833720047000001
SRX2382217,-0.2173971676
SRX2382023,-0.2014705195
SRX2382218,0.12473489180000001
SRX2382219,0.0534223994
SRX2382213,-0.5078360351
SRX2382019,-0.45768744710000003
SRX2382214,0.07773913140000001
SRX2382215,0.0694311692
SRX2382020,0.3843278377
SRX2382216,-0.2114426623
SRX2382022,-0.0504931145
SRX2382033,-0.615594192
SRX2382220,0.39759123100000004
SRX2382222,0.2051940277
SRX2382030,-0.0665869275
SRX4506350,-0.036459006
SRX4506352,-0.0234807764
SRX4506354,-0.043604276500000004
SRX4506348,-0.022872685900000002
SRX4506346,-0.0010478282
SRX4506344,0.0239205141
SRX4506351,0.38112180290000003
SRX4506353,0.3175445214
SRX4506355,0.3506710096
SRX4506349,0.1369566775
SRX4506345,0.2998229042
SRX4506347,0.2997158078
SRX4514122,-0.2456148827
SRX4514124,0.2539489526
SRX4514126,0.3073398517
SRX4514120,-0.2817046691
SRX4514112,-0.2009884186
SRX4514116,0.1166316668
SRX4514118,0.1581924802
SRX4514114,-0.07383572840000001
SRX4514121,-0.2027353272
SRX4514125,0.2532873983
SRX4514127,0.3168817903
SRX4514123,-0.143017941
SRX4514115,-0.12458590600000001
SRX4514117,0.1127140742
SRX4514113,-0.11536952630000001
SRX4514119,-0.0190789299
SRX958308,-0.3638820262
SRX958306,-0.6263021455000001
SRX958307,-0.7589470224
SRX958313,0.1498708776
SRX958312,-0.018617915500000002
SRX958314,-0.131252962
SRX958320,-0.5420231969
SRX958318,-0.732742349
SRX958319,-0.45576305580000004
SRX958323,-1.4050659937
SRX958322,-1.0873341412
SRX958321,-0.8186345259000001
SRX958310,0.41208614200000004
SRX958309,0.43207798620000004
SRX958311,0.40175050770000004
SRX958317,0.0672031162
SRX958315,0.19593157960000002
SRX958316,0.1630966271
SRX958324,0.2232283283
SRX958325,0.0937338826
SRX4498322,-0.0237820008
SRX4498318,0.1022515627
SRX4498320,-0.014072057
SRX4498316,-0.0682059727
SRX4498312,0.0146548071
SRX4498308,-0.099008045
SRX4498314,-0.0016162056
SRX4498310,0.0859694435
SRX4498319,-1.1266553859
SRX4498317,-1.1925934305
SRX4498311,0.0358109136
SRX4498315,0.0164702324
SRX4498309,0.022184872
SRX4498313,0.127514565
SRX4615568,0.3535053785
SRX4615570,-0.3535053785
SRX727246,-0.4592254311
SRX727243,-0.3780112494
SRX727247,-0.8724703339000001
SRX727244,-0.8235218687
SRX727245,-0.35265050400000003
SRX727248,-0.6511940214
SRX727249,-0.1793103512
SRX727251,0.1158556023
SRX727250,0.0634547489
SRX4498332,-0.0864608476
SRX4498334,0.0829995943
SRX4498335,-0.07301527270000001
SRX4498337,-0.0953783149
SRX4498324,0.18208545650000002
SRX4498326,-0.15163560980000002
SRX4498328,0.021455528800000002
SRX4498330,-0.0519053754
SRX4498336,0.08991940920000001
SRX4498333,-0.025841678700000002
SRX4498338,0.0336401089
SRX4498329,0.2669848118
SRX4498325,0.22453979140000002
SRX4498327,0.5021083033
SRX4498331,0.2775270378
