sample,Rv0749
SRX4314284,0.3726220569
SRX4314283,-0.5553630618000001
SRX4314282,-0.48847058400000004
SRX4314293,-0.000178662
SRX4314292,-0.5087645681
SRX4314291,-0.9814628859000001
SRX4314297,-0.4538761049
SRX4314298,-0.1037299691
SRX4314299,-0.9488154942
SRX4314302,-0.9126916410000001
SRX4314301,-0.44864532230000004
SRX4314300,-0.4387106073
SRX4314305,0.19381735690000002
SRX4314304,0.13177591600000002
SRX4314303,-0.0844983878
SRX4314309,-1.0687847966
SRX4314306,-1.3230336087
SRX4314308,-0.4090202063
SRX4314307,-0.3725869847
SRX4314311,-0.6432101909
SRX4314317,0.16235908840000002
SRX4314316,0.33169069030000004
SRX4314318,0.0051261997
SRX4314319,0.4050652918
SRX4314331,0.8541501278
SRX4314330,0.6687195598
SRX4314332,0.889209841
SRX4314335,0.9020597522
SRX4314334,0.8696746076
SRX4314333,0.9256383592
SRX4314338,0.5883546899000001
SRX4314336,0.6630817327
SRX4314337,0.6342252084000001
SRX4314339,0.2027383319
SRX4314340,0.1195311684
SRX4314341,0.5413369099
SRX3686762,2.0132459135
SRX3686763,2.1162309315
SRX3686761,2.1224874765
SRX3686765,0.0911458188
SRX3686769,0.24003790630000002
SRX3686766,0.36700108800000003
SRX3686768,0.2139288806
SRX3686764,0.2803672028
SRX3686767,0.2264896117
SRX3686788,0.0829266395
SRX3686791,0.3510977979
SRX3686792,-0.41664650340000003
SRX3686793,-0.3886524764
SRX3686790,-0.0711613283
SRX3686789,0.4424358708
SRX3686829,0.6557027609
SRX3686830,0.5483402078
SRX3686828,0.8725806139000001
SRX3686819,1.2030611584
SRX3686818,1.2045563553
SRX3686817,1.521134508
SRX3686822,1.097636288
SRX3686820,0.9533804395000001
SRX3686821,1.1502743968
SRX3686743,1.8255338715
SRX3686744,1.952026385
SRX3686745,1.9368763939
SRX3686772,1.9679076309
SRX3686770,1.8962129733
SRX3686771,1.7901933175
SRX3686794,1.3225377499
SRX3686796,1.0558064689
SRX3686751,1.4265147721
SRX3686749,1.7687288406000001
SRX3686750,1.810319339
SRX3686778,1.6999019557000001
SRX3686777,1.8015975183
SRX3686776,2.1653451613
SRX3686800,1.195966486
SRX3686801,1.2279594397
SRX3686755,1.1327721364
SRX3686757,1.4987167389
SRX3686756,1.3483719007000001
SRX3686784,1.7081121650000002
SRX3686783,1.785350269
SRX3686782,2.1189139679
SRX3686809,0.7929977483
SRX3686807,0.9236525050000001
SRX3686808,0.8554010007
SRX3686787,1.6061354636
SRX3686786,1.6411347665
SRX3686785,1.4484069091
SRX3686799,0.9738228967
SRX3686797,1.0137872989
SRX3686798,0.9878660199
SRX3686746,1.6727793885
SRX3686748,1.6618658644000002
SRX3686747,1.7265650675000002
SRX3686773,1.6992616827
SRX3686774,1.643336651
SRX3686775,1.6225963216000001
SRX3686754,1.3292568451
SRX3686753,1.355816846
SRX3686752,1.2341183842
SRX3686780,1.5277105739999999
SRX3686779,1.6275925256
SRX3686781,1.5578768199000002
SRX3686806,0.9612070772
SRX3686805,1.0195348413
SRX3686758,1.1436745568
SRX3686760,1.0611800302
SRX3686759,1.0612180784
SRX3686810,1.3379106454
SRX3686811,0.9471998688000001
SRX3686812,1.2814772587
SRX3686813,1.5939251192000001
SRX3686815,1.0974326782
SRX3686816,0.8951204778
SRX3686823,1.3991916104
SRX3686824,1.1363605068
SRX3686825,0.9620324362
SRX3686827,0.7887300817
SRX3686826,0.9832412375
SRX7054191,-0.1026388024
SRX7054189,0.1770184311
SRX7054190,-0.0743796287
SRX7054193,0.0627859308
SRX7054192,-0.1107607805
SRX7054194,0.1688585555
SRX4506284,-0.2647483248
SRX4506280,-0.0719020834
SRX4506282,-0.33169898270000003
SRX4506278,-0.3596412788
SRX4506274,-0.0305978947
SRX4506273,0.1426839761
SRX4506271,-0.0240930598
SRX4506276,-0.0879930216
SRX4506283,0.1208919557
SRX4506279,-0.0416676687
SRX4506285,-0.0829790323
SRX4506281,-0.1986870724
SRX4506275,0.0971960088
SRX4506277,-0.18118414
SRX4506272,-0.1069065461
SRX2923393,0.0574872863
SRX2923394,-0.0574872863
SRX2923398,-0.9567190356
SRX2923397,-0.3770683013
SRX2923395,-0.4355607897
SRX2923396,-0.6135312498000001
SRX2923400,-1.6838012783
SRX2923401,-1.7905824287
SRX2923403,-1.3370562682
SRX2923402,-1.0923054191000001
SRX6853288,0.1861631702
SRX6853287,-0.16841767200000002
SRX6853286,-0.3305541276
SRX6853284,-0.007632762
SRX6853285,-0.0237923284
SRX6853283,0.0314250904
SRX4319040,0.09882456490000001
SRX4319041,-0.0358394032
SRX4319039,-0.0629851617
SRX4314613,0.3310543567
SRX4314614,0.3314887703
SRX4314615,0.5092808982
SRX4314632,0.8354123564
SRX4314631,0.7813611557
SRX4314633,0.593177474
SRX4314622,0.18925132890000002
SRX4314623,0.5514335922
SRX4314624,0.2078439195
SRX4314611,0.3121358145
SRX4314610,-0.0643366845
SRX4314612,-0.2477991299
SRX4314630,0.9909316956
SRX4314628,0.9638395311
SRX4314629,1.1256668553
SRX4314619,0.6414964173000001
SRX4314621,0.5453288968000001
SRX4314620,0.7093451861000001
SRX7119390,0.31760166030000003
SRX7119388,-0.31760166030000003
SRX7119386,0.4015367864
SRX7119385,0.2811434373
SRX7119387,0.1732388624
SRX3746749,-0.641661496
SRX3746748,-0.4663877388
SRX3746751,-0.034841115900000004
SRX3746750,0.1334562371
SRX3746752,-0.1490146564
SRX3746753,0.1440091692
SRX3746755,0.30262552670000004
SRX3746754,-0.30262552670000004
SRX2345943,0.0799413006
SRX2345942,-0.0799413006
SRX2345941,-0.3365901365
SRX2345940,-0.5544843691
SRX3992217,0.1274895354
SRX3992216,-0.2300276259
SRX3992214,0.1111419738
SRX3992215,0.375448636
SRX3992221,0.4039487382
SRX3992220,0.3480407319
SRX3992219,-0.23668495220000002
SRX3992218,-0.30036110120000004
SRX3992201,-0.5386641445
SRX3992200,-0.1759859584
SRX3992198,-0.2064545288
SRX3992199,-0.3691600134
SRX3992202,-0.4008026442
SRX3992203,0.0033251946000000003
SRX3992204,0.1489484416
SRX3992205,0.5780618206
SRX3992206,0.1427397376
SRX3992207,0.18389702730000002
SRX3992209,-0.5603502879
SRX3992208,-0.8283594189
SRX3992212,-0.7995880931
SRX3992213,-0.6695162162
SRX3992210,-0.038349860300000004
SRX3992211,0.038349860300000004
SRX357084,0.1078941207
SRX357083,-0.1078941207
SRX4647134,-0.0059471245
SRX4647137,-0.0748700006
SRX4647136,0.0396032534
SRX4647135,0.1102195737
SRX4647139,0.012039621300000001
SRX4647141,-0.0866668193
SRX4647140,0.0833288769
SRX4647138,-0.0087016789
SRX4647128,-0.2659296738
SRX4647127,0.0488768663
SRX4647129,-0.1254911135
SRX4647126,0.12041385880000001
SRX4647133,-0.2654580178
SRX4647132,-0.5243019635
SRX4647131,-0.6262629814
SRX4647130,0.1171787799
SRX6923924,-0.1444749167
SRX6923925,0.4019891296
SRX6923923,-0.7110554487
SRX6923922,0.6311150252000001
SRX6923939,0.0477791173
SRX6923938,-0.0477791173
SRX6923936,-0.3228141385
SRX6923937,-0.1174182268
SRX5509428,0.0786713726
SRX5509427,-0.0786713726
SRX1882560,0.1865331708
SRX1882558,0.2467532655
SRX1882559,0.3344990316
SRX1882561,0.32185504330000003
SRX1882563,0.3782176854
SRX1882562,0.2668459508
SRX1882565,-0.2748624301
SRX1882566,-0.1633063643
SRX1882564,-0.12779982
SRX1882568,-0.0583420953
SRX1882567,-0.0895880425
SRX1882569,-0.0460998444
SRX1882555,0.16542481420000002
SRX1882557,-0.1343326959
SRX1882556,-0.031092118300000002
SRX5088615,0.8896936771
SRX5088616,0.49661963610000004
SRX6845150,-0.9308310482000001
SRX6845149,-1.5933464638000001
SRX6845151,-0.6320315013000001
SRX6845152,0.1037676711
SRX6845145,-1.1050330529
SRX6845146,-1.1713291106
SRX6845142,-0.4032847268
SRX6845141,-0.3692047633
SRX6845144,-0.0431862586
SRX6845143,0.0431862586
SRX5605051,0.0677889119
SRX5605045,-0.0677889119
SRX5605060,-0.0567775586
SRX5605059,0.1364460381
SRX2382017,0.1873352442
SRX2382024,-0.1873352442
SRX2382027,-0.3681294888
SRX2382029,-0.7808413154
SRX2382217,-0.6517157487
SRX2382023,-1.2085066127
SRX2382218,-0.5310549544000001
SRX2382219,0.157129661
SRX2382213,-0.9420381133
SRX2382019,-1.2146058928
SRX2382214,-0.4391517857
SRX2382215,-0.18086071210000002
SRX2382020,-0.2422753996
SRX2382216,0.031879314400000004
SRX2382022,0.8471818066
SRX2382033,0.0012164944
SRX2382220,0.5492403393
SRX2382222,-0.0035019834000000003
SRX2382030,0.3531831682
SRX4506350,-0.096073426
SRX4506352,0.008836789900000001
SRX4506354,-0.0840945045
SRX4506348,-0.06551943760000001
SRX4506346,0.0477226284
SRX4506344,0.0177968092
SRX4506351,-0.4256427163
SRX4506353,-0.37689396340000003
SRX4506355,-0.3639831089
SRX4506349,-0.3787258016
SRX4506345,-0.3697260183
SRX4506347,-0.37249164690000003
SRX4514122,0.2323024954
SRX4514124,0.2048074699
SRX4514126,0.1302495266
SRX4514120,0.10649816200000001
SRX4514112,0.004363304
SRX4514116,-0.0295409262
SRX4514118,-0.018993703900000002
SRX4514114,0.0441713261
SRX4514121,0.1925029782
SRX4514125,-0.0267499668
SRX4514127,0.1232276628
SRX4514123,0.23686119060000002
SRX4514115,0.0551030766
SRX4514117,-0.0022751841
SRX4514113,0.041661139900000005
SRX4514119,-0.0550130314
SRX958308,0.6411470647
SRX958306,0.5073054232
SRX958307,0.318965349
SRX958313,0.22385420890000002
SRX958312,-0.10222216910000001
SRX958314,-0.12163203980000001
SRX958320,0.0010383145
SRX958318,0.2348733705
SRX958319,0.8880954192
SRX958323,0.8280366735
SRX958322,0.6189315694
SRX958321,0.9088210430000001
SRX958310,0.9154005359
SRX958309,0.9443755201
SRX958311,0.9563625662
SRX958317,0.7133429731
SRX958315,1.1702416034
SRX958316,1.3256748225
SRX958324,1.6076682423
SRX958325,1.7158029473
SRX4498322,0.4716710988
SRX4498318,0.3554401236
SRX4498320,-0.0333358812
SRX4498316,-0.2923435278
SRX4498312,0.1273171725
SRX4498308,-0.1250669582
SRX4498314,0.0547680787
SRX4498310,-0.057018293000000005
SRX4498319,-0.4141736749
SRX4498317,-0.3178814585
SRX4498311,-0.29141553330000003
SRX4498315,-0.4239566649
SRX4498309,-0.055490428300000005
SRX4498313,-0.29491727430000003
SRX4615568,-0.0173613725
SRX4615570,0.0173613725
SRX727246,0.5421903796
SRX727243,0.5692370651
SRX727247,-1.4596431532
SRX727244,-0.6298615351
SRX727245,-0.2097900876
SRX727248,-0.3940012949
SRX727249,-0.28366547880000004
SRX727251,0.1425729913
SRX727250,0.1410924875
SRX4498332,0.0492587451
SRX4498334,0.0358106482
SRX4498335,-0.17961842150000001
SRX4498337,-0.3129783344
SRX4498324,0.2874787777
SRX4498326,-0.06428708300000001
SRX4498328,-0.1823155886
SRX4498330,-0.040876106100000004
SRX4498336,-0.1455384731
SRX4498333,-0.277415155
SRX4498338,0.10616162870000001
SRX4498329,-0.3479110555
SRX4498325,-0.4053737519
SRX4498327,-0.139353271
SRX4498331,-0.3314431761
