sample,Rv0130
SRX3995807,-0.1941322371
SRX3995806,0.4077825933
SRX3995809,-0.1701221632
SRX3995808,0.47481110990000003
SRX4619048,-0.1438343387
SRX4619047,0.3921154354
SRX4619049,-0.1423232918
SRX4619050,0.1429419914
SRX3995804,-0.21950814370000002
SRX3995805,0.21950814370000002
SRX5089845,-0.7705505153000001
SRX5089844,-0.7802468834
SRX5089860,-0.0072236534
SRX5089859,0.0004288044
SRX5089858,0.006794849
SRX5089854,-0.5003310147
SRX5089853,-0.4428192503
SRX5089852,-0.28812665260000003
SRX5089856,-0.3921447195
SRX5089855,-0.5652924175
SRX5089857,-0.518370494
SRX5089868,-0.054653390100000004
SRX5089866,-0.331757662
SRX5089867,-0.1987444482
SRX5089870,0.1720406041
SRX5089869,0.1689829471
SRX5089871,0.1270842904
SRX5089846,-0.4709107951
SRX5089848,-0.3544921461
SRX5089847,-0.6222805606
SRX5089849,-0.5714715086000001
SRX5089850,-0.5510867063
SRX5089851,-0.5187802505
SRX5089863,-0.2599400792
SRX5089861,-0.43455507530000004
SRX5089862,-0.2564076654
SRX5089865,0.0203928216
SRX5089864,-0.2603584436
SRX5388955,-0.027896914000000002
SRX5388957,-0.0176114495
SRX5388954,-0.0248743591
SRX5388956,0.0703827226
SRX5388960,-0.6958633653
SRX5388961,-0.22134865550000002
SRX5388959,-0.5119137533
SRX5388958,-0.5923602401
SRX5388964,-0.3940985945
SRX5388965,-0.3602517804
SRX5388962,-0.38486012550000004
SRX5388963,-0.45401554800000005
SRX6889335,-0.3217849332
SRX6889333,0.3217849332
SRX6810002,0.0338537019
SRX6810004,-0.26444876440000004
SRX6810003,0.2305950625
SRX6810006,0.19756074980000002
SRX6810005,-0.3989246254
SRX6810007,-0.0677768247
ERX1818322,0.1514842565
ERX1818321,-0.1514842565
SRX2617830,0.9943660002
SRX2617831,0.8930496792
SRX2617833,-0.3762279847
SRX2617832,-0.2313578358
SRX2617828,0.0253570158
SRX2617827,-0.1354829525
SRX2617829,0.11012593670000001
SRX3456119,0.3181771304
SRX3456118,-2.7602142472
SRX3456117,-0.2777140316
SRX3456101,0.3886937593
SRX3456099,-0.8182905256
SRX3456100,0.4295967663
SRX3456107,2.4269674051
SRX3456105,2.7859899439999998
SRX4374122,-1.1163098764
SRX4374121,-0.7126512984000001
SRX4374123,-0.8271817231
SRX4374124,-0.1652381662
SRX4374125,0.0065995875
SRX4374126,0.1586385787
SRX4374127,-0.0519732799
SRX4374128,0.18519887940000002
SRX4374129,-0.3283479089
SRX4374130,-0.7426300056
SRX4374132,-0.2525895379
SRX4374131,-0.1948645067
SRX4374133,-0.4654056748
SRX4374135,-0.8949264801000001
SRX4374134,-0.4466127244
SRX4374138,-0.8331106424
SRX4374136,-0.4853615061
SRX4374137,-0.3439583492
SRX1091379,0.10036574420000001
SRX1091380,-0.4490968014
SRX1091377,-0.1006350228
SRX1091378,0.1006350228
SRX4647145,0.2087301678
SRX4647146,-0.0483391653
SRX4647147,-0.06892415510000001
SRX4647144,-0.0744984696
SRX4647143,0.016188542900000002
SRX4647142,0.0583099266
SRX4647155,0.9555117965000001
SRX4647152,1.0367104348
SRX4647153,0.9782175699000001
SRX4647154,1.068187478
SRX4647148,0.8244935320000001
SRX4647149,0.9098337038000001
SRX4647151,0.9374230992
SRX4647150,1.0967107292
SRX4647123,-0.0170539124
SRX4647124,-0.0235646813
SRX4647125,0.040618593700000004
SRX3103185,0.3803411216
SRX3103189,0.40322646640000004
SRX3103187,-0.2411758386
SRX3103184,-0.17477529190000002
SRX3103188,0.2934326121
SRX3103186,-0.1186573202
SRX1372110,0.0453848138
SRX1372111,0.32847103920000004
SRX1372108,-0.1288609167
SRX1372109,0.1288609167
SRX4506085,0.014199059200000001
SRX4506083,0.0390775869
SRX4506089,0.052190499
SRX4506087,-0.0930856713
SRX4506077,-0.1249920255
SRX4506079,0.0910235218
SRX4506075,-0.1654873683
SRX4506081,0.199455872
SRX4506084,1.7150249452000002
SRX4506086,1.8322581612
SRX4506088,1.7558153493000002
SRX4506090,1.8160898314
SRX4506078,1.7899267007000002
SRX4506080,1.8616208722
SRX4506082,1.4625894502
SRX4506076,1.6992160044
SRX5352221,-0.8874236184000001
SRX5352223,-0.887522535
SRX5352222,-0.5565764368
SRX5352229,0.5799741452
SRX5352227,0.4763259513
SRX5352228,0.4630906328
SRX5352231,-3.3669115892
SRX5352232,-3.1490406535
SRX5352230,-2.8452119947
SRX5352225,-1.3489272634
SRX5352224,-0.5176155888
SRX5352226,-0.9830853142
SRX5352220,0.1707014154
SRX5352219,-0.1696560528
SRX5352218,-0.0010453626
SRX4498228,0.45695860400000005
SRX4498224,0.3604197417
SRX4498230,-0.151749979
SRX4498226,-0.42775119300000003
SRX4498218,-0.1007648211
SRX4498216,-0.0245975209
SRX4498220,-0.11666653900000001
SRX4498222,0.2420288811
SRX4498225,0.4442000817
SRX4498227,0.1743878277
SRX4498231,0.1979714244
SRX4498229,0.2097962891
SRX4498217,0.0901672667
SRX4498221,0.0224935392
SRX4498219,0.10829538470000001
SRX4498223,0.27981844240000003
SRX5079928,0.388371238
SRX5079930,0.0335474854
SRX5079929,0.0729910119
SRX5079923,0.2709190486
SRX5079924,0.0335697172
SRX5079922,-0.0236836689
SRX5079920,0.15335229590000002
SRX5079921,-0.045435977100000004
SRX5079919,-0.1079163187
SRX5079926,0.3617029243
SRX5079925,0.1378953226
SRX5079927,0.20347104370000002
SRX894005,2.1734660337
SRX894004,2.2645463974
SRX894006,1.9835868003
SRX893999,-0.1198927609
SRX894000,-0.0531954403
SRX893998,0.1730882012
SRX4647489,0.09131992800000001
SRX4647490,-0.09131992800000001
SRX4647492,0.1244613073
SRX4647491,-0.1023941173
SRX4647496,0.2744139141
SRX4647495,0.46248383670000004
SRX4647499,0.2789215438
SRX4647500,0.2810337476
SRX4647493,-0.09082175890000001
SRX4647494,0.1198838695
SRX4647497,0.08930019460000001
SRX4647498,0.4809869566
SRX4505482,-0.24217988980000002
SRX4505486,-0.1462497214
SRX4505484,-0.6106269113
SRX4505473,-0.30691203910000003
SRX4505476,-0.110834654
SRX4505480,-0.1113403152
SRX4505478,-0.1507559702
SRX4505474,0.3729309394
SRX4505483,0.2714680393
SRX4505485,0.2374968399
SRX4505487,0.3194943002
SRX4505488,0.3588406396
SRX4505481,0.4012857093
SRX4505477,0.36047228200000003
SRX4505475,0.38260981
SRX4505479,0.14407500380000002
SRX4605773,-0.0592534885
SRX4605774,0.0370411097
SRX4605772,-0.1024802209
SRX4605771,0.1024802209
SRX5178871,-0.0941613072
SRX5178872,0.042290612500000005
SRX5178868,-0.1820575607
SRX5178870,0.1371194593
SRX5178869,0.0449381015
ERX1404045,-0.1884270424
ERX1404046,0.1884270424
ERX1404043,-0.5147959675
ERX1404044,0.6295812676
ERX237502,1.2097332855
ERX237505,1.7389659049000001
ERX237506,1.7698645835
ERX237500,0.60787027
ERX237497,0.8523780430000001
ERX237499,0.7321471362
ERX237507,0.0280330106
ERX237496,-0.5958657145
ERX237504,0.5678327038000001
ERX3772318,0.27010414920000003
ERX3772320,0.13037882080000002
ERX3772319,0.3213499696
ERX3772321,-0.2194719654
ERX3772322,-0.1594109634
ERX3772323,0.3788829289
SRX4314262,0.11623728950000001
SRX4314263,-0.5481523167
SRX4314261,0.4319150271
SRX4314265,-0.016765049100000002
SRX4314266,0.4847095477
SRX4314264,-0.19323550050000002
SRX4314268,0.1028857653
SRX4314267,0.2391805304
SRX4314271,-0.405864473
SRX4314272,-0.5747626544000001
SRX4314275,-0.0709665938
SRX4314274,-0.47350343440000003
SRX4314273,-0.1563056649
SRX4314278,0.0853771408
SRX4314276,-0.1839885137
SRX4314281,-0.37879888440000004
SRX4314279,-0.4925963821
SRX4314280,-0.1648165785
SRX4314284,-0.1514723784
SRX4314283,-0.031042828600000003
SRX4314282,-0.4467827219
SRX4314293,-0.5146424069000001
SRX4314292,-0.7505939582000001
SRX4314291,-0.8390822355
SRX4314297,-0.44229098520000004
SRX4314298,-0.8291992285
SRX4314299,-0.22743805320000002
SRX4314302,-0.6241454013000001
SRX4314301,-0.46824578990000004
SRX4314300,-0.6397924804
SRX4314305,-0.5789785896
SRX4314304,-0.4293816917
SRX4314303,-0.27219322760000003
SRX4314309,-1.1903998989
SRX4314306,-0.5338160406
SRX4314308,-0.66830768
SRX4314307,-0.5631119981
SRX4314311,-0.22438458120000002
SRX4314317,-0.4454183088
SRX4314316,-0.9025057231
SRX4314318,-1.3857674413
SRX4314319,-1.251104254
SRX4314331,-0.4390686212
SRX4314330,-0.09378586380000001
SRX4314332,-0.1681364464
SRX4314335,-0.4222983148
SRX4314334,-0.6236250303
SRX4314333,-0.772583939
SRX4314338,-0.5913776674
SRX4314336,-0.6962647344
SRX4314337,-0.6431733424
SRX4314339,-1.1501451909
SRX4314340,-0.8159735440000001
SRX4314341,-1.0213611681
SRX3686762,1.8819099394
SRX3686763,1.8555237352
SRX3686761,2.2176936307
SRX3686765,0.6069438587
SRX3686769,0.7867758286000001
SRX3686766,0.8108182215
SRX3686768,0.29855352690000003
SRX3686764,0.4642422121
SRX3686767,0.4970152702
SRX3686788,0.6350336552
SRX3686791,0.8312958721
SRX3686792,-0.3512251471
SRX3686793,-0.5242239407
SRX3686790,-0.3159050262
SRX3686789,-0.2749754132
SRX3686829,0.4681083583
SRX3686830,0.4279297741
SRX3686828,0.5257309357000001
SRX3686819,1.8811706893000002
SRX3686818,1.9281695048
SRX3686817,1.7837438524
SRX3686822,1.4174352561
SRX3686820,1.429845379
SRX3686821,1.6418051937
SRX3686743,2.4868841769
SRX3686744,2.5423364845
SRX3686745,2.439170201
SRX3686772,2.5452841492
SRX3686770,2.8461045016
SRX3686771,2.6968151191
SRX3686794,0.1457723292
SRX3686796,0.9427585097000001
SRX3686751,2.1927914691
SRX3686749,2.0665777374
SRX3686750,2.2280152002999998
SRX3686778,1.6186781981
SRX3686777,1.9986510105000002
SRX3686776,2.4573105815
SRX3686800,0.8479448238
SRX3686801,0.7678950451000001
SRX3686755,1.8966467404
SRX3686757,2.1033171481
SRX3686756,2.2927778727
SRX3686784,2.0490872116
SRX3686783,2.6110947963
SRX3686782,2.8626025751
SRX3686809,0.7864653092
SRX3686807,0.44717015730000004
SRX3686808,0.8728129166
SRX3686787,1.0974892415
SRX3686786,1.2871555527
SRX3686785,1.5921923174
SRX3686799,0.6510520047
SRX3686797,0.5208038811
SRX3686798,0.7132710702
SRX3686746,2.3011496434
SRX3686748,2.4350880407
SRX3686747,2.2396475578
SRX3686773,2.2957018046
SRX3686774,2.1077100776
SRX3686775,1.9703077932
SRX3686754,2.044729289
SRX3686753,2.1814711395
SRX3686752,2.3460362759
SRX3686780,1.5729499725
SRX3686779,1.4312450644
SRX3686781,1.1727217106
SRX3686806,0.0112843774
SRX3686805,0.4847830286
SRX3686758,1.6526758506
SRX3686760,1.6434299815
SRX3686759,1.6724542272
SRX3686810,0.3814738321
SRX3686811,-0.0804127961
SRX3686812,0.3432158972
SRX3686813,1.7065485647
SRX3686815,1.3495400623
SRX3686816,0.8722950834000001
SRX3686823,1.6922172953999999
SRX3686824,1.1061724357
SRX3686825,0.7911208697000001
SRX3686827,0.7059024052
SRX3686826,0.739592452
SRX7054191,-0.264444234
SRX7054189,0.0338556363
SRX7054190,0.2305885977
SRX7054193,0.3097222851
SRX7054192,0.0847389305
SRX7054194,-0.049818828600000004
SRX4506284,0.2325214944
SRX4506280,0.0256125738
SRX4506282,-0.0340498074
SRX4506278,0.2289707909
SRX4506274,-0.0572572809
SRX4506273,0.1034018282
SRX4506271,-0.1659299625
SRX4506276,0.11978541520000001
SRX4506283,-0.9423823142000001
SRX4506279,-0.4637166453
SRX4506285,-1.027087755
SRX4506281,-0.7362562066
SRX4506275,-0.6841409697
SRX4506277,-0.373675334
SRX4506272,-0.43621387310000004
SRX2923393,0.007156557
SRX2923394,-0.007156557
SRX2923398,-0.3625895201
SRX2923397,-0.2690205093
SRX2923395,-0.9339555515
SRX2923396,-1.2862671975
SRX2923400,-1.8033780264
SRX2923401,-2.1064874813
SRX2923403,-1.6344408358
SRX2923402,-3.1096918338
SRX6853288,-0.034717344500000004
SRX6853287,-0.028329860300000002
SRX6853286,-0.2638500301
SRX6853284,-0.2267959105
SRX6853285,0.06842133780000001
SRX6853283,0.1583745727
SRX4319040,0.1057086624
SRX4319041,0.09404717180000001
SRX4319039,-0.1997558342
SRX4314613,0.2908505232
SRX4314614,0.1474566136
SRX4314615,0.4665735395
SRX4314632,0.0924209751
