sample,Rv2824c
SRX3456118,0.4393542714
SRX3456117,0.18095777570000002
SRX3456101,0.0599521785
SRX3456099,0.3792352426
SRX3456100,-0.43918742110000003
SRX3456107,1.4939574649
SRX3456105,1.5389580031999999
SRX4374122,0.4421897513
SRX4374121,0.3760103929
SRX4374123,0.0266256146
SRX4374124,0.0802466034
SRX4374125,-0.1579931353
SRX4374126,0.0777465319
SRX4374127,0.4097948642
SRX4374128,0.5224863946
SRX4374129,0.0430155635
SRX4374130,0.17759434400000002
SRX4374132,-0.3530636281
SRX4374131,0.0357288946
SRX4374133,0.16915125050000002
SRX4374135,-0.7457807727
SRX4374134,-0.0669500968
SRX4374138,-1.0010881747
SRX4374136,-0.5462963601
SRX4374137,-0.8070781319
SRX1091379,0.1284399
SRX1091380,0.076660821
SRX1091377,-0.0056056514
SRX1091378,0.0056056514
SRX4647145,0.0169216702
SRX4647146,0.0684532756
SRX4647147,0.0313293643
SRX4647144,-0.10310171330000001
SRX4647143,0.0146058908
SRX4647142,0.0884958225
SRX4647155,-0.5021296395
SRX4647152,-0.49536325880000004
SRX4647153,-0.4835699464
SRX4647154,-0.3814721652
SRX4647148,-0.9055310828
SRX4647149,-0.8442613652000001
SRX4647151,-0.8854232253000001
SRX4647150,-0.8855312737000001
SRX4647123,-0.0066102603
SRX4647124,-0.0675989154
SRX4647125,0.0742091757
SRX3103185,5.7657641545
SRX3103189,5.5850221665
SRX3103187,5.4836428457
SRX3103184,-0.0883542631
SRX3103188,0.3376909462
SRX3103186,-0.2493366831
SRX1372110,0.4294598545
SRX1372111,0.41463681280000003
SRX1372108,0.0449430617
SRX1372109,-0.0449430617
SRX4506085,0.0715032647
SRX4506083,0.0744639309
SRX4506089,0.0731175396
SRX4506087,0.14357065160000002
SRX4506077,0.1304809349
SRX4506079,-0.1510948997
SRX4506075,0.041469857900000004
SRX4506081,-0.0208558931
SRX4506084,-0.4277083414
SRX4506086,-0.5435691675000001
SRX4506088,-0.673273358
SRX4506090,-0.7041231958
SRX4506078,-0.5979515702
SRX4506080,-0.6462473870000001
SRX4506082,-1.0106891311
SRX4506076,-0.30882582680000004
SRX5352221,0.020304114300000002
SRX5352223,0.1961362206
SRX5352222,0.2973671422
SRX5352229,2.9399039112
SRX5352227,3.0613576633
SRX5352228,2.9560208504
SRX5352231,0.6611832175
SRX5352232,0.4994036452
SRX5352230,0.8617208596
SRX5352225,-0.5320797203000001
SRX5352224,-0.16211768440000002
SRX5352226,-0.6615455118
SRX5352220,-0.0124681992
SRX5352219,-0.009002444
SRX5352218,0.0214706432
SRX4498228,0.0657731329
SRX4498224,0.1570191624
SRX4498230,0.1708600951
SRX4498226,0.4034580613
SRX4498218,0.12806650960000002
SRX4498216,-0.0205068901
SRX4498220,0.0441351466
SRX4498222,-0.15169476610000002
SRX4498225,-0.4573162838
SRX4498227,-0.2986002928
SRX4498231,-0.6012737955
SRX4498229,-0.5969551975
SRX4498217,-0.1616449743
SRX4498221,-0.168377928
SRX4498219,-0.3190356767
SRX4498223,-0.1637296333
SRX5079928,-0.2160011865
SRX5079930,-0.4288062359
SRX5079929,-0.3704199616
SRX5079923,-0.24756432190000002
SRX5079924,-0.1315111223
SRX5079922,-0.21478974
SRX5079920,0.0055349143
SRX5079921,0.0026748769
SRX5079919,-0.0082097913
SRX5079926,-0.053096488600000005
SRX5079925,-0.3101610376
SRX5079927,-0.0734326836
SRX894005,0.5706269018
SRX894004,0.5701573131000001
SRX894006,0.39395707290000004
SRX893999,0.1926522188
SRX894000,0.0926202736
SRX893998,-0.2852724924
SRX4647489,0.024618868300000003
SRX4647490,-0.024618868300000003
SRX4647492,-0.13910764520000002
SRX4647491,-0.1376911359
SRX4647496,0.274289626
SRX4647495,0.27608271230000003
SRX4647499,0.2416806867
SRX4647500,0.09405774730000001
SRX4647493,0.3025227642
SRX4647494,0.29957247470000004
SRX4647497,0.2179026181
SRX4647498,0.19434168100000002
SRX4505482,-0.12159794310000001
SRX4505486,-0.4007209733
SRX4505484,-0.18190388770000002
SRX4505473,-0.4486313603
SRX4505476,-0.0576361227
SRX4505480,-0.1284005124
SRX4505478,-0.2028035335
SRX4505474,0.38884016860000004
SRX4505483,-0.6022799126
SRX4505485,-0.47042421700000003
SRX4505487,-0.4600926034
SRX4505488,-0.4072552621
SRX4505481,-0.2929312886
SRX4505477,-0.5174643703
SRX4505475,-0.44040875690000003
SRX4505479,-0.3242023488
SRX4605773,0.1143565775
SRX4605774,0.0613252127
SRX4605772,0.0346359936
SRX4605771,-0.0346359936
SRX5178871,0.0863957389
SRX5178872,-0.0619870298
SRX5178868,0.3007100249
SRX5178870,-0.1550724369
SRX5178869,-0.145637588
ERX1404045,-0.2530372033
ERX1404046,0.2530372033
ERX1404043,0.18370465200000002
ERX1404044,0.2913509882
ERX237502,-0.9742551326000001
ERX237505,-0.7107354998000001
ERX237506,-0.8162004676
ERX237500,-1.215937728
ERX237497,-0.9882091380000001
ERX237499,-1.0118555547
ERX237507,0.0113854653
ERX237496,0.37398459500000003
ERX237504,-0.38537006030000004
ERX3772318,-0.0317719363
ERX3772320,0.1025728633
ERX3772319,0.1159422086
ERX3772321,-0.2680834841
ERX3772322,-0.0220445828
ERX3772323,0.29012806690000004
SRX4314262,-0.0486568988
SRX4314263,-0.0562260614
SRX4314261,0.1048829601
SRX4314265,-0.3394833822
SRX4314266,-0.66860147
SRX4314264,-1.6097948562000002
SRX4314268,-1.5136512880000002
SRX4314267,-0.8606752065000001
SRX4314271,-1.6200059017
SRX4314272,-0.8898911621000001
SRX4314275,-1.7552192093999999
SRX4314274,-1.476941581
SRX4314273,-1.0695189592
SRX4314278,-0.5382438741000001
SRX4314276,-1.1681778979
SRX4314281,-1.0572095311
SRX4314279,-1.7259384151
SRX4314280,-0.7329380586
SRX4314284,-2.132013336
SRX4314283,-0.9229242551
SRX4314282,-1.3428970096000001
SRX4314293,-1.5774079328
SRX4314292,-0.47276556280000004
SRX4314291,-0.6797309373
SRX4314297,-0.29481992760000003
SRX4314298,-0.626052747
SRX4314299,-0.6027701331
SRX4314302,-0.7942207899
SRX4314301,-0.8165128631
SRX4314300,-0.647726625
SRX4314305,-0.1520940411
SRX4314304,-0.2123880727
SRX4314303,0.0129802484
SRX4314309,-0.5906018331
SRX4314306,0.3097661869
SRX4314308,0.1690918063
SRX4314307,-0.26073637720000004
SRX4314311,-0.1121111912
SRX4314317,0.5062213495
SRX4314316,0.4403447164
SRX4314318,-0.0044476977
SRX4314319,-0.20942102980000002
SRX4314331,0.15192856
SRX4314330,0.41351259570000004
SRX4314332,0.1480651229
SRX4314335,0.0002421043
SRX4314334,-0.36878194000000003
SRX4314333,0.3064481904
SRX4314338,-0.0419282728
SRX4314336,-0.1546932718
SRX4314337,-0.0311664507
SRX4314339,-0.4957077449
SRX4314340,-0.4706856655
SRX4314341,-0.3432351037
SRX3686762,-0.1732822023
SRX3686763,-0.2432769243
SRX3686761,0.2703533355
SRX3686765,0.2673793119
SRX3686769,-0.08820689920000001
SRX3686766,0.201912488
SRX3686768,0.2107313512
SRX3686764,0.11531421600000001
SRX3686767,0.159348967
SRX3686788,-0.25349371
SRX3686791,0.3497522019
SRX3686792,0.132442425
SRX3686793,-0.0981416843
SRX3686790,-0.0107947114
SRX3686789,-0.11976452110000001
SRX3686829,-0.2389821933
SRX3686830,-0.17532816
SRX3686828,-0.3276907032
SRX3686819,0.1037830042
SRX3686818,0.4377586225
SRX3686817,0.386398085
SRX3686822,0.368699798
SRX3686820,0.33015981520000004
SRX3686821,0.45022330190000004
SRX3686743,0.7128060676
SRX3686744,0.5510723084
SRX3686745,0.6906495643
SRX3686772,-0.0521072865
SRX3686770,0.5778873977
SRX3686771,0.3542217697
SRX3686794,0.1527742707
SRX3686796,-0.054325630300000004
SRX3686751,0.15252221570000002
SRX3686749,0.2278128651
SRX3686750,0.39459363820000004
SRX3686778,-0.12166913750000001
SRX3686777,-0.1457965372
SRX3686776,0.44373278450000003
SRX3686800,-0.2252249111
SRX3686801,-0.2879183417
SRX3686755,0.060839031
SRX3686757,0.2827916442
SRX3686756,0.0679598377
SRX3686784,-0.2942351929
SRX3686783,0.1156300121
SRX3686782,0.5314503862000001
SRX3686809,-0.0752671211
SRX3686807,-0.0953301813
SRX3686808,-0.1929442599
SRX3686787,-0.27982848050000003
SRX3686786,-0.4540783279
SRX3686785,-0.2905025786
SRX3686799,-0.2137236048
SRX3686797,-0.09971279450000001
SRX3686798,-0.1654911211
SRX3686746,0.4786537226
SRX3686748,0.5011563224
SRX3686747,0.5190863615
SRX3686773,-0.0603568009
SRX3686774,-0.0139808507
SRX3686775,-0.192441516
SRX3686754,0.3790924531
SRX3686753,0.25165058160000003
SRX3686752,0.2437230931
SRX3686780,-0.18834367940000002
SRX3686779,-0.0401845749
SRX3686781,-0.312106795
SRX3686806,-0.260426806
SRX3686805,-0.2204849421
SRX3686758,0.12988016160000002
SRX3686760,-0.059119357500000004
SRX3686759,0.0041302051
SRX3686810,-0.0885387744
SRX3686811,-0.21039400200000002
SRX3686812,-0.20761878350000001
SRX3686813,0.0398267687
SRX3686815,-0.0720946079
SRX3686816,-0.0370456863
SRX3686823,-0.06575262970000001
SRX3686824,-0.3106297685
SRX3686825,-0.3137376078
SRX3686827,-0.1605690301
SRX3686826,-0.2650259485
SRX7054191,-0.0225259631
SRX7054189,-0.0909414018
SRX7054190,0.1134673649
SRX7054193,0.33721884950000003
SRX7054192,0.5598408174
SRX7054194,0.5651689669000001
SRX4506284,1.9558480959
SRX4506280,1.8885135034
SRX4506282,1.8439890765
SRX4506278,1.9381293103
SRX4506274,-0.0199786025
SRX4506273,0.1076519398
SRX4506271,0.028291026
SRX4506276,-0.1159643633
SRX4506283,-0.084940189
SRX4506279,0.0060658817
SRX4506285,-0.11552779
SRX4506281,-0.0694992641
SRX4506275,0.1591040109
SRX4506277,0.0639663613
SRX4506272,0.1918127721
SRX2923393,0.0535187429
SRX2923394,-0.0535187429
SRX2923398,0.1564442457
SRX2923397,0.40651590060000004
SRX2923395,1.9379504536
SRX2923396,2.0153494561
SRX2923400,-1.219413789
SRX2923401,-1.5312817062000001
SRX2923403,-1.0623973205
SRX2923402,-0.8978019374
SRX6853288,-0.0660259664
SRX6853287,0.1473830569
SRX6853286,-0.0238204436
SRX6853284,0.0070564979
SRX6853285,-0.061522086100000005
SRX6853283,0.054465588200000005
SRX4319040,-0.060093884400000006
SRX4319041,0.034889828500000004
SRX4319039,0.0252040558
SRX4314613,-0.8420712391
SRX4314614,-0.5403972575
SRX4314615,-0.4853440174
SRX4314632,0.0726052595
SRX4314631,0.1428470312
SRX4314633,0.0203057995
SRX4314622,-0.4136933407
SRX4314623,-0.4425985665
SRX4314624,-0.7882423455
SRX4314611,-0.16258026550000002
SRX4314610,-0.004791521500000001
SRX4314612,0.16737178700000002
SRX4314630,-0.13708488400000002
SRX4314628,-0.1467178195
SRX4314629,-0.23199850290000001
SRX4314619,-0.39914629
SRX4314621,-0.4332281696
SRX4314620,-0.5767937383
SRX7119390,0.0389653913
SRX7119388,-0.0389653913
SRX7119386,0.5556982928
SRX7119385,0.36408037990000003
SRX7119387,0.7283770419000001
SRX3746749,1.1470632877
SRX3746748,1.4423016916
SRX3746751,-0.2499994939
SRX3746750,0.1619077776
SRX3746752,0.0266712573
SRX3746753,-0.30507243640000004
SRX3746755,0.21110761790000002
SRX3746754,-0.21110761790000002
SRX2345943,-0.026448244200000002
SRX2345942,0.026448244200000002
SRX2345941,0.9119725836
SRX2345940,1.1896825006
SRX3992217,-0.2949743855
SRX3992216,0.2576111871
SRX3992214,-2.3874455221
SRX3992215,-2.5709521695
SRX3992221,-2.6908609412
SRX3992220,-2.636059134
SRX3992219,-2.8341905855
SRX3992218,-2.8872867472
SRX3992201,-2.9022274649
SRX3992200,-2.7962604208
SRX3992198,-0.2637954525
SRX3992199,0.3844795556
SRX3992202,0.19076831930000002
SRX3992203,-0.2598187623
SRX3992204,-1.9336309447
SRX3992205,-2.3162183852
SRX3992206,-1.9177461554000002
SRX3992207,-2.1675192031
SRX3992209,-3.0133427864
SRX3992208,-3.048552852
SRX3992212,-3.1927623314
SRX3992213,-3.2361866572
SRX3992210,0.1618906626
SRX3992211,-0.1618906626
SRX357084,-0.0198747888
SRX357083,0.0198747888
SRX4647134,0.2577894944
SRX4647137,-0.2026339262
SRX4647136,0.23721116320000002
SRX4647135,0.2977787606
SRX4647139,0.08399859380000001
SRX4647141,0.0413954471
SRX4647140,0.0026516492
SRX4647138,-0.1280456902
SRX4647128,-0.0240955042
SRX4647127,-0.22024342090000001
SRX4647129,-0.2572081594
SRX4647126,-0.3656885838
SRX4647133,-0.21799758300000002
SRX4647132,-0.5606055768
SRX4647131,-0.4077883773
SRX4647130,0.0169134752
SRX6923924,-0.33371166280000003
SRX6923925,-0.0191649269
SRX6923923,0.5943872389
SRX6923922,0.0042961596
SRX6923939,0.0106150027
SRX6923938,-0.0106150027
SRX6923936,0.0521512098
SRX6923937,0.2221232839
SRX5509428,-0.0665778987
SRX5509427,0.0665778987
SRX1882560,-0.2641330516
SRX1882558,-0.3885199951
SRX1882559,-0.28932315670000003
SRX1882561,-0.5418098370000001
SRX1882563,-0.3304383409
SRX1882562,-0.4862873836
SRX1882565,-0.7127751303000001
SRX1882566,-0.5250543079000001
SRX1882564,-0.34471010560000004
SRX1882568,-0.5950115673
SRX1882567,-0.46657351750000003
SRX1882569,-0.39117991480000003
SRX1882555,-0.0556288091
SRX1882557,0.0828807139
SRX1882556,-0.0272519048
SRX5088615,-0.0696979001
SRX5088616,0.2279422235
SRX6845150,0.24636247560000002
SRX6845149,0.1378542919
SRX6845151,0.49818353130000004
SRX6845152,0.9473853390000001
SRX6845145,-0.22505973710000002
SRX6845146,0.0669747671
SRX6845142,0.09935267490000001
SRX6845141,0.42482946920000003
SRX6845144,0.0769877681
SRX6845143,-0.0769877681
SRX5605051,-0.0435820527
SRX5605045,0.0435820527
SRX5605060,-0.0059476994
SRX5605059,-0.0841764735
SRX2382017,0.0279383858
SRX2382024,-0.0279383858
SRX2382027,-0.0934080813
SRX2382029,-0.0947683792
SRX2382217,-0.3268146045
SRX2382023,-0.1277516279
SRX2382218,-0.0170963159
SRX2382219,0.0638096729
SRX2382213,-0.2583707442
SRX2382019,-1.0905057527
SRX2382214,0.2798185499
SRX2382215,0.0864717338
SRX2382020,0.31664508880000003
SRX2382216,0.8085062375000001
SRX2382022,-0.2365299696
SRX2382033,0.212933155
SRX2382220,1.9178445582
SRX2382222,1.9092287165
SRX2382030,1.8108026785
SRX4506350,0.267394635
SRX4506352,0.1001701896
SRX4506354,0.1072104683
SRX4506348,0.0640617716
SRX4506346,-0.0518710547
SRX4506344,-0.0121907169
SRX4506351,-0.8264625010000001
SRX4506353,-0.8104590566000001
SRX4506355,-0.8571504942
SRX4506349,-0.6544020176
SRX4506345,-0.5358507494
SRX4506347,-0.7437492727
SRX4514122,-0.1336867203
SRX4514124,0.1468338714
SRX4514126,-0.0784204288
SRX4514120,-0.011461243000000001
SRX4514112,-0.2256759076
SRX4514116,0.1253819989
SRX4514118,0.33057384440000004
SRX4514114,-0.23027993570000002
SRX4514121,-0.1562945966
SRX4514125,-0.061680281600000005
SRX4514127,0.1701326236
SRX4514123,-0.1839881921
SRX4514115,-0.043818005300000004
SRX4514117,0.1196916475
SRX4514113,-0.263982848
SRX4514119,0.35175477580000003
SRX958308,0.4211227583
SRX958306,0.1298273368
SRX958307,0.17688546900000002
SRX958313,0.2361445987
SRX958312,0.0123079955
SRX958314,-0.2484525941
SRX958320,-0.321299491
SRX958318,-0.8431817011
SRX958319,-0.08183009570000001
SRX958323,-0.6663821531
SRX958322,-0.5613100182
SRX958321,-0.9641881386000001
SRX958310,-0.14746906270000001
SRX958309,-0.07196210060000001
SRX958311,-0.1381809927
SRX958317,0.3444697089
SRX958315,0.5910256389
SRX958316,0.31503535120000004
SRX958324,0.5992527842
SRX958325,0.5764243564
SRX4498322,0.06859745190000001
SRX4498318,-0.0725728061
SRX4498320,-0.1898298283
SRX4498316,0.30697228190000003
SRX4498312,-0.0042814874
SRX4498308,0.0179393666
SRX4498314,-0.18618554210000002
SRX4498310,0.17252766290000002
SRX4498319,1.6804001806
SRX4498317,1.6783056119
SRX4498311,-0.3800952412
SRX4498315,-0.2390222431
SRX4498309,0.1056164535
SRX4498313,-0.33385039110000003
SRX4615568,0.23736204230000002
SRX4615570,-0.23736204230000002
SRX727246,1.0223582226
SRX727243,0.7579600792000001
SRX727247,-0.39353594270000003
SRX727244,0.0452153605
SRX727245,-0.7383813531000001
SRX727248,-0.6427153796
SRX727249,-0.1570602391
SRX727251,0.0581105091
SRX727250,0.09894973
SRX4498332,-0.15512238150000002
SRX4498334,-0.697217144
SRX4498335,-0.4839899757
SRX4498337,-0.5230263171
SRX4498324,-0.0378002984
SRX4498326,0.0962014724
SRX4498328,-0.2213966619
SRX4498330,0.1629954879
SRX4498336,-0.7142385584000001
SRX4498333,-0.6969726672000001
SRX4498338,-2.0857194682
SRX4498329,-0.45401702660000004
SRX4498325,-0.7747869562
SRX4498327,-0.618003076
SRX4498331,-0.39587927310000004
