sample,Rv3212
SRX3995807,0.2615574758
SRX3995806,0.3872930962
SRX3995809,0.6506211117
SRX3995808,0.8979611362000001
SRX4619048,0.6288713282
SRX4619047,0.7527308084000001
SRX4619049,0.9874866731
SRX4619050,1.0315320542
SRX3995804,0.38616383060000004
SRX3995805,-0.38616383060000004
SRX5089845,0.9896805270000001
SRX5089844,0.9156369153
SRX5089860,0.0645451205
SRX5089859,-0.0882573876
SRX5089858,0.0237122671
SRX5089854,1.0130636318
SRX5089853,1.000635293
SRX5089852,1.0831226656
SRX5089856,1.1007772162
SRX5089855,1.2259194753
SRX5089857,1.0124281533
SRX5089868,0.4130685865
SRX5089866,0.3595346437
SRX5089867,0.44801990810000003
SRX5089870,0.010540836000000001
SRX5089869,0.08408206630000001
SRX5089871,0.282696811
SRX5089846,0.7137201653
SRX5089848,0.5837462613000001
SRX5089847,0.4991479962
SRX5089849,1.0249787013
SRX5089850,1.1329920929
SRX5089851,1.0679245806
SRX5089863,0.2207059331
SRX5089861,-0.0659969057
SRX5089862,-0.0450318916
SRX5089865,0.1801149891
SRX5089864,0.0329611763
SRX5388955,0.0959080556
SRX5388957,0.0051059994
SRX5388954,0.037929910000000004
SRX5388956,-0.1389439649
SRX5388960,1.2763889883
SRX5388961,1.2445220134000001
SRX5388959,1.3509104366
SRX5388958,1.4571771129
SRX5388964,0.2573734415
SRX5388965,0.4426262837
SRX5388962,0.3597590605
SRX5388963,0.2247827023
SRX6889335,-0.0573776868
SRX6889333,0.0573776868
SRX6810002,0.0190941484
SRX6810004,-0.2569333381
SRX6810003,0.2378391897
SRX6810006,0.8008424737000001
SRX6810005,0.5948806286
SRX6810007,1.1209051794
ERX1818322,-0.1517095163
ERX1818321,0.1517095163
SRX2617830,-0.47914890050000003
SRX2617831,-0.4415965488
SRX2617833,-0.6122958355
SRX2617832,-0.5373268963
SRX2617828,0.0435847091
SRX2617827,0.018397958500000002
SRX2617829,-0.0619826677
SRX3456119,-0.0784983046
SRX3456118,-0.16428157070000002
SRX3456117,0.038773375000000006
SRX3456101,0.09435655720000001
SRX3456099,-0.06529488530000001
SRX3456100,-0.029061671900000002
SRX3456107,-0.1987687153
SRX3456105,0.048231948000000004
SRX4374122,0.660626746
SRX4374121,0.49292854150000004
SRX4374123,0.46522007060000004
SRX4374124,-8.396940000000001e-05
SRX4374125,-0.0257948043
SRX4374126,0.0258787737
SRX4374127,0.7064617369
SRX4374128,0.7827013866
SRX4374129,0.377855879
SRX4374130,0.29495191600000004
SRX4374132,0.1367119126
SRX4374131,0.37241911920000004
SRX4374133,0.7427414571000001
SRX4374135,0.3149451452
SRX4374134,0.8151760238
SRX4374138,-0.1160366136
SRX4374136,-0.0566486662
SRX4374137,-0.10630682030000001
SRX1091379,0.7385969902
SRX1091380,0.7067942284000001
SRX1091377,0.0062764076000000005
