sample,Rv0505c
SRX4498226,-0.126502011
SRX4498218,-0.0033909298000000003
SRX4498216,-0.0518652655
SRX4498220,-0.0852133132
SRX4498222,0.1404695085
SRX4498225,0.41842203780000004
SRX4498227,0.2376987053
SRX4498231,0.3633589045
SRX4498229,0.3785844559
SRX4498217,0.38886192740000003
SRX4498221,0.21557147240000002
SRX4498219,0.41522361360000004
SRX4498223,0.3672389049
SRX5079928,-0.3197750338
SRX5079930,-0.3498526031
SRX5079929,-0.4231735454
SRX5079923,-0.3330673551
SRX5079924,-0.44905288390000003
SRX5079922,-0.3597344344
SRX5079920,0.0108242219
SRX5079921,0.0506684492
SRX5079919,-0.0614926711
SRX5079926,-0.258272308
SRX5079925,-0.3477318311
SRX5079927,-0.3391360859
SRX894005,-0.18876053850000002
SRX894004,-0.12712947700000002
SRX894006,-0.0697529403
SRX893999,-0.1550191984
SRX894000,-0.07950094320000001
SRX893998,0.2345201416
SRX4647489,0.0166572532
SRX4647490,-0.0166572532
SRX4647492,-0.22450159890000002
SRX4647491,-0.025756367000000002
SRX4647496,-0.2803547187
SRX4647495,-0.24047147130000002
SRX4647499,-0.0557940554
SRX4647500,-0.17568128400000002
SRX4647493,-0.2331972874
SRX4647494,-0.3433697874
SRX4647497,-0.0725467583
SRX4647498,-0.2406980316
SRX4505482,-0.1513060448
SRX4505486,0.11581606330000001
SRX4505484,-0.41588182840000004
SRX4505473,0.1703222923
SRX4505476,0.1113162484
SRX4505480,0.206119078
SRX4505478,-0.008608564
SRX4505474,-0.3088267624
SRX4505483,0.43536478970000003
SRX4505485,0.2296617021
SRX4505487,0.45097879890000003
SRX4505488,0.351262936
SRX4505481,0.29396679470000003
SRX4505477,0.3188350782
SRX4505475,0.416582901
SRX4505479,0.2358614176
SRX4605773,-0.15112642540000001
SRX4605774,0.046401095600000004
SRX4605772,-0.10636108350000001
SRX4605771,0.10636108350000001
SRX5178871,0.1363572095
SRX5178872,-0.1138269362
SRX5178868,0.1692842682
SRX5178870,-0.0390608395
SRX5178869,-0.1302234288
ERX1404045,0.0566937645
ERX1404046,-0.0566937645
ERX1404043,0.0079207267
ERX1404044,-0.1264785228
ERX237502,-0.8751297826000001
ERX237505,-0.4962954798
ERX237506,-1.5346021234
ERX237500,-3.5533330602
ERX237497,-3.5617766536
ERX237499,-2.9421924821000003
ERX237507,0.026783752900000003
ERX237496,0.0762944898
ERX237504,-0.1030782427
ERX3772318,-0.054211501100000004
ERX3772320,-0.0928133765
ERX3772319,-0.08898454630000001
ERX3772321,0.016675532
ERX3772322,-0.0627245208
ERX3772323,0.046048988900000004
SRX4314262,-0.0028069807
SRX4314263,0.0122471705
SRX4314261,-0.0094401897
SRX4314265,0.049322119500000004
SRX4314266,0.031839181
SRX4314264,0.1579771214
SRX4314268,-0.0298117465
SRX4314267,0.09774399700000001
SRX4314271,-0.0453560152
SRX4314272,0.0720969818
SRX4314275,0.1670529161
SRX4314274,0.2949305781
SRX4314273,0.0120659148
SRX4314278,0.34908693150000003
SRX4314276,0.1184982316
SRX4314281,0.40713941530000003
SRX4314279,0.1844536548
SRX4314280,0.301722572
SRX4314284,0.1119046335
SRX4314283,0.3715284655
SRX4314282,0.44715929660000003
SRX4314293,0.1544167345
SRX4314292,0.5010874415000001
SRX4314291,0.6007041938000001
SRX4314297,0.6793568193
SRX4314298,0.633698559
SRX4314299,0.6184546234
SRX4314302,0.6520369274000001
SRX4314301,0.5632537109
SRX4314300,0.6145887977
SRX4314305,0.401244142
SRX4314304,0.4588708642
SRX4314303,0.4456708991
SRX4314309,0.567629147
SRX4314306,0.6290875692
SRX4314308,0.0737917042
SRX4314307,0.33321202650000004
SRX4314311,0.7963854264
SRX4314317,0.3116665403
SRX4314316,0.3619224185
SRX4314318,0.4529199783
SRX4314319,0.5525618389
SRX4314331,0.19272998930000002
SRX4314330,0.2642601323
SRX4314332,0.40817252940000004
SRX4314335,-0.07866576630000001
SRX4314334,-0.1293390311
SRX4314333,-0.2147526672
SRX4314338,-0.2108086672
SRX4314336,-0.0978526053
SRX4314337,-0.19594807590000002
SRX4314339,-0.3048624793
SRX4314340,-0.4818373367
SRX4314341,-0.2539395041
SRX3686762,0.3189241123
SRX3686763,0.2633931399
SRX3686761,0.3736582478
SRX3686765,-0.12781846330000002
SRX3686769,-0.2921802911
SRX3686766,-0.34428914180000003
SRX3686768,-0.27606012350000003
SRX3686764,-0.1277814621
SRX3686767,-0.24791760340000002
SRX3686788,-0.06347428470000001
SRX3686791,-0.0021989195
SRX3686792,-0.0325349076
SRX3686793,0.1387892188
SRX3686790,-0.1474547122
SRX3686789,0.10687360500000001
SRX3686829,-0.1529905154
SRX3686830,-0.1113039037
SRX3686828,-0.1530849118
SRX3686819,-0.0550002538
SRX3686818,-0.1861835983
SRX3686817,-0.160869542
SRX3686822,-0.5806851365
SRX3686820,-0.4296415448
SRX3686821,-0.5892714813000001
SRX3686743,0.4367761282
SRX3686744,0.39685115940000004
SRX3686745,0.33847740930000003
SRX3686772,0.1517689624
SRX3686770,0.1016524446
SRX3686771,0.1214722186
SRX3686794,0.3158378699
SRX3686796,0.1760935391
SRX3686751,0.2596104205
SRX3686749,0.1541069555
SRX3686750,0.1871801437
SRX3686778,0.2320139276
SRX3686777,0.2589541516
SRX3686776,0.0791322901
SRX3686800,0.280197535
SRX3686801,0.29164213040000003
SRX3686755,0.2151224026
SRX3686757,0.2806846196
SRX3686756,0.1966915881
SRX3686784,0.3063087184
SRX3686783,0.3199817164
SRX3686782,0.3450437287
SRX3686809,0.0123544365
SRX3686807,0.1108718484
SRX3686808,0.1896563155
SRX3686787,-0.2961956328
SRX3686786,-0.1469764319
SRX3686785,-0.1049630128
SRX3686799,0.037829213
SRX3686797,0.0648283432
SRX3686798,-0.047257522100000005
SRX3686746,0.30932248970000004
SRX3686748,0.40653330600000004
SRX3686747,0.4107417927
SRX3686773,-0.0995057304
SRX3686774,-0.0669890749
SRX3686775,0.010055993400000001
SRX3686754,0.0390933449
SRX3686753,0.0767192106
SRX3686752,0.048604391600000005
SRX3686780,-0.0626281902
SRX3686779,-0.0829886125
SRX3686781,-0.0470154746
SRX3686806,-0.0682019551
SRX3686805,-0.1713391843
SRX3686758,-0.1382769372
SRX3686760,-0.1915127771
SRX3686759,-0.2136093553
SRX3686810,-0.4398318483
SRX3686811,-0.4116964436
SRX3686812,-0.4132238099
SRX3686813,0.0109149539
SRX3686815,-0.8395330005
SRX3686816,-0.7481454119000001
SRX3686823,-0.1240361997
SRX3686824,-0.0937721437
SRX3686825,-0.5147620394
SRX3686827,-0.821600501
SRX3686826,-0.7189722054000001
SRX7054191,0.286172853
SRX7054189,-0.0925680758
SRX7054190,-0.1936047772
SRX7054193,-0.1153468738
SRX7054192,-0.0547529635
SRX7054194,-0.21938395260000002
SRX4506284,-0.7807481406
SRX4506280,-0.7360587609
SRX4506282,-0.7661069209
SRX4506278,-0.8437501398
SRX4506274,0.0062992644
SRX4506273,0.1909050177
SRX4506271,-0.1745064798
SRX4506276,-0.0226978023
SRX4506283,-0.22760186440000002
SRX4506279,-0.1051742974
SRX4506285,-0.0160430152
SRX4506281,-0.1220651444
SRX4506275,0.1098782155
SRX4506277,0.0001338635
SRX4506272,0.0310481251
SRX2923393,-0.0336572533
SRX2923394,0.0336572533
SRX2923398,-0.22721286840000002
SRX2923397,-0.0849342626
SRX2923395,-1.1295329262
SRX2923396,-1.163817657
SRX2923400,-0.0644917696
SRX2923401,0.1084640647
SRX2923403,-0.29777057230000004
SRX2923402,-0.3451111967
SRX6853288,-0.22949641340000002
SRX6853287,-0.1814181678
SRX6853286,-0.15798409900000002
SRX6853284,0.0052209378
SRX6853285,-0.06586460050000001
SRX6853283,0.0606436627
SRX4319040,0.14652914320000002
SRX4319041,-0.1778113953
SRX4319039,0.0312822521
SRX4314613,-0.7746897042
SRX4314614,-0.49473798420000004
SRX4314615,-0.6857263419
SRX4314632,-0.3069145817
SRX4314631,-0.057199163000000004
SRX4314633,-0.2113739195
SRX4314622,-0.7545737581
SRX4314623,-0.6258432833
SRX4314624,-0.7694014023
SRX4314611,0.0092176832
SRX4314610,0.0061225231
SRX4314612,-0.0153402063
SRX4314630,-0.4262586746
SRX4314628,-0.21711167320000002
SRX4314629,-0.1018472461
SRX4314619,-0.5008114149
SRX4314621,-0.7019617797000001
SRX4314620,-0.4097927275
SRX7119390,0.0427668649
SRX7119388,-0.0427668649
SRX7119386,-1.179560788
SRX7119385,-1.3847141185
SRX7119387,-1.4760350148
SRX3746749,0.3105046932
SRX3746748,-0.1619214827
SRX3746751,-1.1047143642
SRX3746750,-0.5830419295
SRX3746752,-0.21526662130000002
SRX3746753,-1.1377644017
SRX3746755,-0.5502566069
SRX3746754,0.5502566069
SRX2345943,0.1358637522
SRX2345942,-0.1358637522
SRX2345941,-0.5531662935
SRX2345940,-0.7775294669
SRX3992217,-0.2234182942
SRX3992216,-0.2138370845
SRX3992214,0.3151890336
SRX3992215,0.4364762002
SRX3992221,0.2863951825
SRX3992220,0.48634346300000003
SRX3992219,-0.7250616648
SRX3992218,-0.8164411613
SRX3992201,-0.9198438219
SRX3992200,-0.6289300911
SRX3992198,-0.17189107580000001
SRX3992199,-0.16247392360000001
SRX3992202,0.040241517500000004
SRX3992203,-0.165758544
SRX3992204,0.3046797723
SRX3992205,0.2880816283
SRX3992206,0.16323862290000002
SRX3992207,0.2579405602
SRX3992209,-0.4651030868
SRX3992208,-0.5686243484
SRX3992212,-0.5808974051
SRX3992213,-0.4663559846
SRX3992210,0.1265166099
SRX3992211,-0.1265166099
SRX357084,0.0107363992
SRX357083,-0.0107363992
SRX4647134,-0.3860320787
SRX4647137,-0.0430313809
SRX4647136,-0.2975949392
SRX4647135,-0.2949148968
SRX4647139,-0.0108819973
SRX4647141,0.0678552114
SRX4647140,-0.048147184100000004
SRX4647138,-0.00882603
SRX4647128,0.5796414644
SRX4647127,0.48970553170000003
SRX4647129,0.4077176106
SRX4647126,0.4116904731
SRX4647133,0.48607876710000003
SRX4647132,0.3643161267
SRX4647131,0.35890608420000003
SRX4647130,0.3717250582
SRX6923924,0.08314208020000001
SRX6923925,0.08515992630000001
SRX6923923,-0.3467231072
SRX6923922,-0.7702942837000001
SRX6923939,-0.0222189279
SRX6923938,0.0222189279
SRX6923936,-0.2242653112
SRX6923937,-0.24350409220000002
SRX5509428,0.0232120923
SRX5509427,-0.0232120923
SRX1882560,0.8836715766000001
SRX1882558,0.7976884446
SRX1882559,0.7775289145000001
SRX1882561,0.9485625597
SRX1882563,0.8353598071
SRX1882562,0.7134417848
SRX1882565,0.8336033587
SRX1882566,0.7549494007
SRX1882564,0.8098369603000001
SRX1882568,0.5832371936
SRX1882567,0.5907546841
SRX1882569,0.5774079547000001
SRX1882555,0.0285448043
SRX1882557,-0.06597462030000001
SRX1882556,0.037429816000000005
SRX5088615,0.1338346476
SRX5088616,-0.25752346800000003
SRX6845150,-0.3524776804
SRX6845149,-0.3850050602
SRX6845151,-0.1172055194
SRX6845152,0.4119867185
SRX6845145,-0.8220296402
SRX6845146,-0.6319631981
SRX6845142,-0.5592918981
SRX6845141,-0.6653341190000001
SRX6845144,0.1468875116
SRX6845143,-0.1468875116
SRX5605051,-0.1967342798
SRX5605045,0.1967342798
SRX5605060,0.031093282400000002
SRX5605059,0.1013265332
SRX2382017,0.1184627951
SRX2382024,-0.1184627951
SRX2382027,0.2314230006
SRX2382029,0.3615534636
SRX2382217,0.2285540785
SRX2382023,0.21015425610000002
SRX2382218,-0.1893871379
SRX2382219,-0.20913644250000002
SRX2382213,0.38984922400000005
SRX2382019,0.3715621757
SRX2382214,-0.5206021985
SRX2382215,-0.0783486303
SRX2382020,-0.0524991302
SRX2382216,-0.5108943938
SRX2382022,-0.1622173279
SRX2382033,-0.3709293516
SRX2382220,-0.9651250005
SRX2382222,-1.0098672323
SRX2382030,-0.9825062360000001
SRX4506350,0.018932665
SRX4506352,0.0321610455
SRX4506354,0.1550739314
SRX4506348,0.0209732694
SRX4506346,0.012758564
SRX4506344,-0.0337318334
SRX4506351,0.040689305700000004
SRX4506353,0.1586601397
SRX4506355,0.1051545422
SRX4506349,0.15339604580000002
SRX4506345,0.0212851921
SRX4506347,0.2484089338
SRX4514122,-0.2864056922
SRX4514124,0.21941871440000002
SRX4514126,0.1550562952
SRX4514120,-0.3180647069
SRX4514112,-0.2919999227
SRX4514116,0.2386179575
SRX4514118,0.2833880134
SRX4514114,-0.23000604830000002
SRX4514121,-0.3810392816
SRX4514125,0.2214286425
SRX4514127,0.1456759327
SRX4514123,-0.4393822502
SRX4514115,-0.38111207690000004
SRX4514117,0.3047554624
SRX4514113,-0.3296742112
SRX4514119,0.2914941229
SRX958308,0.27948879120000003
SRX958306,0.1848417266
SRX958307,-0.09346174980000001
SRX958313,0.0804143517
SRX958312,0.041896217
SRX958314,-0.12231056870000001
SRX958320,0.0897628803
SRX958318,0.44587640170000004
SRX958319,0.1982968192
SRX958323,-0.1646252967
SRX958322,-0.1087922732
SRX958321,-0.06699524650000001
SRX958310,0.3527687203
SRX958309,0.2998286576
SRX958311,0.3836313166
SRX958317,0.7622147048
SRX958315,0.6791371053
SRX958316,0.7849717304
SRX958324,0.5345000108
SRX958325,0.6497576439
SRX4498322,-0.0590786079
SRX4498318,-0.057010525000000006
SRX4498320,-0.26509155360000003
SRX4498316,-0.1404434064
SRX4498312,-0.08504505650000001
SRX4498308,-0.0539899779
SRX4498314,0.1369889191
SRX4498310,0.0020461152
SRX4498319,-0.057965850900000004
SRX4498317,0.1203739879
SRX4498311,0.5578172688
SRX4498315,0.7729311833
SRX4498309,0.6733616689
SRX4498313,0.7424329147000001
SRX4615568,0.2804945227
SRX4615570,-0.2804945227
SRX727246,-0.683230168
SRX727243,-0.6894608163
SRX727247,1.4736391328
SRX727244,0.9981743823
SRX727245,1.1796646041
SRX727248,2.0694049163
SRX727249,0.13349533060000002
SRX727251,-0.0552782926
SRX727250,-0.078217038
SRX4498332,0.2302843691
SRX4498334,0.3558942118
SRX4498335,0.06276958910000001
SRX4498337,0.3208512556
SRX4498324,0.0680046209
SRX4498326,-0.0824740909
SRX4498328,0.016416124600000002
SRX4498330,-0.0019466545
SRX4498336,0.33386157710000003
SRX4498333,0.2413548342
SRX4498338,0.38081581670000003
SRX4498329,0.328673469
SRX4498325,0.3955046131
SRX4498327,0.3552891036
SRX4498331,-0.0207202334
