sample,Rv0886
SRX3995807,0.0014274279
SRX3995806,-0.0445494663
SRX3995809,-0.0741910139
SRX3995808,0.2501142221
SRX4619048,-0.0482027586
SRX4619047,0.1612622579
SRX4619049,-0.2306203735
SRX4619050,-0.5545499007
SRX3995804,-0.0627656615
SRX3995805,0.0627656615
SRX5089845,-0.1685833005
SRX5089844,-0.11915157650000001
SRX5089860,-0.0155472951
SRX5089859,-0.0496401558
SRX5089858,0.0651874509
SRX5089854,-1.0111876998
SRX5089853,-1.2211412504
SRX5089852,-1.5413294922
SRX5089856,-0.7567810732
SRX5089855,-1.0973072604
SRX5089857,-0.6924411354000001
SRX5089868,-0.7157788409
SRX5089866,-0.8804298921
SRX5089867,-0.8533337383
SRX5089870,-0.1787054779
SRX5089869,-0.3456720596
SRX5089871,-0.1573808991
SRX5089846,-1.5824521156
SRX5089848,-1.3743425951
SRX5089847,-1.3520374059
SRX5089849,-0.6576011383
SRX5089850,-0.5421922690000001
SRX5089851,-0.5167043001
SRX5089863,-0.6511262422
SRX5089861,-1.1498824645
SRX5089862,-1.0382794891
SRX5089865,-0.1534665708
SRX5089864,-0.4774478905
SRX5388955,-0.0130216958
SRX5388957,-0.1113404778
SRX5388954,0.0232403674
SRX5388956,0.1011218062
SRX5388960,-0.4770391084
SRX5388961,-0.2189500265
SRX5388959,-0.3230128239
SRX5388958,-0.34732721920000004
SRX5388964,0.1627798444
SRX5388965,0.2381793056
SRX5388962,0.1455931959
SRX5388963,0.0303784917
SRX6889335,-0.1565908471
SRX6889333,0.1565908471
SRX6810002,0.0360549472
SRX6810004,-0.3098147495
SRX6810003,0.2737598023
SRX6810006,-0.2514929036
SRX6810005,-0.5710904327
SRX6810007,-0.047999066900000005
ERX1818322,0.1575471087
ERX1818321,-0.1575471087
SRX2617830,0.025922058300000002
SRX2617831,0.1422795929
SRX2617833,-0.5975646766
SRX2617832,-0.2486183109
SRX2617828,0.0113751458
SRX2617827,0.1691433974
SRX2617829,-0.18051854320000002
SRX3456119,0.0235099587
SRX3456118,0.5010493194
SRX3456117,-0.08130109370000001
SRX3456101,0.1174806929
SRX3456099,-0.5160750069
SRX3456100,0.398594314
SRX3456107,1.87990939
SRX3456105,1.2147670455
SRX4374122,-0.13272610810000002
SRX4374121,-0.06880055560000001
SRX4374123,-0.32852106270000003
SRX4374124,-0.0490231844
SRX4374125,0.0770714643
SRX4374126,-0.028048279800000003
SRX4374127,-1.4809133764
SRX4374128,-0.7871925334000001
SRX4374129,-1.2323987096
SRX4374130,0.0844985419
SRX4374132,-0.1673332087
SRX4374131,-0.3169841627
SRX4374133,-0.5076991312
SRX4374135,-0.0168684092
SRX4374134,0.08917473740000001
SRX4374138,-1.6163577258
SRX4374136,-1.6570850002
SRX4374137,-1.5339479064
SRX1091379,-0.2148592145
SRX1091380,-0.1127566495
SRX1091377,-0.018833816700000002
SRX1091378,0.018833816700000002
SRX4647145,-0.06909775580000001
SRX4647146,0.0086222551
SRX4647147,0.0268052239
SRX4647144,0.001270793
SRX4647143,-0.0115673432
SRX4647142,0.0102965502
SRX4647155,-0.7928899021
SRX4647152,-0.6693939724
SRX4647153,-0.7278678895
SRX4647154,-0.9073321804000001
SRX4647148,-1.5510527047
SRX4647149,-1.1345339673
SRX4647151,-1.3094109588
SRX4647150,-1.3533600125
SRX4647123,0.0610468112
SRX4647124,-0.0474223582
SRX4647125,-0.013624453000000002
SRX3103185,0.8126759075000001
SRX3103189,0.6491039084
SRX3103187,-0.3968060244
SRX3103184,0.6679021393
SRX3103188,-0.0224223921
SRX3103186,-0.6454797472
SRX1372110,-0.1604555447
SRX1372111,-0.1303494114
SRX1372108,0.6455238555
SRX1372109,-0.6455238555
SRX4506085,-0.1218350076
SRX4506083,-0.114342651
SRX4506089,-0.11110688390000001
SRX4506087,-0.11968144100000001
SRX4506077,-0.0441983168
SRX4506079,0.09376075240000001
SRX4506075,-0.1714928752
SRX4506081,0.1219304395
SRX4506084,-0.5537460093000001
SRX4506086,-0.6817515761
SRX4506088,-0.6521757722
SRX4506090,-0.6377622217000001
SRX4506078,-0.0998723542
SRX4506080,-0.11122826970000001
SRX4506082,-0.2665666436
SRX4506076,-0.17980063500000001
SRX5352221,-0.44010616960000004
SRX5352223,-0.5829297796
SRX5352222,-0.2070149466
SRX5352229,-0.090154974
SRX5352227,-0.052605711400000005
SRX5352228,0.0217531665
SRX5352231,1.0758945273
SRX5352232,0.8106210694
SRX5352230,0.947791394
SRX5352225,0.08107623380000001
SRX5352224,0.3568054963
SRX5352226,0.2361089304
SRX5352220,0.027477938
SRX5352219,0.056299968400000004
SRX5352218,-0.0837779064
SRX4498228,0.2094623447
SRX4498224,-0.1547226611
SRX4498230,0.0669541092
SRX4498226,0.0443189499
SRX4498218,-0.0632980068
SRX4498216,0.100541133
SRX4498220,-0.047740735000000006
SRX4498222,0.0104976088
SRX4498225,-0.1121459497
SRX4498227,0.035963053200000004
SRX4498231,0.1037076244
SRX4498229,0.0998530584
SRX4498217,-0.0448065712
SRX4498221,0.0289146942
SRX4498219,0.2283427617
SRX4498223,0.2215988838
SRX5079928,0.7678018205
SRX5079930,0.8418481789000001
SRX5079929,0.8520253918
SRX5079923,0.4960904573
SRX5079924,0.32359988240000004
SRX5079922,0.3281952839
SRX5079920,0.0176186625
SRX5079921,0.0225162629
SRX5079919,-0.0401349255
SRX5079926,0.8780059534
SRX5079925,0.7537772711
SRX5079927,0.7143709635000001
SRX894005,1.7004721623
SRX894004,1.6944870578
SRX894006,1.7857817542
SRX893999,-0.1720997636
SRX894000,-0.0262569864
SRX893998,0.19835675
SRX4647489,-0.1531315194
SRX4647490,0.1531315194
SRX4647492,0.1237727031
SRX4647491,0.1317931968
SRX4647496,-0.6579131509
SRX4647495,-0.47015639200000003
SRX4647499,-0.0644910912
SRX4647500,-0.32682712750000004
SRX4647493,-0.48111274610000004
SRX4647494,-0.598807929
SRX4647497,-0.2085265482
SRX4647498,-0.5351532381
SRX4505482,-0.206650617
SRX4505486,-0.1536637149
SRX4505484,-0.34097897580000003
SRX4505473,-0.19868530140000001
SRX4505476,0.0143014573
SRX4505480,-0.0351403897
SRX4505478,-0.0104961142
SRX4505474,0.0313350466
SRX4505483,-0.9571533147
SRX4505485,-1.224106528
SRX4505487,-1.055953116
SRX4505488,-1.0615243756
SRX4505481,-1.1610313892
SRX4505477,-0.9930748068
SRX4505475,-0.959400385
SRX4505479,-1.3553337791
SRX4605773,0.029885439700000002
SRX4605774,0.16566269860000002
SRX4605772,-0.0870390793
SRX4605771,0.0870390793
SRX5178871,-0.10289103740000001
SRX5178872,0.3234056757
SRX5178868,-0.2750579181
SRX5178870,0.10416635860000001
SRX5178869,0.1708915596
ERX1404045,-0.0747579102
ERX1404046,0.0747579102
ERX1404043,-0.2124003203
ERX1404044,0.1649975146
ERX237502,-1.7766707428
ERX237505,-1.3357408277
ERX237506,-1.9489520234
ERX237500,-1.4348015083
ERX237497,-1.6581458213
ERX237499,-0.5181454015
ERX237507,-0.21870222090000002
ERX237496,-0.0232259611
ERX237504,0.24192818200000002
ERX3772318,0.2363384054
ERX3772320,0.1869783578
ERX3772319,0.3290924857
ERX3772321,-0.16989770640000001
ERX3772322,0.1363608232
ERX3772323,0.0335368832
SRX4314262,-0.2746074223
SRX4314263,-0.13043878150000002
SRX4314261,0.4050462038
SRX4314265,-0.3908443294
SRX4314266,0.046302492
SRX4314264,-1.4076456400000001
SRX4314268,-1.8145972427000001
SRX4314267,-1.5227367824
SRX4314271,-1.9827297092
SRX4314272,-1.8528936878
SRX4314275,-1.8285198483
SRX4314274,-1.4054416774
SRX4314273,-1.6903655496
SRX4314278,-1.0510685104
SRX4314276,-1.4937660262
SRX4314281,-0.4714253471
SRX4314279,-0.8229986361
SRX4314280,-0.7714206823
SRX4314284,-0.4159118726
SRX4314283,0.0477175622
SRX4314282,-0.0397488219
SRX4314293,0.8074532048
SRX4314292,1.561113784
SRX4314291,1.6628776515
SRX4314297,2.4394294058
SRX4314298,2.3281581366
SRX4314299,2.5418049322
SRX4314302,2.8630014154000003
SRX4314301,2.4963527626
SRX4314300,2.4883220692
SRX4314305,2.7583572682
SRX4314304,2.3979851861
SRX4314303,2.2901213974
SRX4314309,2.3321478025999998
SRX4314306,2.2361426186
SRX4314308,2.0518183421
SRX4314307,2.1238263545
SRX4314311,2.6940130585
SRX4314317,0.8176082399
SRX4314316,1.0841846565
SRX4314318,1.3823862992
SRX4314319,1.6346672557000002
SRX4314331,-0.3760802259
