sample,Rv2919c
SRX4498230,0.11350686330000001
SRX4498226,-0.1017280463
SRX4498218,0.06554048230000001
SRX4498216,-0.08699869560000001
SRX4498220,0.0420707486
SRX4498222,-0.020612535300000002
SRX4498225,-0.5729077127000001
SRX4498227,-0.4456264767
SRX4498231,-0.46847008160000003
SRX4498229,-0.4625964276
SRX4498217,-0.5568685937
SRX4498221,-0.5009454274
SRX4498219,-0.5897091047
SRX4498223,-0.7088990127
SRX5079928,-0.0528523766
SRX5079930,0.0699059975
SRX5079929,0.09930042900000001
SRX5079923,-0.1722550713
SRX5079924,-0.0152688454
SRX5079922,-0.1195533463
SRX5079920,-0.09866801400000001
SRX5079921,0.1112153434
SRX5079919,-0.012547329400000001
SRX5079926,-0.2974829103
SRX5079925,-0.0580616111
SRX5079927,-0.2623047597
SRX894005,-0.7436989701000001
SRX894004,-0.7644845313
SRX894006,-0.8646151767
SRX893999,-0.1404131942
SRX894000,-0.1102224774
SRX893998,0.2506356716
SRX4647489,0.1762005425
SRX4647490,-0.1762005425
SRX4647492,0.1945017469
SRX4647491,0.32923866500000004
SRX4647496,0.0557513758
SRX4647495,0.1891647132
SRX4647499,0.0046028705
SRX4647500,0.0427618787
SRX4647493,-0.0345706059
SRX4647494,0.0432750282
SRX4647497,-0.0642721024
SRX4647498,0.1181604148
SRX4505482,0.387932702
SRX4505486,0.2326941474
SRX4505484,0.4137864563
SRX4505473,0.3400067799
SRX4505476,-0.31570161220000004
SRX4505480,0.1151563268
SRX4505478,0.0008693920000000001
SRX4505474,0.1996758934
SRX4505483,0.1826098368
SRX4505485,0.4673703963
SRX4505487,0.2590723988
SRX4505488,0.2391625799
SRX4505481,0.46926630960000004
SRX4505477,0.1938267686
SRX4505475,0.20055591620000002
SRX4505479,0.4761514081
SRX4605773,-0.143934639
SRX4605774,-0.09541052800000001
SRX4605772,0.051346944000000005
SRX4605771,-0.051346944000000005
SRX5178871,-0.2877483282
SRX5178872,-0.1443125161
SRX5178868,-0.15642110480000002
SRX5178870,-0.0377946081
SRX5178869,0.194215713
ERX1404045,-0.17560453950000002
ERX1404046,0.17560453950000002
ERX1404043,-0.0072977166
ERX1404044,0.0061002099
ERX237502,-1.7462412565
ERX237505,-1.0169938147
ERX237506,-1.5702441765000001
ERX237500,-1.7388759343
ERX237497,-1.6905439532000002
ERX237499,-1.0810163098
ERX237507,-0.058886076
ERX237496,-0.0054617242
ERX237504,0.0643478002
ERX3772318,-0.42520906270000003
ERX3772320,-0.4159020976
ERX3772319,-0.3912896898
ERX3772321,0.0881587811
ERX3772322,-0.059652351900000004
ERX3772323,-0.0285064293
SRX4314262,0.1487240904
SRX4314263,0.1354849905
SRX4314261,-0.2842090809
SRX4314265,-0.7135319923
SRX4314266,-0.7257350871
SRX4314264,-0.2553538101
SRX4314268,-0.3467674361
SRX4314267,-0.3561938542
SRX4314271,-0.1576871257
SRX4314272,-0.2553484726
SRX4314275,-0.2405590762
SRX4314274,-0.3796254653
SRX4314273,-0.1006205283
SRX4314278,-0.3250253587
SRX4314276,0.0628481922
SRX4314281,-0.1555451297
SRX4314279,-0.14393655730000002
SRX4314280,-0.3020265956
SRX4314284,-0.051081293900000005
SRX4314283,0.5474989798000001
SRX4314282,-0.0511091731
SRX4314293,-0.1256899528
SRX4314292,0.038476764000000004
SRX4314291,0.047491908000000006
SRX4314297,0.10447505130000001
SRX4314298,-0.043834096100000004
SRX4314299,-0.3132547096
SRX4314302,-0.3307951954
SRX4314301,0.017951805
SRX4314300,-0.1282762274
SRX4314305,0.2215016146
SRX4314304,0.21803011390000002
SRX4314303,0.1245333951
SRX4314309,0.4233043012
SRX4314306,0.3470768831
SRX4314308,0.20698412670000002
SRX4314307,0.2373978962
SRX4314311,-0.051334396000000004
SRX4314317,0.5180238452
SRX4314316,0.3159453562
SRX4314318,0.1053075049
SRX4314319,0.0205871012
SRX4314331,0.0253494494
SRX4314330,0.1627458307
SRX4314332,0.1601475981
SRX4314335,0.2702537983
SRX4314334,0.0668894946
SRX4314333,0.0724171933
SRX4314338,-0.0052313023
SRX4314336,-0.1674450357
SRX4314337,-0.2891320803
SRX4314339,-0.0014344736000000001
SRX4314340,0.0420153364
SRX4314341,0.1004837928
SRX3686762,-1.8148618798
SRX3686763,-1.5623806129
SRX3686761,-1.9273761009
SRX3686765,-0.5713108348
SRX3686769,-0.8004187023
SRX3686766,-0.45675716600000005
SRX3686768,-0.4706998834
SRX3686764,-0.5976339167
SRX3686767,-0.7272670602
SRX3686788,-0.1140524505
SRX3686791,-0.08723255490000001
SRX3686792,-0.0642232924
SRX3686793,0.0900484849
SRX3686790,0.2846322717
SRX3686789,-0.10917245880000001
SRX3686829,-0.3805835818
SRX3686830,-0.5253704552
SRX3686828,-0.5056272085
SRX3686819,-1.4169881337999999
SRX3686818,-1.3482396358
SRX3686817,-1.3066518464999999
SRX3686822,0.1206136017
SRX3686820,-0.2741105842
SRX3686821,0.0039492781
SRX3686743,-2.4226956467000003
SRX3686744,-2.5125220237
SRX3686745,-2.2912555507
SRX3686772,-1.7743766259
SRX3686770,-2.1432622264
SRX3686771,-1.9676855744
SRX3686794,0.1857274697
SRX3686796,-0.53638154
SRX3686751,-2.3569991934
SRX3686749,-2.2361842865
SRX3686750,-2.2376187208
SRX3686778,-1.6424671882
SRX3686777,-1.8834420211
SRX3686776,-2.2973120664
SRX3686800,-0.4263849147
SRX3686801,-0.6034582028000001
SRX3686755,-2.2018667463
SRX3686757,-2.2183238366999998
SRX3686756,-2.080066255
SRX3686784,-1.6689600602999999
SRX3686783,-2.151625875
SRX3686782,-2.4028489481
SRX3686809,-0.5632344708
SRX3686807,-0.6264013062
SRX3686808,-0.5565901461
SRX3686787,-0.4602370072
SRX3686786,-0.9601489643000001
SRX3686785,-0.9415432919000001
SRX3686799,0.2451157831
SRX3686797,0.1690985619
SRX3686798,0.176664162
SRX3686746,-2.2732319947
SRX3686748,-2.3127260796
SRX3686747,-2.1455395658
SRX3686773,-1.4078729294
SRX3686774,-1.4568754372
SRX3686775,-1.1571716978
SRX3686754,-1.7767709508
SRX3686753,-1.7373629752
SRX3686752,-2.0389245923
SRX3686780,-0.8608069702000001
SRX3686779,-0.8314702571
SRX3686781,-0.3829100132
SRX3686806,0.6848117103
SRX3686805,0.5138007048000001
SRX3686758,-1.3989503913
SRX3686760,-1.4386555311
SRX3686759,-1.3302222477
SRX3686810,0.9048921086
SRX3686811,1.0259042911
SRX3686812,1.0835597794
SRX3686813,-1.1307805138
SRX3686815,-0.0173744569
SRX3686816,0.1306069987
SRX3686823,-1.1981315326
SRX3686824,-0.9685049096
SRX3686825,0.0624969233
SRX3686827,0.4398464621
SRX3686826,0.3414896602
SRX7054191,0.0039874306
SRX7054189,-0.0546556957
SRX7054190,0.0506682651
SRX7054193,1.3519930607
SRX7054192,1.5742386237
SRX7054194,1.8558686412
SRX4506284,-1.0151759377
SRX4506280,-0.5914036747
SRX4506282,-0.6294098187
SRX4506278,-0.8135146117000001
SRX4506274,0.0597695681
SRX4506273,0.0345643039
SRX4506271,0.0943599601
SRX4506276,-0.18869383210000001
SRX4506283,0.33444452550000003
SRX4506279,0.1714603527
SRX4506285,0.2849984578
SRX4506281,0.3913244483
SRX4506275,0.3862941999
SRX4506277,0.1882070968
SRX4506272,0.2485896373
SRX2923393,-0.0183936113
SRX2923394,0.0183936113
SRX2923398,-0.7719208487
SRX2923397,-0.7142996374
SRX2923395,0.5026659215
SRX2923396,0.3716144684
SRX2923400,-0.5878295346
SRX2923401,0.0351402823
SRX2923403,1.166446795
SRX2923402,1.5047246598
SRX6853288,0.1110018852
SRX6853287,0.1491111199
SRX6853286,0.2184009134
SRX6853284,0.043702428
SRX6853285,0.038538384700000004
SRX6853283,-0.08224081280000001
SRX4319040,-0.0995804747
SRX4319041,-0.0111920508
SRX4319039,0.11077252550000001
SRX4314613,-1.6051769761
SRX4314614,-1.5477803674000001
SRX4314615,-1.7323668707
SRX4314632,-1.1792207873
SRX4314631,-1.7237863173
SRX4314633,-1.3364189666000001
SRX4314622,-1.9091033497
SRX4314623,-1.9636229176
SRX4314624,-1.8072382245
SRX4314611,0.0848041441
SRX4314610,-0.0291571389
SRX4314612,-0.0556470052
SRX4314630,-0.3637679527
SRX4314628,-0.2417495598
SRX4314629,-0.4520849293
SRX4314619,-0.34196478010000003
SRX4314621,-0.3760914763
SRX4314620,-0.3936396488
SRX7119390,0.07273197
SRX7119388,-0.07273197
SRX7119386,-1.4075417323
SRX7119385,-1.4120703140000002
SRX7119387,-1.4685155306
SRX3746749,0.7065458019
SRX3746748,1.029924643
SRX3746751,0.1899813283
SRX3746750,0.2774217805
SRX3746752,0.3076392833
SRX3746753,0.6127442613
SRX3746755,0.2337043095
SRX3746754,-0.2337043095
SRX2345943,-0.2108296244
SRX2345942,0.2108296244
SRX2345941,-0.1606260995
SRX2345940,-0.2032345311
SRX3992217,-0.0296237216
SRX3992216,0.050787900600000005
SRX3992214,-0.025501165200000002
SRX3992215,0.2150664964
SRX3992221,-0.011072057000000001
SRX3992220,0.034117434700000004
SRX3992219,-0.2319386977
SRX3992218,-0.41049390690000004
SRX3992201,-0.49876064200000003
SRX3992200,-0.1316165607
SRX3992198,0.19317832000000001
SRX3992199,0.07630818980000001
SRX3992202,0.17707183980000002
SRX3992203,-0.071249509
SRX3992204,0.0623940995
SRX3992205,0.6345657194000001
SRX3992206,0.0926809447
SRX3992207,0.4565138514
SRX3992209,-0.1411695969
SRX3992208,-0.0108891639
SRX3992212,-0.12305712340000001
SRX3992213,-0.2172351743
SRX3992210,0.14946695810000002
SRX3992211,-0.14946695810000002
SRX357084,0.1148140847
SRX357083,-0.1148140847
SRX4647134,1.0358158731
SRX4647137,0.0724350299
SRX4647136,1.0799573814
SRX4647135,1.0856001012
SRX4647139,-0.0040983869
SRX4647141,-0.1956495875
SRX4647140,0.06632088750000001
SRX4647138,0.133427087
SRX4647128,-0.5019713497
SRX4647127,-0.3668049974
SRX4647129,-0.4238321169
SRX4647126,-0.3438751269
SRX4647133,-0.8083305597
SRX4647132,-0.7675318794
SRX4647131,-0.8902594521
SRX4647130,-0.6656390755
SRX6923924,0.7712867199
SRX6923925,0.38781037020000003
SRX6923923,0.7071024169
SRX6923922,0.44997190140000004
SRX6923939,0.070570933
SRX6923938,-0.070570933
SRX6923936,-0.2047927968
SRX6923937,-0.19351568560000001
SRX5509428,0.3538134959
SRX5509427,-0.3538134959
SRX1882560,-0.6766073839
SRX1882558,-0.7006881235
SRX1882559,-0.6722349978000001
SRX1882561,-1.2068622026
SRX1882563,-1.0673531109
SRX1882562,-1.1173527387
SRX1882565,-1.3344062441
SRX1882566,-1.2700726193
SRX1882564,-1.2324346181
SRX1882568,-1.335235568
SRX1882567,-1.2794164518
SRX1882569,-1.1132134208
SRX1882555,-0.056253745200000004
SRX1882557,0.031376008000000004
SRX1882556,0.0248777372
SRX5088615,1.7126835732
SRX5088616,2.1371776186
SRX6845150,-0.9984701607
SRX6845149,-2.1803942846
SRX6845151,0.1483304482
SRX6845152,-0.0762057567
SRX6845145,-1.4758443573
SRX6845146,-1.5173236441
SRX6845142,0.3673399618
SRX6845141,0.5273049566
SRX6845144,0.0424191386
SRX6845143,-0.0424191386
SRX5605051,0.0758909819
SRX5605045,-0.0758909819
SRX5605060,-1.0347449278
SRX5605059,-0.8378792903000001
SRX2382017,0.09592065870000001
SRX2382024,-0.09592065870000001
SRX2382027,-0.1568933532
SRX2382029,0.46495735380000003
SRX2382217,0.4028345867
SRX2382023,0.5461326446
SRX2382218,0.40727315550000004
SRX2382219,0.1602197584
SRX2382213,0.22179894300000003
SRX2382019,0.2995089609
SRX2382214,0.1496855025
SRX2382215,0.2477406795
SRX2382020,0.0830454919
SRX2382216,0.3221726288
SRX2382022,0.5018761315
SRX2382033,0.91404518
SRX2382220,1.7747020263
SRX2382222,1.8889656188
SRX2382030,1.0253106975
SRX4506350,-0.037525793200000004
SRX4506352,-0.0253244523
SRX4506354,-0.058895103100000006
SRX4506348,-0.0955667141
SRX4506346,0.0475363545
SRX4506344,0.0480303596
SRX4506351,-1.1234000056
SRX4506353,-1.1391527061
SRX4506355,-1.121729743
SRX4506349,-1.1908880906000001
SRX4506345,-1.097888153
SRX4506347,-1.1325528695
SRX4514122,0.8778556277
SRX4514124,-0.9217074648
SRX4514126,-0.9592263588000001
SRX4514120,0.7439435489
SRX4514112,0.8947314080000001
SRX4514116,-0.8555659005
SRX4514118,-0.8208503210000001
SRX4514114,0.7816848135000001
SRX4514121,0.9207184887000001
SRX4514125,-0.7532452898
SRX4514127,-0.8566119413000001
SRX4514123,0.8718081743
SRX4514115,0.8555686672
SRX4514117,-0.7906496629
SRX4514113,0.6728505069
SRX4514119,-1.0133932664
SRX958308,-0.031654346
SRX958306,0.1568705547
SRX958307,0.10447422590000001
SRX958313,-0.2598298169
SRX958312,0.012126462900000001
SRX958314,0.24770335400000001
SRX958320,0.0234939635
SRX958318,-0.7449352207000001
SRX958319,-0.6951028052
SRX958323,-1.3160035189000001
SRX958322,-0.9536502811
SRX958321,-0.7799495957
SRX958310,0.1464164513
SRX958309,-0.38728531310000003
SRX958311,0.2081010982
SRX958317,-0.09374297840000001
SRX958315,-0.1820272117
SRX958316,-0.17349426140000002
SRX958324,-0.1582749931
SRX958325,-0.2838823999
SRX4498322,0.09945592880000001
SRX4498318,0.0325252323
SRX4498320,0.0363902818
SRX4498316,-0.0046738491
SRX4498312,0.153405292
SRX4498308,-0.0983349498
SRX4498314,-0.0507786973
SRX4498310,-0.004291644900000001
SRX4498319,-2.4415926519
SRX4498317,-2.6382460038
SRX4498311,-1.3456483039
SRX4498315,-1.0958253935
SRX4498309,-0.8166586684
SRX4498313,-1.267253039
SRX4615568,0.20504068620000002
SRX4615570,-0.20504068620000002
SRX727246,-1.1343916617
SRX727243,-1.7400215984
SRX727247,0.0979761383
SRX727244,-0.2407829814
SRX727245,-0.015453022700000001
SRX727248,0.048637164600000005
SRX727249,0.0353570343
SRX727251,0.11740702630000001
SRX727250,-0.1527640606
SRX4498332,0.1272760949
SRX4498334,-0.2515216315
SRX4498335,-0.0808651118
SRX4498337,-0.4161205322
SRX4498324,-0.3041676105
SRX4498326,0.1036151334
SRX4498328,0.0713035051
SRX4498330,0.1292489719
SRX4498336,0.34002145110000004
SRX4498333,0.1736183899
SRX4498338,0.3587580118
SRX4498329,0.016807904800000002
SRX4498325,-0.1281094278
SRX4498327,0.1431638762
SRX4498331,0.1769929923
