sample,Rv3425
SRX3995807,-0.5618991342
SRX3995806,-0.4685953411
SRX3995809,-0.3266446309
SRX3995808,-0.7695017550000001
SRX4619048,-0.8071476566
SRX4619047,-1.0820448218
SRX4619049,-0.7274556592
SRX4619050,-0.7605315844
SRX3995804,-0.1731068328
SRX3995805,0.1731068328
SRX5089845,1.3334950029
SRX5089844,1.1731195029
SRX5089860,-0.0009098698000000001
SRX5089859,-0.1650966516
SRX5089858,0.1660065214
SRX5089854,-1.5350000772999999
SRX5089853,-1.5015407586
SRX5089852,-1.5295098992
SRX5089856,0.6836359571
SRX5089855,1.0203157805
SRX5089857,0.6784900063
SRX5089868,-2.0101961522
SRX5089866,-2.4599488144
SRX5089867,-2.253803806
SRX5089870,0.0742892544
SRX5089869,0.046833219200000005
SRX5089871,-0.1088273009
SRX5089846,-1.0167590589
SRX5089848,-1.1178171902
SRX5089847,-0.9412609143
SRX5089849,0.9325541407000001
SRX5089850,0.8360359188
SRX5089851,0.8909056673
SRX5089863,-2.6408494808
SRX5089861,-2.3361825632
SRX5089862,-2.0891363183
SRX5089865,-0.0627150409
SRX5089864,0.0712550968
SRX5388955,-0.0397321992
SRX5388957,-0.111072955
SRX5388954,0.11559669160000001
SRX5388956,0.0352084625
SRX5388960,-1.3518608176
SRX5388961,-0.5277589815
SRX5388959,-1.1381723707
SRX5388958,-1.0389091616
SRX5388964,-0.7861568247
SRX5388965,-0.40219827620000004
SRX5388962,0.034256714800000004
SRX5388963,-0.483012174
SRX6889335,0.0693391579
SRX6889333,-0.0693391579
SRX6810002,0.0249538095
SRX6810004,-0.27992416340000004
SRX6810003,0.2549703539
SRX6810006,0.6403461109
SRX6810005,0.7918666634
SRX6810007,0.9524052183
ERX1818322,0.22253479450000002
ERX1818321,-0.22253479450000002
SRX2617830,-0.2236611333
SRX2617831,-0.4426445946
SRX2617833,-0.3809168512
SRX2617832,-0.5028956652000001
SRX2617828,0.2605124344
SRX2617827,-0.2037760425
SRX2617829,-0.0567363919
SRX3456119,0.0017917436000000001
SRX3456118,0.4975412731
SRX3456117,-0.8936020745000001
SRX3456101,-0.29360745790000004
SRX3456099,0.3337725888
SRX3456100,-0.0401651309
SRX3456107,-0.0660847905
SRX3456105,0.48351256340000004
SRX4374122,-2.1953095562
SRX4374121,-2.2616845073
SRX4374123,-2.3812845165
SRX4374124,-0.0531534144
SRX4374125,0.0918042257
SRX4374126,-0.038650811300000004
SRX4374127,-0.13881547800000002
SRX4374128,-0.5912442298
SRX4374129,-0.3362604829
SRX4374130,0.2408319501
SRX4374132,-0.1227175321
SRX4374131,-0.3016336477
SRX4374133,-1.317145174
SRX4374135,-2.3352168965
SRX4374134,-1.5928089921000002
SRX4374138,0.0293750396
SRX4374136,0.1202363546
SRX4374137,0.3367111044
SRX1091379,1.4908954413
SRX1091380,1.4574132001
SRX1091377,-0.10405683310000001
SRX1091378,0.10405683310000001
SRX4647145,0.1173036469
SRX4647146,0.3593654357
SRX4647147,0.0330447885
SRX4647144,0.1411223445
SRX4647143,-0.051831056
SRX4647142,-0.08929128850000001
SRX4647155,0.7912771417000001
SRX4647152,0.48851963880000004
SRX4647153,0.7448808189
SRX4647154,1.1743674929
SRX4647148,1.8459354728
SRX4647149,1.8139443276
SRX4647151,1.5989515043
SRX4647150,1.7607591565
SRX4647123,-0.2149128023
SRX4647124,0.2141235286
SRX4647125,0.0007892737000000001
SRX3103185,-0.0883266669
SRX3103189,-0.11088510780000001
SRX3103187,0.6746898346
SRX3103184,-0.0464691688
SRX3103188,-0.23082195230000002
SRX3103186,0.27729112110000004
SRX1372110,0.36373915490000003
SRX1372111,0.1360484635
SRX1372108,-0.2772719441
SRX1372109,0.2772719441
SRX4506085,0.2904485417
SRX4506083,0.055009059900000004
SRX4506089,0.156700783
SRX4506087,0.0952330422
SRX4506077,0.1112395555
SRX4506079,-0.25970073050000003
SRX4506075,0.1012896035
SRX4506081,0.0471715715
SRX4506084,0.5436955157
SRX4506086,0.761257142
SRX4506088,0.6460396799
SRX4506090,0.5934999495000001
SRX4506078,-0.45326975280000004
SRX4506080,-0.0553005533
SRX4506082,-0.17546696950000001
SRX4506076,-0.0586484179
SRX5352221,-0.6616719545
SRX5352223,-0.4899290839
SRX5352222,-1.161174286
SRX5352229,-1.8504153311
SRX5352227,-1.7854940512000002
SRX5352228,-2.1644949785
SRX5352231,-3.9190258317
SRX5352232,-4.3387421522
SRX5352230,-4.2276699935
SRX5352225,-1.0887962077
SRX5352224,-0.9396763273000001
SRX5352226,-0.5497538558
SRX5352220,0.0667829778
SRX5352219,0.0007306721000000001
SRX5352218,-0.0675136499
SRX4498228,0.2619575985
SRX4498224,0.36369517960000003
SRX4498230,0.2680377933
SRX4498226,0.1892046291
SRX4498218,-0.0210926508
SRX4498216,-0.1863268082
SRX4498220,-0.0718641429
SRX4498222,0.2792836019
SRX4498225,-0.24074880580000002
SRX4498227,-0.4592499879
SRX4498231,-0.20877873090000001
SRX4498229,-0.2112126503
SRX4498217,-0.6761628502
SRX4498221,-0.5050785162
SRX4498219,-0.426197659
SRX4498223,-0.3838944472
SRX5079928,0.1349552647
SRX5079930,-0.2661710886
SRX5079929,0.0048163146000000006
SRX5079923,-0.1260240778
SRX5079924,0.0800481723
SRX5079922,-0.0476801498
SRX5079920,-0.027478199300000002
SRX5079921,-0.038641423
SRX5079919,0.0661196223
SRX5079926,-0.39251271990000003
SRX5079925,-0.0486280294
SRX5079927,-0.2124430715
SRX894005,0.47638653070000003
SRX894004,0.0972712488
SRX894006,-0.006020757900000001
SRX893999,0.1466694979
SRX894000,-0.28524861360000003
SRX893998,0.1385791157
SRX4647489,0.0430263076
SRX4647490,-0.0430263076
SRX4647492,-0.06642618210000001
SRX4647491,-0.1656423556
SRX4647496,-0.1273211707
SRX4647495,-0.4072171477
