k,Name,in_iM,gene_weight,Regulator,Function,Category
14,SG_2,False,0.010512229000000001,,Single Gene iModulon 2,Single Gene
79,WhiB4/IdeR,False,0.0104925322,whiB4 or ideR,iModulon that maps to the union of the Rv3681c and Rv2711 regulons,Redox
55,WhiB7,False,0.009861708200000001,whiB7,Transcription factor that connects systems for redox homeostasis and antibiotic resistance,Antibiotic
44,SG_6,False,0.00983125,,Single Genes iModulon 6,Single Gene
43,LysG,False,-0.009461907,lsyG,Transcription factor that controls the expression of LysE and requires lysine or histidine for activation ,Amino Acids
77,Central Carbon Metabolism,False,-0.0093907464,,iModulon enriched with the Central Carbon Metabolism KEGG pathway,Central Carbon
50,Unc_6,False,-0.0089696616,,Uncharacterized iModulon 6,Uncharacterized
36,Fumarate Reductase,False,-0.0087522728,,iModulon enriched with the Fumarate Reductase Gene Ontology term,Central Carbon
53,Rv1776c+WhiB4,False,-0.0084113142,Rv1776c and whiB4 ,iModulon that maps to the intersection of the Rv1776c and Rv3681c regulon,Redox
10,RicR,False,0.0083257304,ricR,Copper responsive transcription factor that regulates metal metabolism genes,Metal Related
0,SigH,False,0.0082598872,sigH,Sigma Factor involved in heat shock and oxidative stress response,Virulence/Persistence
7,GroEL-GroES Complex,False,0.008117652000000001,,Gene Ontology Term specific to the bacterial chaperonin complex,Amino Acids
37,Rv3095,False,0.0077975218,Rv3095,iModulon labeled with predicted regulon with unknown function,Unknown Function
76,SG_13,False,-0.00635091,,Single Gene iModulon 13,Single Gene
49,Rv1828/SigH,False,-0.006060203,Rv1828 or sigH,iModulon that maps to the union of the Rv1828 and Rv3223c regulons,Redox
71,PDIM;PGL Synthesis,False,-0.0054550484,,Manually annotated iModulon that captures genes associated with PDIM and PGL synthesis,Virulence/Persistence
25,Rv0078+Rv2034,False,0.0053940524,Rv0078 and Rv2034,iModulon that maps to the intersection of the Rv0078 and Rv2034 regulon,Antibiotic
63,SG_9,False,0.0052699121,,Single Gene iModulon 9,Single Gene
24,Salicylate Induced,False,0.0049928651000000004,,Manually annotated iModulon where genes were found to change expression when exposed to salicylate,Metal Related
46,Rv2621c,False,0.004751269000000001,Rv2621c,iModulon labeled with predicted regulon with unknown function,Unknown Function
70,Lsr2,False,-0.0046121439,lsr2,Sequence independent transcription factor that controls a wide variety of genes,Antibiotic
69,Rv0135+Rv1019,False,-0.0041983001,Rv0135c and Rv1019,iModulon that maps to the intersection of the Rv0135c and Rv1019 regulons,Nucleic Acids
20,FasR,False,-0.0038854514,fasR,Transcription factor that controls the expression of fatty acid metabolism genes,Fatty Acid/Cholestrol
72,Unc_8,False,0.0038763953,,Uncharacterized iModulon 8,Uncharacterized
33,SG_4,False,0.0034024254000000003,,Single Gene iModulon 4,Single Gene
51,PhoP,False,0.0029583821000000003,phoP,"Transcription factor that controls response to redox/acid stress, hypoxia, and virulence",Virulence/Persistence
32,Unc_3,False,-0.002740699,,Uncharacterized iModulon 3,Uncharacterized
75,Unc_9,False,0.0025646884,,Uncharacterized iModulon 9,Uncharacterized
19,WhiB6,False,-0.0016204646,whiB6,Transcription factor that regulates ESX-1 system membrane transport proteins,Redox
16,Mce3R,False,0.0016042603,mce3R,Transcription factor that regulates the mce3 virulence operon,Virulence/Persistence
15,BkaR,False,-0.0013934995,bkaR,Transcription factor that regulates genes related to branched-chain keto-acid metabolism,Central Carbon
58,Zur,False,0.0012879461000000001,zur,Transcription factor that is activated by and regulates the metabolism of zinc,Metal Related
28,WhiB1,False,0.0010826498,whiB1,"Transcription repressor that is redox responsive, found to be nitric oxide sensitive",Redox
2,IniR,False,-0.0009627018,iniR,Transcription factor that regulates the expression of the ini operon (iniBAC),Antibiotic
73,SG_11,False,-0.0006349988000000001,,Single Gene iModulon 11,Single Gene
23,PrpR,False,0.0005788909000000001,prpR,Transcription factor that is involved in catabolism of short chain fatty acids via gloxylate and methylcitrate cycle,Central Carbon
9,SigK,False,0.0002395102,sigK,Sigma Factor involved in the production of antigenic proteins,Unknown Function
41,Unc_5,False,4.11544e-05,,Uncharacterized iModulon 5,Uncharacterized
