sample,Rv3188
SRX3995807,-0.3543027096
SRX3995806,0.9394241517
SRX3995809,0.1872264098
SRX3995808,0.8244526023000001
SRX4619048,0.0703028155
SRX4619047,0.7540633449
SRX4619049,0.1033445018
SRX4619050,0.2522496057
SRX3995804,0.0247624818
SRX3995805,-0.0247624818
SRX5089845,0.2180344502
SRX5089844,0.1812420827
SRX5089860,-0.0931604344
SRX5089859,0.1075946821
SRX5089858,-0.0144342477
SRX5089854,3.7754442317
SRX5089853,3.7871505174999998
SRX5089852,3.5138063078
SRX5089856,0.7312567664
SRX5089855,0.5104866432
SRX5089857,0.7875185226
SRX5089868,1.836381708
SRX5089866,2.3081369715
SRX5089867,2.1759801605
SRX5089870,0.7781959445000001
SRX5089869,0.71344955
SRX5089871,0.7948282802000001
SRX5089846,3.4364876887
SRX5089848,3.3178735086
SRX5089847,3.5345315607
SRX5089849,0.6845565747
SRX5089850,0.7724169333
SRX5089851,0.7254938741
SRX5089863,2.530556731
SRX5089861,2.7239562271
SRX5089862,2.5101775444000003
SRX5089865,0.1364427831
SRX5089864,0.3882218953
SRX5388955,-0.14904107020000001
SRX5388957,-0.0838121315
SRX5388954,0.0756279063
SRX5388956,0.1572252954
SRX5388960,1.5200599556
SRX5388961,1.9618178732
SRX5388959,1.4764801978
SRX5388958,1.8387159708
SRX5388964,0.2386986201
SRX5388965,0.33640378330000004
SRX5388962,0.391852829
SRX5388963,0.3057498098
SRX6889335,0.0733922181
SRX6889333,-0.0733922181
SRX6810002,0.22092454150000002
SRX6810004,-0.0945038836
SRX6810003,-0.1264206579
SRX6810006,-1.0173096175
SRX6810005,-0.2500329333
SRX6810007,-0.9707892479
ERX1818322,0.3007336984
ERX1818321,-0.3007336984
SRX2617830,-0.0658975592
SRX2617831,-0.020616406900000002
SRX2617833,1.2002241081
SRX2617832,1.4803190318000001
SRX2617828,-0.0960887163
SRX2617827,0.0196364009
SRX2617829,0.0764523154
SRX3456119,0.045465621000000005
SRX3456118,0.158930643
SRX3456117,-0.0676245922
SRX3456101,0.07474407820000001
SRX3456099,0.0992466515
SRX3456100,-0.1739907296
SRX3456107,-2.6374690021
SRX3456105,-2.6477383531000003
SRX4374122,0.0002520952
SRX4374121,-0.14615852610000002
SRX4374123,0.0809533733
SRX4374124,-0.2682667445
SRX4374125,0.184202628
SRX4374126,0.0840641166
SRX4374127,-0.3968301033
SRX4374128,-0.409305189
SRX4374129,-0.55986694
SRX4374130,-0.4415654591
SRX4374132,-0.9481349153
SRX4374131,-0.6681501296
SRX4374133,-0.1462404389
SRX4374135,-0.9456423204000001
SRX4374134,-0.7088709293000001
SRX4374138,-0.7514506359
SRX4374136,-0.5212210591
SRX4374137,-0.6520727406
SRX1091379,-2.3216475239
SRX1091380,-2.3983641696999998
SRX1091377,-0.0091037381
SRX1091378,0.0091037381
SRX4647145,-0.0188103589
SRX4647146,-0.021823440700000002
SRX4647147,0.0821408882
SRX4647144,-0.0086577446
SRX4647143,0.0707940875
SRX4647142,-0.0621363429
SRX4647155,1.2134937687
SRX4647152,1.1544737899
SRX4647153,1.0176549881999999
SRX4647154,0.6198947793
SRX4647148,0.7211253999
SRX4647149,0.9099957357
SRX4647151,0.8074797809
SRX4647150,0.8288038941
SRX4647123,-0.0216634039
SRX4647124,-0.0068446934
SRX4647125,0.0285080973
SRX3103185,0.3314267836
SRX3103189,0.7021044698000001
SRX3103187,-0.2396826735
SRX3103184,0.2363676203
SRX3103188,0.1848574148
SRX3103186,-0.42122503510000003
SRX1372110,1.7248880807
SRX1372111,0.8294965055
SRX1372108,-0.142090763
SRX1372109,0.142090763
SRX4506085,0.0433188884
SRX4506083,0.1323348782
SRX4506089,0.3188206421
SRX4506087,0.2010122097
SRX4506077,0.2634796198
SRX4506079,-0.1837850321
SRX4506075,-0.0986679391
SRX4506081,0.0189733514
SRX4506084,0.6870536749
SRX4506086,1.0630688034
