sample,Rv1990c
SRX3995807,-0.0600212631
SRX3995806,0.1933530618
SRX3995809,-0.0629086533
SRX3995808,0.2951703724
SRX4619048,0.4106156005
SRX4619047,0.2150114157
SRX4619049,0.1900172233
SRX4619050,0.3261168024
SRX3995804,-0.0022803484
SRX3995805,0.0022803484
SRX5089845,-0.1969104152
SRX5089844,-0.36299220600000004
SRX5089860,0.0162482111
SRX5089859,0.10157597010000001
SRX5089858,-0.1178241812
SRX5089854,-0.715879343
SRX5089853,-0.760735708
SRX5089852,-0.704312919
SRX5089856,-0.5593783638000001
SRX5089855,-0.5331236312000001
SRX5089857,-0.6525306334000001
SRX5089868,-0.9369304123000001
SRX5089866,-1.0452956582
SRX5089867,-0.8240129323000001
SRX5089870,-0.3232885513
SRX5089869,-0.34237347900000004
SRX5089871,-0.2195142165
SRX5089846,-0.7749439929
SRX5089848,-0.49860034100000006
SRX5089847,-0.5754745858
SRX5089849,-0.4271901165
SRX5089850,-0.6776059172000001
SRX5089851,-0.3641957946
SRX5089863,-0.8134478545
SRX5089861,-0.7016192583
SRX5089862,-0.8508915643
SRX5089865,-0.3740008401
SRX5089864,-0.4056733267
SRX5388955,-0.0885025242
SRX5388957,0.15220488740000002
SRX5388954,-0.1241426488
SRX5388956,0.0604402855
SRX5388960,-0.39580523170000004
SRX5388961,-0.43960796230000004
SRX5388959,-0.6250436412
SRX5388958,-0.45243178240000004
SRX5388964,0.5016778635
SRX5388965,0.23690774450000002
SRX5388962,0.3830558546
SRX5388963,0.4541218414
SRX6889335,-0.2268208709
SRX6889333,0.2268208709
SRX6810002,-0.0078570102
SRX6810004,0.013013127400000001
SRX6810003,-0.0051561173000000005
SRX6810006,-0.4175555421
SRX6810005,-0.08475453990000001
SRX6810007,-0.2747355104
ERX1818322,0.4594470075
ERX1818321,-0.4594470075
SRX2617830,-0.0059834715
SRX2617831,-0.023131071000000003
SRX2617833,0.5181066292000001
SRX2617832,0.2202129635
SRX2617828,0.0470364372
SRX2617827,-0.048887889500000004
SRX2617829,0.0018514523
SRX3456119,0.1133227584
SRX3456118,-0.4588462223
SRX3456117,0.0600456742
SRX3456101,-0.044235532200000004
SRX3456099,-0.1158312888
SRX3456100,0.160066821
SRX3456107,-0.7540544823
SRX3456105,-0.7645394488
SRX4374122,0.7065314570000001
SRX4374121,0.4403095319
SRX4374123,0.7782169433
SRX4374124,-0.428544735
SRX4374125,0.39511282340000003
SRX4374126,0.0334319115
SRX4374127,-0.2967531183
SRX4374128,0.34054894820000003
SRX4374129,-0.0258882444
SRX4374130,-0.255495486
SRX4374132,-0.1543751486
SRX4374131,0.2095467794
SRX4374133,0.0921793047
SRX4374135,0.18823566400000002
SRX4374134,0.2727825122
SRX4374138,-0.6673486491
SRX4374136,-0.8550016886
SRX4374137,-0.2530239841
SRX1091379,0.2220267799
SRX1091380,0.190434507
SRX1091377,-0.09229497710000001
SRX1091378,0.09229497710000001
SRX4647145,0.0571593777
SRX4647146,0.0731286976
SRX4647147,-0.0489356647
SRX4647144,-0.0098437527
SRX4647143,-0.0352643244
SRX4647142,0.045108077100000005
SRX4647155,-0.2191145777
SRX4647152,-0.3180047721
SRX4647153,-0.230649299
SRX4647154,0.0522771181
SRX4647148,-0.45471625200000004
SRX4647149,-0.5372402067000001
SRX4647151,-0.5284763289000001
SRX4647150,-0.9402091947000001
SRX4647123,0.0087388792
SRX4647124,-0.0089930326
SRX4647125,0.0002541534
SRX3103185,-0.5821652302
SRX3103189,-0.1755022323
SRX3103187,-0.3445555491
SRX3103184,-0.0171004217
SRX3103188,0.2451509036
SRX3103186,-0.22805048190000002
SRX1372110,-0.1231252422
SRX1372111,-0.3756694749
SRX1372108,0.0022446277
SRX1372109,-0.0022446277
SRX4506085,-0.0390315232
SRX4506083,-0.2754899669
SRX4506089,-0.0479770286
SRX4506087,-0.09168418340000001
SRX4506077,0.08502814160000001
SRX4506079,-0.0616429366
SRX4506075,0.0694100831
SRX4506081,-0.092795288
SRX4506084,0.3674052574
SRX4506086,0.10095112240000001
SRX4506088,0.07242234160000001
SRX4506090,-0.17138978
SRX4506078,-0.1640067546
SRX4506080,-0.06687642
SRX4506082,-0.15605122570000002
SRX4506076,-0.016146027400000002
SRX5352221,-0.5360287635000001
SRX5352223,-0.6163136184
SRX5352222,-0.1220587184
SRX5352229,-1.9221273155
SRX5352227,-1.5031104044
SRX5352228,-1.9168303901
SRX5352231,-1.1266225102
SRX5352232,-1.0964208979
SRX5352230,-1.8713411561000002
SRX5352225,0.33102943500000004
SRX5352224,0.2409490202
SRX5352226,0.2179671816
SRX5352220,0.146698028
SRX5352219,-0.21526685
SRX5352218,0.068568822
SRX4498228,-0.1681256256
SRX4498224,-0.004475687700000001
SRX4498230,-0.1862319314
SRX4498226,-0.4634726973
SRX4498218,-0.0388306219
SRX4498216,-0.19982851000000001
SRX4498220,0.125909577
SRX4498222,0.1127495549
SRX4498225,-0.1537026142
SRX4498227,-0.1502702373
SRX4498231,-0.015215619100000001
SRX4498229,-0.017034429900000002
SRX4498217,-0.2558043528
SRX4498221,0.0516976061
SRX4498219,-0.134567661
SRX4498223,-0.171446598
SRX5079928,-0.0807059259
SRX5079930,-0.1605925424
SRX5079929,-0.1138992704
SRX5079923,0.061529546500000004
SRX5079924,0.11937756790000001
SRX5079922,-0.08267985850000001
SRX5079920,0.0710335893
SRX5079921,-0.1681541558
SRX5079919,0.0971205665
SRX5079926,-0.0374473175
SRX5079925,0.0033190972
SRX5079927,0.0029045542000000002
SRX894005,0.194792609
SRX894004,0.16789937300000002
SRX894006,0.0614484837
SRX893999,0.0689986029
SRX894000,-0.0562603759
SRX893998,-0.012738227000000001
SRX4647489,0.0275240684
SRX4647490,-0.0275240684
SRX4647492,-0.44483769440000004
SRX4647491,-0.3342150749
SRX4647496,0.1601446953
SRX4647495,-0.1614682229
SRX4647499,-0.540498596
SRX4647500,-0.1795207596
SRX4647493,-0.1545998019
SRX4647494,-0.41262029040000003
SRX4647497,-0.0479207014
SRX4647498,-0.3100929148
SRX4505482,0.005789659700000001
SRX4505486,-0.20674381400000003
SRX4505484,0.09067378250000001
SRX4505473,-0.3149330001
SRX4505476,0.0188229392
SRX4505480,-0.0645053175
SRX4505478,0.025934315000000003
SRX4505474,0.019748063200000002
SRX4505483,-0.4509388838
SRX4505485,-0.3411875978
SRX4505487,-0.4202850375
SRX4505488,-0.27835316
SRX4505481,-0.3772141979
SRX4505477,-0.3781315216
SRX4505475,-0.4850294003
SRX4505479,-0.3089612637
SRX4605773,-0.2151794002
SRX4605774,-0.2351005897
SRX4605772,-0.0832782049
SRX4605771,0.0832782049
SRX5178871,0.018598526
SRX5178872,0.1802368227
SRX5178868,-0.0208354646
SRX5178870,0.0350786622
SRX5178869,-0.0142431976
ERX1404045,-0.28510614770000003
ERX1404046,0.28510614770000003
ERX1404043,0.0435927718
ERX1404044,0.4590191167
ERX237502,-0.9588804558
ERX237505,-0.9848932905000001
ERX237506,-1.1786543928
ERX237500,1.4088974142000001
ERX237497,1.1106591707
ERX237499,1.3525055237
ERX237507,0.1864958824
ERX237496,0.1045068499
ERX237504,-0.2910027323
ERX3772318,0.49167081230000004
ERX3772320,0.4161302713
ERX3772319,0.3033852402
ERX3772321,-0.1474302882
ERX3772322,-0.08540573010000001
ERX3772323,0.2328360183
SRX4314262,-0.1303338013
SRX4314263,-0.13344325140000002
SRX4314261,0.2637770527
SRX4314265,-0.6575427645
SRX4314266,-0.120384819
SRX4314264,-1.6746970885999999
SRX4314268,0.1634183626
SRX4314267,-0.0318414156
SRX4314271,-0.095111413
SRX4314272,0.11382047520000001
SRX4314275,-0.12881441670000002
SRX4314274,-0.5653383418
SRX4314273,-0.7987145335
SRX4314278,-0.09293277130000001
SRX4314276,0.1100881981
SRX4314281,-0.2205485137
SRX4314279,-0.2204954942
SRX4314280,-0.250251812
SRX4314284,0.0973292769
SRX4314283,-0.1647874561
SRX4314282,-0.5219130032
SRX4314293,0.0970542554
SRX4314292,-0.35907728110000003
SRX4314291,-0.1820918278
SRX4314297,0.4249507887
SRX4314298,0.2777584783
SRX4314299,0.14662574350000002
SRX4314302,0.21586690200000003
SRX4314301,0.5547429303
SRX4314300,0.49649742010000003
SRX4314305,0.5299951304
SRX4314304,1.2467677459
SRX4314303,1.2702395419
SRX4314309,0.6865460529
SRX4314306,0.7000497372000001
SRX4314308,0.33439095760000004
SRX4314307,1.2035032023
SRX4314311,0.21664594480000002
SRX4314317,1.081560823
SRX4314316,1.143360491
SRX4314318,0.8105024464
SRX4314319,0.7813606758
SRX4314331,0.8917289864
SRX4314330,0.9360322911000001
SRX4314332,0.8327746288000001
SRX4314335,0.3995801103
SRX4314334,0.42842337890000004
SRX4314333,0.43962471210000004
SRX4314338,0.1528102918
SRX4314336,0.3011427306
SRX4314337,0.2145739292
SRX4314339,-0.4206298458
SRX4314340,-0.23237027400000002
SRX4314341,-0.48925540030000003
SRX3686762,0.9820125752000001
SRX3686763,0.9686105458000001
SRX3686761,1.0951573163
SRX3686765,0.11630566960000001
SRX3686769,0.2033206987
SRX3686766,0.35220389550000003
SRX3686768,0.4082287079
SRX3686764,0.21962841560000002
SRX3686767,0.1973279832
SRX3686788,0.2717317618
SRX3686791,-0.1639582494
SRX3686792,-0.3231130498
SRX3686793,-0.0407086034
SRX3686790,0.0070861711
SRX3686789,0.2489619697
SRX3686829,0.8929210868
SRX3686830,0.7512471299
SRX3686828,0.7942853946
SRX3686819,-0.2653909702
SRX3686818,-0.24234365060000002
SRX3686817,-0.23747139700000003
SRX3686822,1.2517992381
SRX3686820,1.0334599684
SRX3686821,1.3008868135
SRX3686743,1.3012813522
SRX3686744,1.2746966786
SRX3686745,1.3591153291
SRX3686772,1.492600946
SRX3686770,1.6681065612000001
SRX3686771,1.4677296480000002
SRX3686794,0.6556278351
SRX3686796,0.5422056937
SRX3686751,1.286833207
SRX3686749,1.2878876266
SRX3686750,1.2611387946
SRX3686778,1.0748694439
SRX3686777,1.2012892502999999
SRX3686776,1.4547104993
SRX3686800,0.5361362366
SRX3686801,0.44518642610000003
SRX3686755,1.4645377852
SRX3686757,1.0742474596
SRX3686756,1.241698058
SRX3686784,1.30004293
SRX3686783,1.5833834828
SRX3686782,1.6003549972000002
SRX3686809,0.3748760537
SRX3686807,0.6689150460000001
SRX3686808,0.6166030246
SRX3686787,2.1831393463
SRX3686786,2.1826877532
SRX3686785,2.3139963362
SRX3686799,0.9925498077
SRX3686797,0.8944572653
SRX3686798,0.9600376911
SRX3686746,1.4082882176
SRX3686748,1.3716033526
SRX3686747,1.5718241658
SRX3686773,1.6545786122
SRX3686774,1.5781528633000002
SRX3686775,1.4968550778
SRX3686754,1.9467699577
SRX3686753,1.8967740997
SRX3686752,1.9344784760000002
SRX3686780,1.7395698358
SRX3686779,1.9034540606
SRX3686781,1.7381247011
SRX3686806,1.5579564737
SRX3686805,1.4733943289
SRX3686758,2.9807242067
SRX3686760,2.8210587065
SRX3686759,2.8053988288
SRX3686810,1.9969725473
SRX3686811,2.1351195962
SRX3686812,2.0719327828
SRX3686813,1.4398045480000001
SRX3686815,1.6590430065000001
SRX3686816,1.5983345654
SRX3686823,1.1518344591
SRX3686824,0.9479324579
SRX3686825,2.4643167859
SRX3686827,2.5612744265
SRX3686826,2.4547882312000002
SRX7054191,0.0130177898
SRX7054189,-0.0078550404
SRX7054190,-0.0051627494000000005
SRX7054193,-0.8771299263000001
SRX7054192,-1.4643368227
SRX7054194,-1.2817445585
SRX4506284,0.5506778511
SRX4506280,0.600798803
SRX4506282,0.6303939914000001
SRX4506278,0.5091065473
SRX4506274,0.0391919419
SRX4506273,-0.0509012145
SRX4506271,0.0113854534
SRX4506276,0.0003238192
SRX4506283,0.8114404138
SRX4506279,0.8009217732
SRX4506285,0.5011591755
SRX4506281,0.6268483164
SRX4506275,0.0872830945
SRX4506277,-0.061427572900000005
SRX4506272,-0.057793851
SRX2923393,-0.0753537301
SRX2923394,0.0753537301
SRX2923398,1.9935716639
SRX2923397,2.0464143828
SRX2923395,2.3224622236
SRX2923396,2.1708825208
SRX2923400,1.1575717432000001
SRX2923401,1.462633863
SRX2923403,1.2805758039000001
SRX2923402,1.3501196272
SRX6853288,0.2130419251
SRX6853287,0.122199846
SRX6853286,-0.0069281711
SRX6853284,-0.1263709141
SRX6853285,0.2089627591
SRX6853283,-0.08259184500000001
SRX4319040,-0.0166800746
SRX4319041,-0.0473193306
SRX4319039,0.0639994051
SRX4314613,-0.2839720792
SRX4314614,-0.5198493558
SRX4314615,0.008389570800000001
SRX4314632,0.4727752099
SRX4314631,0.4048413724
SRX4314633,0.1936522542
SRX4314622,0.5674339079
SRX4314623,0.40916221220000004
SRX4314624,0.619910843
SRX4314611,-0.15692668880000002
SRX4314610,0.0659802928
SRX4314612,0.090946396
SRX4314630,0.06547427830000001
SRX4314628,0.17684680700000002
SRX4314629,0.096184956
SRX4314619,0.1321775709
SRX4314621,0.013704046800000001
SRX4314620,-0.0009748729
SRX7119390,-0.0304264386
SRX7119388,0.0304264386
SRX7119386,-0.1874551473
SRX7119385,-0.2219499145
SRX7119387,-0.3156607198
SRX3746749,-0.6622011546000001
SRX3746748,-1.0535400054
SRX3746751,-2.4581452912
SRX3746750,-0.5409021313
SRX3746752,0.0231762186
SRX3746753,-1.8489438325
SRX3746755,-0.125171635
SRX3746754,0.125171635
SRX2345943,-0.2504260271
SRX2345942,0.2504260271
SRX2345941,0.9184374779000001
SRX2345940,0.8094586064
SRX3992217,-0.19033670290000002
SRX3992216,-0.1339362342
SRX3992214,-0.5494893585
SRX3992215,-0.47815540510000004
SRX3992221,-0.6283115188
SRX3992220,-0.5032252363
SRX3992219,0.7428319023000001
SRX3992218,0.8230249446
SRX3992201,0.8230625375
SRX3992200,0.6941164847
SRX3992198,-0.0951065702
SRX3992199,-0.0272733811
SRX3992202,-0.027172973700000002
SRX3992203,0.0423446234
SRX3992204,-0.3344858727
SRX3992205,-0.4220875415
SRX3992206,-0.2720703813
SRX3992207,-0.5213993652
SRX3992209,0.5077598771
SRX3992208,0.4895178536
SRX3992212,0.41863753670000003
SRX3992213,0.4984084233
SRX3992210,-0.06549014090000001
SRX3992211,0.06549014090000001
SRX357084,0.0134908683
SRX357083,-0.0134908683
SRX4647134,0.3239686918
SRX4647137,0.007434650300000001
SRX4647136,0.2235189556
SRX4647135,0.34780565960000004
SRX4647139,-0.056625439900000005
SRX4647141,-0.0296092589
SRX4647140,0.19307343970000002
SRX4647138,-0.1068387409
SRX4647128,0.0005295652
SRX4647127,0.3530985969
SRX4647129,0.3057460677
SRX4647126,0.318418256
SRX4647133,0.8010165624000001
SRX4647132,0.8601414274
SRX4647131,0.6051795615000001
SRX4647130,0.7624855957000001
SRX6923924,0.6491139021
SRX6923925,-0.0688903266
SRX6923923,0.8490166487
SRX6923922,0.5369532039
SRX6923939,-0.2737336269
SRX6923938,0.2737336269
SRX6923936,0.2531203032
SRX6923937,0.8620612583
SRX5509428,0.0813572265
SRX5509427,-0.0813572265
SRX1882560,-0.33110216800000003
SRX1882558,-0.3118284847
SRX1882559,-0.30802641410000003
SRX1882561,-0.4688284452
SRX1882563,-0.6181340116
SRX1882562,-0.5179513035000001
SRX1882565,-0.33215061690000003
SRX1882566,-0.7251932053
SRX1882564,-0.5071870713000001
SRX1882568,-0.5258794993
SRX1882567,-0.4986787016
SRX1882569,-0.7287469674
SRX1882555,0.0717451157
SRX1882557,0.0122502019
SRX1882556,-0.08399531760000001
SRX5088615,0.0941446693
SRX5088616,1.6966230305
SRX6845150,3.1840023603
SRX6845149,3.0700736778
SRX6845151,-0.052959840200000004
SRX6845152,-0.0772287124
SRX6845145,3.088640868
SRX6845146,2.4098553733
SRX6845142,1.1429865506999999
SRX6845141,1.1483918684
SRX6845144,-0.0460091226
SRX6845143,0.0460091226
SRX5605051,0.0228480787
SRX5605045,-0.0228480787
SRX5605060,0.0217289828
SRX5605059,0.2763162701
SRX2382017,0.1571835116
SRX2382024,-0.1571835116
SRX2382027,1.1702734569
SRX2382029,1.1788313286
SRX2382217,0.8988434798
SRX2382023,1.0967743223
SRX2382218,0.7579581829
SRX2382219,0.8113532391
SRX2382213,1.273672395
SRX2382019,1.307472805
SRX2382214,1.2646905698
SRX2382215,0.9383359718000001
SRX2382020,0.2984524081
SRX2382216,-0.09681318300000001
SRX2382022,1.0058604261
SRX2382033,0.8075648063
SRX2382220,0.5331861910000001
SRX2382222,0.9404297285000001
SRX2382030,-0.1293814736
SRX4506350,-0.18476377930000001
SRX4506352,-0.143576491
SRX4506354,-0.1744024236
SRX4506348,-0.1080191601
SRX4506346,0.1040942869
SRX4506344,0.0039248732
SRX4506351,0.6021733212
SRX4506353,0.38646090050000004
SRX4506355,0.42104860780000003
SRX4506349,0.5879252621000001
SRX4506345,0.7028834025
SRX4506347,0.4643141194
SRX4514122,-0.43813987190000003
SRX4514124,0.22919152410000002
SRX4514126,-0.0430945456
SRX4514120,-0.3515580991
SRX4514112,-0.21384992500000002
SRX4514116,0.3273143046
SRX4514118,0.2958708371
SRX4514114,-0.4093352166
SRX4514121,-0.24856987860000002
SRX4514125,0.0486788453
SRX4514127,0.2634514435
SRX4514123,-0.34753573720000003
SRX4514115,-0.0958877405
SRX4514117,0.09641171200000001
SRX4514113,-0.4133935648
SRX4514119,0.29742891
SRX958308,0.6466351406
SRX958306,0.7061823191000001
SRX958307,0.8786792223000001
SRX958313,-0.0928995727
SRX958312,-0.2730983944
SRX958314,0.3659979672
SRX958320,-1.1931255964
SRX958318,-1.2865479332
SRX958319,-0.8606266901
SRX958323,-0.1691114753
SRX958322,-0.5290073119
SRX958321,-0.336672707
SRX958310,-0.6382652698
SRX958309,-0.4491010355
SRX958311,-0.8518111352000001
SRX958317,-1.7320874223
SRX958315,-1.5810224571
SRX958316,-1.5639159978000001
SRX958324,-0.7424686847
SRX958325,-0.958241772
SRX4498322,-0.029596327300000003
SRX4498318,0.2567105583
SRX4498320,-0.057863610700000005
SRX4498316,-0.1287782892
SRX4498312,-0.023596578
SRX4498308,0.0639657765
SRX4498314,-0.043193342
SRX4498310,0.0028241435
SRX4498319,3.3521343564
SRX4498317,3.438383904
SRX4498311,0.1975992831
SRX4498315,0.2059883065
SRX4498309,0.0661081513
SRX4498313,-0.16661185820000002
SRX4615568,0.09871539300000001
SRX4615570,-0.09871539300000001
SRX727246,2.0108200996
SRX727243,1.5826067355
SRX727247,1.4496797274
SRX727244,1.168583704
SRX727245,0.45211294290000004
SRX727248,0.9371919132000001
SRX727249,-0.3482932295
SRX727251,0.09023864300000001
SRX727250,0.2580545865
SRX4498332,-0.4293011433
SRX4498334,-0.8245845529
SRX4498335,-0.3546540137
SRX4498337,-0.23219978300000002
SRX4498324,-0.006666552300000001
SRX4498326,-0.0049409079
SRX4498328,0.0654061721
SRX4498330,-0.0537987118
SRX4498336,-0.4586013537
SRX4498333,-0.5186037562
SRX4498338,-0.0410689565
SRX4498329,-0.9004145171
SRX4498325,-0.8836784686
SRX4498327,-0.7609670055000001
SRX4498331,-1.1173335463
