sample,Rv0345
SRX3995807,-0.5298173585
SRX3995806,0.2432549545
SRX3995809,-0.6457340029
SRX3995808,0.3499802837
SRX4619048,-0.6373372596
SRX4619047,0.41954266770000004
SRX4619049,0.0177257434
SRX4619050,-0.1794504604
SRX3995804,-0.1892510462
SRX3995805,0.1892510462
SRX5089845,0.026910770900000002
SRX5089844,0.12099288820000001
SRX5089860,-0.1668704793
SRX5089859,0.19201079370000002
SRX5089858,-0.025140314400000002
SRX5089854,1.5663834602
SRX5089853,1.7050067846
SRX5089852,1.5532876688
SRX5089856,0.5513232061000001
SRX5089855,0.1457435611
SRX5089857,0.4240683994
SRX5089868,0.7723749857000001
SRX5089866,1.0586037229
SRX5089867,1.4771704672000001
SRX5089870,0.3598191821
SRX5089869,0.4417992141
SRX5089871,0.4457344487
SRX5089846,2.3590852622
SRX5089848,2.5933132959
SRX5089847,2.7502470533
SRX5089849,0.30643200470000004
SRX5089850,0.3661756256
SRX5089851,0.23956986930000002
SRX5089863,1.5650084444
SRX5089861,1.4402071752
SRX5089862,1.8484588118
SRX5089865,-0.0262559688
SRX5089864,-0.12223960930000001
SRX5388955,-0.0334048709
SRX5388957,-0.022940022100000002
SRX5388954,0.0373754927
SRX5388956,0.0189694003
SRX5388960,-1.1920514105
SRX5388961,-0.7525699826000001
SRX5388959,-1.140032222
SRX5388958,-1.0832615873
SRX5388964,-0.1156370038
SRX5388965,-0.0166467278
SRX5388962,-0.023429127
SRX5388963,-0.151175053
SRX6889335,0.0137106306
SRX6889333,-0.0137106306
SRX6810002,0.3515889983
SRX6810004,-0.3723867287
SRX6810003,0.020797730400000002
SRX6810006,0.09996762220000001
SRX6810005,0.1418532399
SRX6810007,-0.032450861500000004
ERX1818322,-0.0013152424
ERX1818321,0.0013152424
SRX2617830,0.1471224239
SRX2617831,0.23334427770000002
SRX2617833,0.5868520197
SRX2617832,0.6779586167
SRX2617828,0.0643896216
SRX2617827,0.09566211790000001
SRX2617829,-0.1600517395
SRX3456119,0.1278290234
SRX3456118,0.196917224
SRX3456117,-0.3408471059
SRX3456101,0.0132424961
SRX3456099,0.0923400151
SRX3456100,-0.1055825113
SRX3456107,0.8331137956
SRX3456105,0.7757415745
SRX4374122,0.42278842600000005
SRX4374121,0.056879623000000004
SRX4374123,0.0760870735
SRX4374124,0.0369730375
SRX4374125,0.012212729
SRX4374126,-0.049185766400000004
SRX4374127,-0.3562095457
SRX4374128,0.4081842189
SRX4374129,-0.42321963490000003
SRX4374130,-0.4240726791
SRX4374132,-0.4489656738
SRX4374131,-0.0408549655
SRX4374133,0.010080375
SRX4374135,-0.038736261800000005
