k,Name,in_iM,gene_weight,Regulator,Function,Category
16,Mce3R,False,-0.0466282256,mce3R,Transcription factor that regulates the mce3 virulence operon,Virulence/Persistence
24,Salicylate Induced,False,-0.0316977336,,Manually annotated iModulon where genes were found to change expression when exposed to salicylate,Metal Related
78,Positive Regulation of Growth,False,0.0291739994,,iModulon enriched with the Positive Regulation of Growth Gene Ontology term,Growth
13,SG_1,False,-0.023642203100000002,,Single Gene iModulon 1,Single Gene
46,Rv2621c,False,-0.0218930697,Rv2621c,iModulon labeled with predicted regulon with unknown function,Unknown Function
9,SigK,False,-0.0216260478,sigK,Sigma Factor involved in the production of antigenic proteins,Unknown Function
70,Lsr2,False,-0.0212030039,lsr2,Sequence independent transcription factor that controls a wide variety of genes,Antibiotic
21,MprA,False,0.0199843055,mprA,Transcription factor that regulates multiple stress responsive genes,Virulence/Persistence
34,MbcA+Rv3249c+Rv3066,False,0.0199169131,mbcA and Rv3249c and Rv3066,"iModulon that maps to the intersection of the Rv1990c, Rv3249c, and Rv3066 regulons",Virulence/Persistence
26,EspL KO,False,0.019649618900000002,,Single Gene iModulon that captures EspL knockout,KO
15,BkaR,False,0.0193660273,bkaR,Transcription factor that regulates genes related to branched-chain keto-acid metabolism,Central Carbon
7,GroEL-GroES Complex,False,0.0183961,,Gene Ontology Term specific to the bacterial chaperonin complex,Amino Acids
25,Rv0078+Rv2034,False,0.0182223584,Rv0078 and Rv2034,iModulon that maps to the intersection of the Rv0078 and Rv2034 regulon,Antibiotic
53,Rv1776c+WhiB4,False,-0.0182171393,Rv1776c and whiB4 ,iModulon that maps to the intersection of the Rv1776c and Rv3681c regulon,Redox
65,SG_10,False,-0.0181855413,,Single Gene iModulon 10,Single Gene
3,PyrR,False,-0.016631862900000002,pyrR,Transcription factor that regulates the expression of pyrimidine nucleotide operons,Nucleic Acids
27,Unc_2,False,-0.0162323246,,Uncharacterized iModulon 2,Uncharacterized
77,Central Carbon Metabolism,False,-0.0144414771,,iModulon enriched with the Central Carbon Metabolism KEGG pathway,Central Carbon
44,SG_6,False,0.0138922973,,Single Genes iModulon 6,Single Gene
37,Rv3095,False,-0.0137226988,Rv3095,iModulon labeled with predicted regulon with unknown function,Unknown Function
50,Unc_6,False,0.0136944657,,Uncharacterized iModulon 6,Uncharacterized
49,Rv1828/SigH,False,-0.0134934601,Rv1828 or sigH,iModulon that maps to the union of the Rv1828 and Rv3223c regulons,Redox
68,Sulfur Metabolism,False,-0.013448291900000001,,Kegg Map that displays the transport and metabolism of sulfur,Sulfur Metabolism
40,KstR2,False,-0.0127393431,kstR2,Transcription factor that regulates a small regulon related to cholesterol utilization,Fatty Acid/Cholestrol
48,Leucine Related,False,0.0122835675,,Manually annotated iModulon with gene related to leucine metabolism,Amino Acids
51,PhoP,False,0.0121701802,phoP,"Transcription factor that controls response to redox/acid stress, hypoxia, and virulence",Virulence/Persistence
10,RicR,False,0.012127127500000001,ricR,Copper responsive transcription factor that regulates metal metabolism genes,Metal Related
31,ArgR,False,-0.0110887302,argR,Transcription factor that regulates the L-arginine biosynthesis pathways,Amino Acids
75,Unc_9,False,-0.010966103000000001,,Uncharacterized iModulon 9,Uncharacterized
54,Unc_7,False,0.0108758388,,Uncharacterized iModulon 7,Uncharacterized
71,PDIM;PGL Synthesis,False,-0.0104447108,,Manually annotated iModulon that captures genes associated with PDIM and PGL synthesis,Virulence/Persistence
59,Rv0576,False,-0.0104087156,Rv0576,Possible ArsR family transcription factor that regulates genes related to virulence,Virulence/Persistence
18,Unc_1,False,0.0102535188,,Uncharacterized iModulon 1,Uncharacterized
58,Zur,False,0.010069007100000001,zur,Transcription factor that is activated by and regulates the metabolism of zinc,Metal Related
11,EccE1 KO,False,-0.0098949367,,Single Gene iModulon that captures EccE1 knockout,KO
1,Polyketide Synthase Complex,False,0.0095757904,,KEGG Map related to the synthesis of type II polyketide backbone ,Fatty Acid/Cholestrol
39,SigC,False,0.009504009400000001,sigC,Sigma Factor that plays a role in organism virulence and lethality,Virulence/Persistence
6,MarR,False,0.0094797373,marR,Transcription factor that regulates the response to acid stress,Acid Stress
14,SG_2,False,0.0092357919,,Single Gene iModulon 2,Single Gene
43,LysG,False,0.0088598598,lsyG,Transcription factor that controls the expression of LysE and requires lysine or histidine for activation ,Amino Acids
79,WhiB4/IdeR,False,0.0087712059,whiB4 or ideR,iModulon that maps to the union of the Rv3681c and Rv2711 regulons,Redox
23,PrpR,False,0.0084989229,prpR,Transcription factor that is involved in catabolism of short chain fatty acids via gloxylate and methylcitrate cycle,Central Carbon
32,Unc_3,False,-0.0083430592,,Uncharacterized iModulon 3,Uncharacterized
66,M-box,False,-0.0074560918,,Magnesium activated non-coding sRNA that regulates the function of genes associated with metal metabolism and virulence,Metal Related
60,Rv0681,False,0.0072775044,Rv0681,"Transcription with previously unknown function, regulates core fatty acid response",Unknown Function
76,SG_13,False,-0.0072180021,,Single Gene iModulon 13,Single Gene
41,Unc_5,False,0.0069396449,,Uncharacterized iModulon 5,Uncharacterized
22,SG_3,False,0.0069347007,,Single Gene iModulon 3,Single Gene
28,WhiB1,False,-0.0069310857,whiB1,"Transcription repressor that is redox responsive, found to be nitric oxide sensitive",Redox
0,SigH,False,-0.0068127611,sigH,Sigma Factor involved in heat shock and oxidative stress response,Virulence/Persistence
45,SigD,False,0.0067920014,sigD,Sigma Factor that governs the expression of ribosomal genes and plays a role in virulence,Virulence/Persistence
8,IdeR,False,0.0067415185,ideR,Metal-Dependent DNA-Binding protein that controls genes related to iron metabolism,Metal Related
56,Fatty Acid Biosynthesis,False,0.0061410094,trcR and Rv1776c and whiB4 ,"iModulon that maps to the intersection of the Rv1033c, Rv1776c, and Rv3681c regulons",Fatty Acid/Cholestrol
61,Nucleic Acid Hydrolysis ,False,-0.006121657,,iModulon enriched with the Nucleic Acid Hydrolysis KEGG pathway,Nucleic Acids
67,Peptidoglycan Biosynthesis,False,-0.0058730151,,iModulon enriched with the Peptidoglycan biosyntehsis KEGG pathway,Central Carbon
5,DevR-1,False,-0.0058711592,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
62,Rv2488c,False,0.0058002528,Rv2488c,LuxR family transcription factor that regulates genes associated with virulence,Virulence/Persistence
47,SG_7,False,0.0054704670000000006,,Single Gene iModulon 7,Single Gene
74,SG_12,False,-0.005254476100000001,,Single Gene iModulon 12,Single Gene
35,Unc_4,False,-0.0050870902,,Uncharacterized iModulon 4,Uncharacterized
29,Blal,False,0.0047726413,blaI,"Transcription regulator that regulates genes associated with antibiotic transport, detoxification, and cell wall function",Antibiotic
20,FasR,False,-0.0037652506,fasR,Transcription factor that controls the expression of fatty acid metabolism genes,Fatty Acid/Cholestrol
69,Rv0135+Rv1019,False,-0.0037056667,Rv0135c and Rv1019,iModulon that maps to the intersection of the Rv0135c and Rv1019 regulons,Nucleic Acids
55,WhiB7,False,-0.0036463036000000002,whiB7,Transcription factor that connects systems for redox homeostasis and antibiotic resistance,Antibiotic
63,SG_9,False,0.0033025864000000003,,Single Gene iModulon 9,Single Gene
64,Mce1R,False,0.0027872337000000003,mce1R,Transcription factor that regulates the mce1 virulence operon,Virulence/Persistence
42,Nicotinate Metabolism,False,0.0024777335,,iModulon enriched with the nicotinate and nicotinamide metabolism KEGG pathway,Central Carbon
57,SG_8,False,-0.0022381462,,Single Gene iModulon 8,Single Gene
33,SG_4,False,0.0019387987,,Single Gene iModulon 4,Single Gene
17,VirS,False,-0.0017935517,virS,Transcription factor that is activated and responds to acidic environments,Redox
12,Mycofactocin Synthesis Pathway,False,0.0013977032,,Manually annotated iModulon that captures multiple genes associated with mycofactocin metabolism,Fatty Acid/Cholestrol
38,SG_5,False,0.0013220424,,Single Gene iModulon 5,Single Gene
4,WhiB4,False,-0.0012193991,whiB4,Redox-Responsive transcription regulator that regulates protection response during infection,Redox
30,HPT-2b Induced,False,-0.0010549909,,iModulon regulates many genes that are activated by HPT-2b (1-hydroxy-5-R-pyridine-2(1H)-thiones),Metal Related
72,Unc_8,False,0.0010119336,,Uncharacterized iModulon 8,Uncharacterized
52,DevR-2,False,-0.0007004246,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
19,WhiB6,False,-0.0006118827,whiB6,Transcription factor that regulates ESX-1 system membrane transport proteins,Redox
2,IniR,False,0.0005864355,iniR,Transcription factor that regulates the expression of the ini operon (iniBAC),Antibiotic
73,SG_11,False,0.000269581,,Single Gene iModulon 11,Single Gene
36,Fumarate Reductase,False,0.0001419441,,iModulon enriched with the Fumarate Reductase Gene Ontology term,Central Carbon
