sample,Rv0885
SRX5079924,0.4838158715
SRX5079922,0.4064006947
SRX5079920,0.0389246618
SRX5079921,-0.040026075200000004
SRX5079919,0.0011014134
SRX5079926,1.0840769502
SRX5079925,0.93332426
SRX5079927,0.9284444894
SRX894005,0.1205973644
SRX894004,0.15124773800000002
SRX894006,0.027290727600000002
SRX893999,-0.0418219865
SRX894000,0.046487645200000004
SRX893998,-0.0046656587
SRX4647489,0.023006451900000002
SRX4647490,-0.023006451900000002
SRX4647492,0.030454420500000003
SRX4647491,0.036149927000000005
SRX4647496,0.0154144814
SRX4647495,-0.022856632
SRX4647499,-0.0897980577
SRX4647500,-0.052526028100000004
SRX4647493,-0.5966397965
SRX4647494,-0.49399204020000004
SRX4647497,-0.0587004536
SRX4647498,-0.0246657495
SRX4505482,-0.2491438863
SRX4505486,-0.3344783791
SRX4505484,-0.1858260826
SRX4505473,-0.4689945762
SRX4505476,-0.044672501100000005
SRX4505480,-0.037984503600000004
SRX4505478,0.01258585
SRX4505474,0.0700711547
SRX4505483,-1.1076248134
SRX4505485,-1.1289898852
SRX4505487,-0.9823906359000001
SRX4505488,-1.0939579869
SRX4505481,-0.9544335749
SRX4505477,-1.1993738692
SRX4505475,-1.1193919766
SRX4505479,-1.1081883594
SRX4605773,0.0631432291
SRX4605774,0.13270275880000001
SRX4605772,0.0264883403
SRX4605771,-0.0264883403
SRX5178871,-0.055500094800000004
SRX5178872,0.0735220494
SRX5178868,-0.1777459889
SRX5178870,0.1660685186
SRX5178869,0.011677470300000001
ERX1404045,-0.149516733
ERX1404046,0.149516733
ERX1404043,0.0749052113
ERX1404044,0.3221734824
ERX237502,-1.7513356465
ERX237505,-1.4907002115
ERX237506,-1.9478686342
ERX237500,-1.2084735747
ERX237497,-1.1795868952
ERX237499,-0.1264360237
ERX237507,-0.057060867700000004
ERX237496,-0.1272348922
ERX237504,0.1842957599
ERX3772318,0.5149534799000001
ERX3772320,0.3717534027
ERX3772319,0.4510932157
ERX3772321,-0.0223625766
ERX3772322,-0.1190949782
ERX3772323,0.1414575548
SRX4314262,-0.1031721855
SRX4314263,0.1368545578
SRX4314261,-0.0336823723
SRX4314265,-1.3842295667
SRX4314266,-0.6838614350000001
SRX4314264,-1.1881294452
SRX4314268,-0.0257816516
SRX4314267,-0.3277447157
SRX4314271,-0.9558490471000001
SRX4314272,-1.029563335
SRX4314275,-0.687778062
SRX4314274,-0.6329695595
SRX4314273,-0.6195021833000001
SRX4314278,0.0340524903
SRX4314276,0.1367268453
SRX4314281,0.4276974745
SRX4314279,-0.07088722410000001
SRX4314280,0.2617385493
SRX4314284,0.9888938416
SRX4314283,1.4788864487
SRX4314282,1.2135410951
SRX4314293,1.7457209829
SRX4314292,2.3967313719
SRX4314291,2.3776341553
SRX4314297,2.9676701596
SRX4314298,2.9105028676
SRX4314299,2.873305267
SRX4314302,3.0463602021
SRX4314301,3.1257814458
SRX4314300,3.2960679701
SRX4314305,3.3111259861
SRX4314304,3.6533262877
SRX4314303,3.5535332608
SRX4314309,3.4176326099
SRX4314306,3.3155436381
SRX4314308,3.1975140806
SRX4314307,3.4402564702
SRX4314311,3.214995859
SRX4314317,2.1579439224
SRX4314316,2.2873574681
SRX4314318,2.1488397244
SRX4314319,2.0150042676
SRX4314331,0.8816173389
SRX4314330,1.1648766356
SRX4314332,0.8968515175
SRX4314335,0.4648543711
SRX4314334,0.3665106266
SRX4314333,0.5223470057
SRX4314338,0.8882332802
SRX4314336,0.5996793522
SRX4314337,0.5965450688
SRX4314339,1.5567638501
SRX4314340,1.2620940139
SRX4314341,1.924764791
SRX3686762,-1.8119617424
SRX3686763,-1.8130033248
SRX3686761,-1.5286020166
SRX3686765,-0.35904083470000003
SRX3686769,-0.2650941871
SRX3686766,-0.2650642549
SRX3686768,-0.2149989153
SRX3686764,-0.3733070975
SRX3686767,-0.2440976815
SRX3686788,-0.1362669097
SRX3686791,0.037508552
SRX3686792,-0.0511523029
SRX3686793,0.1413542472
SRX3686790,0.10868462320000001
SRX3686789,-0.1001282097
SRX3686829,-1.3518411761
SRX3686830,-1.3978836524
SRX3686828,-1.439079821
SRX3686819,-1.4043937209
SRX3686818,-1.4864195566
SRX3686817,-1.4888844841
SRX3686822,-1.1320373521
SRX3686820,-1.1045183929
SRX3686821,-1.0935572353
SRX3686743,-0.8524806261000001
SRX3686744,-0.876970354
SRX3686745,-0.9017667113000001
SRX3686772,-1.3307417218
SRX3686770,-0.8226772441
SRX3686771,-1.1320019365
SRX3686794,-1.6523319208
SRX3686796,-1.5304734984000001
SRX3686751,-0.8934436224000001
SRX3686749,-1.23135449
SRX3686750,-1.0876014844
SRX3686778,-1.4325052344
SRX3686777,-1.2805130758
SRX3686776,-1.2317695493
SRX3686800,-1.6574251854000002
SRX3686801,-1.7317411558
SRX3686755,-1.2311956560000001
SRX3686757,-1.0882491796
SRX3686756,-1.2035874305
SRX3686784,-1.2197372761
SRX3686783,-1.0241190126
SRX3686782,-0.7420275011
SRX3686809,-1.5093658414
SRX3686807,-1.5370955812
SRX3686808,-1.620080732
SRX3686787,-1.03969031
SRX3686786,-0.9269159574
SRX3686785,-0.8040362533000001
SRX3686799,-1.5569073308
SRX3686797,-1.5059383236000001
SRX3686798,-1.5173504155000002
SRX3686746,-0.8325541289
SRX3686748,-0.825562648
SRX3686747,-0.8721977885000001
SRX3686773,-1.2216332646
SRX3686774,-1.3773236691
SRX3686775,-1.6672511921000002
SRX3686754,-0.5419937107
SRX3686753,-0.5805595141000001
SRX3686752,-0.5529952532
SRX3686780,-1.206665819
SRX3686779,-1.1630498286
SRX3686781,-1.2757332947
SRX3686806,-1.4037785088999999
SRX3686805,-1.2360238355
SRX3686758,-0.28919419550000003
SRX3686760,-0.29404248
SRX3686759,-0.4404262037
SRX3686810,-1.0683025640000001
SRX3686811,-1.1056010774
SRX3686812,-1.2179277136
SRX3686813,-1.4148635687
SRX3686815,-0.7251508185000001
SRX3686816,-0.6668550934
SRX3686823,-1.5188711099
SRX3686824,-1.6624514844
SRX3686825,-0.9156430439000001
SRX3686827,-0.7797017328
SRX3686826,-0.8074278276
SRX7054191,-0.13913144260000002
SRX7054189,0.1632351283
SRX7054190,-0.024103685700000002
SRX7054193,-1.8646268462000002
SRX7054192,-2.3022824157
SRX7054194,-2.1762898523
SRX4506284,-0.36327684720000003
SRX4506280,-0.2663064002
SRX4506282,-0.47295794350000003
SRX4506278,-0.19034876380000001
SRX4506274,-0.1290691341
SRX4506273,-0.044925733
SRX4506271,0.1084030353
SRX4506276,0.06559183190000001
SRX4506283,1.2541824577
SRX4506279,1.2778055614000001
SRX4506285,1.2393093175
SRX4506281,1.1838257806
SRX4506275,-0.2745524649
SRX4506277,-0.20734489250000002
SRX4506272,-0.17693473210000002
SRX2923393,-0.0071509386
SRX2923394,0.0071509386
SRX2923398,3.537771379
SRX2923397,3.9092230277
SRX2923395,1.9656195334
SRX2923396,1.9595580651
SRX2923400,0.0690184593
SRX2923401,-0.23612476000000002
SRX2923403,2.0512733925
SRX2923402,2.5881035622
SRX6853288,0.1516540981
SRX6853287,-0.0223561491
SRX6853286,-0.0799151479
SRX6853284,-0.1521798198
SRX6853285,0.2041412883
SRX6853283,-0.0519614685
SRX4319040,0.0012768504
SRX4319041,-0.0126165727
SRX4319039,0.0113397223
SRX4314613,-0.012016991900000001
SRX4314614,-0.0063083154
SRX4314615,0.23198282280000002
SRX4314632,-0.45557667890000003
SRX4314631,0.09396912410000001
SRX4314633,-0.7497851670000001
SRX4314622,-0.4867468867
SRX4314623,-0.2702058795
SRX4314624,-0.48231920300000003
SRX4314611,-0.046968355100000005
SRX4314610,0.061284859600000005
SRX4314612,-0.0143165045
SRX4314630,-1.1678457706
SRX4314628,-1.1438360552
SRX4314629,-1.1538814184
SRX4314619,-1.2325207487
SRX4314621,-1.2088080813
SRX4314620,-1.227136357
SRX7119390,-0.0859662967
SRX7119388,0.0859662967
SRX7119386,0.2962113698
SRX7119385,-0.35855285670000003
SRX7119387,0.5782984088
SRX3746749,1.0417785036
SRX3746748,1.2176342042
SRX3746751,-0.6326835909
SRX3746750,-0.2485813728
SRX3746752,0.16160751480000002
SRX3746753,-0.41737746140000004
SRX3746755,0.1622949997
SRX3746754,-0.1622949997
SRX2345943,0.1302058196
SRX2345942,-0.1302058196
SRX2345941,0.2178763393
SRX2345940,0.2122466678
SRX3992217,-0.8124265517
SRX3992216,-1.3787066392
SRX3992214,-2.6006666965000003
SRX3992215,-1.9068721734
SRX3992221,-2.3810625242
SRX3992220,-2.7556362157
SRX3992219,-4.7617816471
SRX3992218,-4.7845839547
SRX3992201,-4.9553394487
SRX3992200,-4.6540509581
SRX3992198,-0.8613762172
SRX3992199,-1.4215148599
SRX3992202,-0.031041644900000002
SRX3992203,0.1168267353
SRX3992204,-2.7309529582
SRX3992205,-1.8765275611
SRX3992206,-2.6534752616
SRX3992207,-2.0148226429
SRX3992209,-4.8241348713
SRX3992208,-4.9986779223
SRX3992212,-4.8950563134
SRX3992213,-4.7066283549
SRX3992210,-0.22477736450000002
SRX3992211,0.22477736450000002
SRX357084,0.07742830540000001
SRX357083,-0.07742830540000001
SRX4647134,-0.21238453300000001
SRX4647137,-0.0405797799
SRX4647136,-0.2725673732
SRX4647135,-0.2516307863
SRX4647139,-0.0415592283
SRX4647141,-0.0856070597
SRX4647140,0.10262833340000001
SRX4647138,0.024537954600000002
SRX4647128,-0.6325243271000001
SRX4647127,-0.6144293433
SRX4647129,-0.6454021535000001
SRX4647126,-0.5436229274000001
SRX4647133,-0.3882527839
SRX4647132,-0.5413371545
SRX4647131,-0.5694397811
SRX4647130,-0.32053419380000003
SRX6923924,0.2014324181
SRX6923925,0.5198496180000001
SRX6923923,5.2022889954
SRX6923922,5.1537300763000005
SRX6923939,-0.1020319865
SRX6923938,0.1020319865
SRX6923936,4.7661526845
SRX6923937,4.7406133534
SRX5509428,0.0243200964
SRX5509427,-0.0243200964
SRX1882560,1.23323902
SRX1882558,1.2561398404
SRX1882559,1.3563822278
SRX1882561,2.848722695
SRX1882563,2.8606640017
SRX1882562,2.7503856983
SRX1882565,3.4383729403
SRX1882566,3.4381375835
SRX1882564,3.3441260461
SRX1882568,3.5342590414
SRX1882567,3.5174585599
SRX1882569,3.3680698187
SRX1882555,0.1103055391
SRX1882557,-0.16898010400000002
SRX1882556,0.058674564900000004
SRX5088615,0.7422647808
SRX5088616,1.3515873256
SRX6845150,1.7790911749
SRX6845149,1.8631823025
SRX6845151,2.5611484496
SRX6845152,0.6578949343
SRX6845145,1.3725244511999999
SRX6845146,1.5222350908
SRX6845142,1.0682657643
SRX6845141,0.8607216350000001
SRX6845144,-0.0098638023
SRX6845143,0.0098638023
SRX5605051,-0.0645226346
SRX5605045,0.0645226346
SRX5605060,-0.420346649
SRX5605059,-0.4742982973
SRX2382017,0.0542091667
SRX2382024,-0.0542091667
SRX2382027,0.38551589820000004
SRX2382029,0.30353993630000004
SRX2382217,0.0091451048
SRX2382023,0.2274343331
SRX2382218,-0.2674547343
SRX2382219,0.0978029218
SRX2382213,0.3120935392
SRX2382019,0.2322876368
SRX2382214,-0.11819378970000001
SRX2382215,0.1073136351
SRX2382020,-0.2081463745
SRX2382216,-0.1132627046
SRX2382022,0.271775404
SRX2382033,0.0171102107
SRX2382220,-0.4509753857
SRX2382222,-0.44995480670000004
SRX2382030,-0.659540745
SRX4506350,0.28018400400000004
SRX4506352,0.3196112169
SRX4506354,0.41509803310000004
SRX4506348,-0.011019995900000001
SRX4506346,0.0097212605
SRX4506344,0.0012987354
SRX4506351,0.1698415733
SRX4506353,0.1839332177
SRX4506355,0.2200453189
SRX4506349,0.2694763971
SRX4506345,0.3619277242
SRX4506347,0.2793668726
SRX4514122,0.628110433
SRX4514124,-0.5203572956
SRX4514126,-0.5197969181000001
SRX4514120,0.6271712580000001
SRX4514112,0.4086387017
SRX4514116,-0.4252372313
SRX4514118,-0.34979493570000003
SRX4514114,0.3663934652
SRX4514121,0.5502158776
SRX4514125,-0.6013258355000001
SRX4514127,-0.4528820114
SRX4514123,0.5833192743
SRX4514115,0.353253768
SRX4514117,-0.39034710970000003
SRX4514113,0.4995742817
SRX4514119,-0.2789743742
SRX958308,-0.5601757324000001
SRX958306,-0.5052966376
SRX958307,-0.2892961758
SRX958313,-0.061106258000000004
SRX958312,-0.038901159000000005
SRX958314,0.100007417
SRX958320,2.5125973331
SRX958318,2.5366260206
SRX958319,2.6145776714
SRX958323,2.3357070684
SRX958322,2.0900076052
SRX958321,2.2693444852
SRX958310,-1.3344756333
SRX958309,-1.1194153041
SRX958311,-1.1934096328
SRX958317,-2.0175734889
SRX958315,-1.6374816891
SRX958316,-1.6666799810000001
SRX958324,-2.4462193521
SRX958325,-2.5910429741
SRX4498322,0.1383945432
SRX4498318,0.1880372398
SRX4498320,0.10005670280000001
SRX4498316,-0.0690510062
SRX4498312,0.052549083100000005
SRX4498308,0.0158572999
SRX4498314,-0.0785500965
SRX4498310,0.0101437135
SRX4498319,0.8487540829
SRX4498317,0.8954552809
SRX4498311,-0.1447539311
SRX4498315,-0.08284002830000001
SRX4498309,0.17444920390000002
SRX4498313,-0.235747895
SRX4615568,0.4410748115
SRX4615570,-0.4410748115
SRX727246,0.9635471949000001
SRX727243,0.7589584449
SRX727247,0.7809603529
SRX727244,0.4520153577
SRX727245,0.6059119433
SRX727248,0.9782120360000001
SRX727249,0.1005528593
SRX727251,-0.0655871923
SRX727250,-0.034965667
SRX4498332,-0.2846635833
SRX4498334,-0.2073287266
SRX4498335,-0.4421415683
SRX4498337,-0.45047481500000003
SRX4498324,0.10794206
SRX4498326,-0.1016386797
SRX4498328,-0.045583338800000005
SRX4498330,0.0392799585
SRX4498336,-1.3088271308000001
SRX4498333,-1.3710139799
SRX4498338,-1.7154732227
SRX4498329,-1.6038298199
SRX4498325,-1.9711283847
SRX4498327,-1.6212371453
SRX4498331,-1.6529810419
