sample,Rv0176
SRX2382029,-0.21250994880000001
SRX2382217,-0.18128624740000002
SRX2382023,-0.2107997869
SRX2382218,0.0832823215
SRX2382219,-0.050550959300000003
SRX2382213,-0.5351012068000001
SRX2382019,-0.1478031899
SRX2382214,0.0344093166
SRX2382215,-0.1091351029
SRX2382020,-0.1241552175
SRX2382216,0.1553255371
SRX2382022,-0.33866198410000004
SRX2382033,-0.21236349440000002
SRX2382220,0.4220564364
SRX2382222,0.3084009365
SRX2382030,0.3529841387
SRX4506350,0.024771810000000002
SRX4506352,-0.1404749685
SRX4506354,-0.1536950162
SRX4506348,0.0278984409
SRX4506346,-0.0631906815
SRX4506344,0.035292240600000004
SRX4506351,-0.5289643327
SRX4506353,-0.580916161
SRX4506355,-0.5243546514
SRX4506349,-0.5635507005
SRX4506345,-0.5456853185
SRX4506347,-0.47138169350000003
SRX4514122,-0.24586968150000002
SRX4514124,0.1257445073
SRX4514126,0.1087204279
SRX4514120,-0.22605014510000002
SRX4514112,-0.1671942338
SRX4514116,0.13374041720000002
SRX4514118,0.037504958000000005
SRX4514114,-0.0040511414
SRX4514121,-0.2594030858
SRX4514125,0.1814305861
SRX4514127,0.108939094
SRX4514123,-0.127612143
SRX4514115,-0.1282449272
SRX4514117,0.051356769000000003
SRX4514113,-0.0576326844
SRX4514119,-0.0040195807
SRX958308,-0.8601687231
SRX958306,-0.8337281382
SRX958307,-1.2275893183
SRX958313,-0.0346111041
SRX958312,0.2762002657
SRX958314,-0.24158916160000002
SRX958320,-0.6037071868
SRX958318,-0.3892741355
SRX958319,-0.499737955
SRX958323,-0.9211016937000001
SRX958322,-0.9583083978
SRX958321,-0.8603286662
SRX958310,0.2126880542
SRX958309,0.1993690817
SRX958311,0.3224607316
SRX958317,0.8529979438
SRX958315,0.5376100504
SRX958316,0.5054931442
SRX958324,-0.1010950427
SRX958325,-0.0938786593
SRX4498322,-0.1319743555
SRX4498318,-0.07139677200000001
SRX4498320,-0.0775891073
SRX4498316,-0.17095638200000002
SRX4498312,-0.024405954100000002
SRX4498308,0.0205644336
SRX4498314,0.007702744300000001
SRX4498310,-0.0038612238000000003
SRX4498319,-1.3998925776
SRX4498317,-1.5540592136
SRX4498311,0.0466744849
SRX4498315,0.08287782640000001
SRX4498309,-0.1019164884
SRX4498313,-0.0210292816
SRX4615568,0.1267821156
SRX4615570,-0.1267821156
SRX727246,-0.8961456021
SRX727243,-0.7831811124
SRX727247,-0.8089898459
SRX727244,-0.6455210991
SRX727245,-0.8262075337
SRX727248,-1.1761886733
SRX727249,0.053129614400000004
SRX727251,-0.0617284018
SRX727250,0.0085987875
SRX4498332,0.1816494642
SRX4498334,0.2711045955
SRX4498335,0.3107269613
SRX4498337,0.2405255204
SRX4498324,-0.1372874049
SRX4498326,0.0829321215
SRX4498328,-0.0212870801
SRX4498330,0.0756423636
SRX4498336,-0.0375012099
SRX4498333,0.0217372275
SRX4498338,-0.0089574123
SRX4498329,0.1121234155
SRX4498325,0.2485602855
SRX4498327,0.2530526862
SRX4498331,0.1973972987
