sample,Rv0787
SRX3995807,-0.09747173790000001
SRX3995806,-0.037180073
SRX3995809,-0.45498119400000003
SRX3995808,0.0411877697
SRX4619048,-0.3601941647
SRX4619047,0.0896631892
SRX4619049,-0.4916122583
SRX4619050,-0.5724304076
SRX3995804,-0.314816028
SRX3995805,0.314816028
SRX5089845,-0.2556257124
SRX5089844,0.098993207
SRX5089860,-0.1796133547
SRX5089859,0.09903927650000001
SRX5089858,0.0805740782
SRX5089854,-0.4721422836
SRX5089853,-0.2674999996
SRX5089852,-0.9615088563
SRX5089856,0.573306563
SRX5089855,0.5790803635
SRX5089857,0.6014138016
SRX5089868,-0.5397660069
SRX5089866,-0.9447041961
SRX5089867,-0.6383568552000001
SRX5089870,0.8777068761
SRX5089869,0.6835098825
SRX5089871,0.7503698442000001
SRX5089846,-0.2181614852
SRX5089848,-0.4949436318
SRX5089847,-0.1249321339
SRX5089849,0.4830838548
SRX5089850,0.8371918473000001
SRX5089851,0.4948111061
SRX5089863,-0.5527778394
SRX5089861,-0.9942484867
SRX5089862,-0.6341355018
SRX5089865,0.8769729647000001
SRX5089864,0.5615410249
SRX5388955,-0.1378078101
SRX5388957,-0.0455063553
SRX5388954,0.1385614165
SRX5388956,0.044752749
SRX5388960,0.8657688561
SRX5388961,0.6307379843
SRX5388959,0.9472685381
SRX5388958,0.7092925931
SRX5388964,-0.08411255840000001
SRX5388965,0.15631772300000002
SRX5388962,-0.1863017578
SRX5388963,-0.0856305079
SRX6889335,0.1390568009
SRX6889333,-0.1390568009
SRX6810002,-0.3244790141
SRX6810004,-0.1133990104
SRX6810003,0.4378780245
SRX6810006,-0.08515996490000001
SRX6810005,-0.11668322910000001
SRX6810007,0.1945505013
ERX1818322,-0.3520014409
ERX1818321,0.3520014409
SRX2617830,0.2280704841
SRX2617831,0.4772977291
SRX2617833,-0.8483513279
SRX2617832,-0.6323515906
SRX2617828,0.20508881880000002
SRX2617827,0.2487421809
SRX2617829,-0.4538309997
SRX3456119,-0.4090623225
SRX3456118,-0.5772428057
SRX3456117,-0.9220125880000001
SRX3456101,-0.0532620751
SRX3456099,0.3633655531
SRX3456100,-0.31010347800000004
SRX3456107,2.027557129
SRX3456105,2.6478477228
SRX4374122,-0.8275166639
SRX4374121,-0.7839716986
SRX4374123,-0.9238139587
SRX4374124,0.0152653697
SRX4374125,-0.1351465881
SRX4374126,0.1198812184
SRX4374127,-0.230462882
SRX4374128,0.0592608071
SRX4374129,-0.42037334670000004
SRX4374130,-0.5187056290000001
SRX4374132,-0.512345445
SRX4374131,-0.3543338697
SRX4374133,-0.4944698196
SRX4374135,-0.8544473319
