sample,Rv1280c
SRX3456099,-0.9655444811
SRX3456100,0.391643365
SRX3456107,3.9059637362
SRX3456105,3.918210071
SRX4374122,-0.0254424078
SRX4374121,0.2224642832
SRX4374123,0.1110064578
SRX4374124,0.11686172600000001
SRX4374125,-0.1181623588
SRX4374126,0.0013006328
SRX4374127,0.16987154640000002
SRX4374128,-0.061425378200000005
SRX4374129,-0.1338209026
SRX4374130,-0.07675768300000001
SRX4374132,-0.6370702717
SRX4374131,-0.3172814243
SRX4374133,0.2737352349
SRX4374135,-0.0438382582
SRX4374134,-0.0450318199
SRX4374138,-0.6605352608
SRX4374136,-0.1796406397
SRX4374137,-0.5754396017
SRX1091379,-0.1567487994
SRX1091380,-0.3416598824
SRX1091377,0.042366454500000005
SRX1091378,-0.042366454500000005
SRX4647145,0.0571329329
SRX4647146,-0.0694733176
SRX4647147,0.0338042685
SRX4647144,0.060098059200000005
SRX4647143,-0.0037785736
SRX4647142,-0.056319485700000005
SRX4647155,0.275195254
SRX4647152,0.31006388300000004
SRX4647153,0.2420629272
SRX4647154,0.2498489597
SRX4647148,0.0605666855
SRX4647149,-0.0085203541
SRX4647151,0.10652390340000001
SRX4647150,0.0524502525
SRX4647123,-0.1068187502
SRX4647124,0.1252241581
SRX4647125,-0.0184054079
SRX3103185,0.0628004467
SRX3103189,0.1012559636
SRX3103187,-0.0319941403
SRX3103184,0.026386947
SRX3103188,-0.0681657964
SRX3103186,0.0417788495
SRX1372110,-0.3471023657
SRX1372111,-0.4072738978
SRX1372108,-0.3025549387
SRX1372109,0.3025549387
SRX4506085,-0.1027210578
SRX4506083,-0.0427615592
SRX4506089,-0.0251514016
SRX4506087,0.0247091106
SRX4506077,-0.0641753264
SRX4506079,-0.0303161604
SRX4506075,0.0782872174
SRX4506081,0.016204269400000002
SRX4506084,0.494305115
SRX4506086,0.5112190776000001
SRX4506088,0.5255395128
SRX4506090,0.5831929686
SRX4506078,0.7221819441
SRX4506080,0.6925972167000001
SRX4506082,0.6768654973
SRX4506076,0.6635288332
SRX5352221,0.2358180857
SRX5352223,0.1325222309
SRX5352222,0.43718611160000004
SRX5352229,-0.9297274589000001
SRX5352227,-1.0634951314
SRX5352228,-0.9976968167
SRX5352231,0.7085522094000001
SRX5352232,1.016051038
SRX5352230,0.7429471731
SRX5352225,-0.1403060786
SRX5352224,0.18792363
SRX5352226,-0.0428843685
SRX5352220,0.1273752778
SRX5352219,-0.0555078747
SRX5352218,-0.0718674031
SRX4498228,-0.13757168520000002
SRX4498224,-0.171294474
SRX4498230,-0.0015521565
SRX4498226,-0.1307744302
SRX4498218,0.0417413079
SRX4498216,-0.024934130500000002
SRX4498220,0.0111347064
SRX4498222,-0.0279418838
SRX4498225,-0.47267158480000004
SRX4498227,-0.5052465082
SRX4498231,-0.3892225776
SRX4498229,-0.5215718841
SRX4498217,-0.22911932510000002
SRX4498221,-0.34812840300000003
SRX4498219,-0.3379156135
SRX4498223,-0.2829908446
SRX5079928,-0.1208415448
SRX5079930,-0.024893107100000002
SRX5079929,-0.0871379278
SRX5079923,-0.0670918863
SRX5079924,-0.0697140958
SRX5079922,-0.1458542641
SRX5079920,-0.0110741799
SRX5079921,0.0469275563
SRX5079919,-0.035853376400000005
SRX5079926,-0.08635914410000001
SRX5079925,-0.1054860809
SRX5079927,-0.0596217021
SRX894005,0.2311596249
SRX894004,0.2512560916
SRX894006,0.4881068491
SRX893999,0.249229847
SRX894000,-0.0364697903
SRX893998,-0.2127600566
SRX4647489,0.0123396426
SRX4647490,-0.0123396426
SRX4647492,0.0064104532
SRX4647491,-0.061660561200000005
SRX4647496,0.009755775500000001
SRX4647495,0.011368796
SRX4647499,0.0002295951
SRX4647500,-0.0287833769
SRX4647493,0.174214201
SRX4647494,0.1931594243
SRX4647497,0.029338217700000002
SRX4647498,0.0207043262
SRX4505482,-0.0378767509
SRX4505486,0.1420474789
SRX4505484,-0.0322943967
SRX4505473,0.11845865280000001
SRX4505476,0.0106030958
SRX4505480,0.032076781
SRX4505478,0.0235175714
SRX4505474,-0.0661974483
SRX4505483,0.6812707922
SRX4505485,0.7122745622000001
SRX4505487,0.640108562
SRX4505488,0.63538553
SRX4505481,0.6870734152
SRX4505477,0.7154676507000001
SRX4505475,0.6341751161
SRX4505479,0.6785592013
SRX4605773,0.01155085
SRX4605774,-0.0005236938
SRX4605772,-0.047255727000000004
SRX4605771,0.047255727000000004
SRX5178871,-0.2713667211
SRX5178872,-0.052278697000000006
SRX5178868,-0.037804904300000004
SRX5178870,-0.0766727395
SRX5178869,0.1144776438
ERX1404045,-0.1620134395
ERX1404046,0.1620134395
ERX1404043,-0.1919248584
ERX1404044,0.012416524600000001
ERX237502,-1.3510063999
ERX237505,-0.8286109003000001
ERX237506,-0.9260264537
ERX237500,-0.6267013216
ERX237497,-0.40814712350000004
ERX237499,-0.0166888827
ERX237507,0.1793812541
ERX237496,0.2181555124
ERX237504,-0.3975367665
ERX3772318,-0.2727767081
ERX3772320,-0.1987954047
ERX3772319,-0.2873364137
ERX3772321,0.0074339796000000005
ERX3772322,0.0084231341
ERX3772323,-0.0158571137
SRX4314262,0.022286714500000002
SRX4314263,-0.0441442857
SRX4314261,0.021857571200000002
SRX4314265,0.4608375239
SRX4314266,0.7139035355000001
SRX4314264,0.5721976425
SRX4314268,0.5707567784
SRX4314267,0.3802203114
SRX4314271,0.2619533867
SRX4314272,0.3536577984
SRX4314275,0.42425166410000004
SRX4314274,0.3908140157
SRX4314273,0.4286513403
SRX4314278,0.1215133268
SRX4314276,0.193151287
SRX4314281,0.005185477500000001
SRX4314279,0.20692215900000002
SRX4314280,0.2637571428
SRX4314284,-0.0933442867
SRX4314283,0.0158566683
SRX4314282,-0.093899408
SRX4314293,-0.1892235016
SRX4314292,0.15831845660000002
SRX4314291,-0.0104551204
SRX4314297,-0.4243317225
SRX4314298,-0.075052226
SRX4314299,-0.6286766261
SRX4314302,-0.7454406592
SRX4314301,-0.41899419920000003
SRX4314300,-0.45041018260000004
SRX4314305,-1.0007176933
SRX4314304,-0.7982386837000001
SRX4314303,-0.9833847433
SRX4314309,-0.4742722098
SRX4314306,-0.6579274713000001
SRX4314308,-0.5935548466
SRX4314307,-0.720883426
SRX4314311,-0.7251197709
SRX4314317,-0.9873842408000001
SRX4314316,-1.145787117
SRX4314318,-1.4059000073
SRX4314319,-1.2270579351
SRX4314331,-0.8806147764000001
SRX4314330,-0.8750155909
SRX4314332,-0.6886043325
SRX4314335,-0.5478478252
SRX4314334,-0.8696955511000001
SRX4314333,-0.6139693079
SRX4314338,-0.5166751403000001
SRX4314336,-0.6041692051
SRX4314337,-0.7873295965
SRX4314339,-0.0614892009
SRX4314340,-0.1724926205
SRX4314341,-0.1138492621
SRX3686762,0.604020866
SRX3686763,0.6398701244
SRX3686761,0.5515862976
SRX3686765,-0.0917460684
SRX3686769,-0.1317606503
SRX3686766,-0.1379683258
SRX3686768,-0.1513526548
SRX3686764,-0.0923265265
SRX3686767,-0.11251108950000001
SRX3686788,-0.017672507400000002
SRX3686791,-0.18691202040000002
SRX3686792,0.019204499
SRX3686793,-0.0129192014
SRX3686790,0.0044325144
SRX3686789,0.19386671590000001
SRX3686829,0.2416217916
SRX3686830,0.028149847300000003
SRX3686828,0.2240701158
SRX3686819,0.11129911
SRX3686818,0.0996107792
SRX3686817,0.1930879866
SRX3686822,0.1962331059
SRX3686820,0.3630988694
SRX3686821,0.33690418110000003
SRX3686743,0.3278843421
SRX3686744,0.3719958128
SRX3686745,0.32961770630000004
SRX3686772,0.8818919783
SRX3686770,0.4237897833
SRX3686771,0.6437545105
SRX3686794,0.3644766249
SRX3686796,0.4097344577
SRX3686751,0.3111370787
SRX3686749,0.2885878833
SRX3686750,0.2215776914
SRX3686778,0.8744149315
SRX3686777,0.9178672778
SRX3686776,0.7537921164
SRX3686800,0.3470131328
SRX3686801,0.3162767005
SRX3686755,0.0210309898
SRX3686757,0.2639190597
SRX3686756,0.2444791372
SRX3686784,0.960748653
SRX3686783,0.726052405
SRX3686782,0.5778844094000001
SRX3686809,0.1916248939
SRX3686807,0.1694288418
SRX3686808,0.2511392357
SRX3686787,0.3142498681
SRX3686786,0.34459113900000005
SRX3686785,0.37333356770000004
SRX3686799,0.26899498920000003
SRX3686797,0.39308126790000003
SRX3686798,0.31574412
SRX3686746,0.3366448488
SRX3686748,0.44083427350000004
SRX3686747,0.3731178553
SRX3686773,0.7895795980000001
SRX3686774,0.8362719627
SRX3686775,0.9061743593
SRX3686754,0.15159628120000002
SRX3686753,0.1816764457
SRX3686752,0.2957113635
SRX3686780,0.6694355246
SRX3686779,0.6475143206
SRX3686781,0.6961792156000001
SRX3686806,0.19502320080000002
SRX3686805,0.1880060415
SRX3686758,-0.1817058422
SRX3686760,-0.2178045982
SRX3686759,-0.1327151772
SRX3686810,-0.0865347389
SRX3686811,-0.022445204700000002
SRX3686812,0.1048323406
SRX3686813,0.7693981144
SRX3686815,0.011268222000000001
SRX3686816,0.0025076678
SRX3686823,0.7000343506000001
SRX3686824,0.6102309182
SRX3686825,0.15948837600000002
SRX3686827,0.172448809
SRX3686826,0.1028204662
SRX7054191,0.1095802646
SRX7054189,-0.099169964
SRX7054190,-0.0104103007
SRX7054193,1.6194988016
SRX7054192,1.6705369536
SRX7054194,1.8559507774
SRX4506284,-1.9569387461
SRX4506280,-2.0346197618
SRX4506282,-1.616999407
SRX4506278,-1.8722577872000001
SRX4506274,0.0064827277
SRX4506273,0.0171613675
SRX4506271,-0.0422970305
SRX4506276,0.0186529353
SRX4506283,-0.2944244814
SRX4506279,-0.33814243200000005
SRX4506285,-0.2835606115
SRX4506281,-0.3315339789
SRX4506275,-0.2090906694
SRX4506277,-0.1096472463
SRX4506272,-0.107629734
SRX2923393,0.0292951012
SRX2923394,-0.0292951012
SRX2923398,-2.2442698061
SRX2923397,-1.7997230160000002
SRX2923395,-1.6745780508
SRX2923396,-1.8543260703
SRX2923400,-1.8040709794
SRX2923401,-1.6982502977
SRX2923403,-1.3447524118
SRX2923402,-1.047047331
SRX6853288,0.17799010580000002
SRX6853287,0.0077619704
SRX6853286,-0.1846131157
SRX6853284,0.006795886100000001
SRX6853285,0.1327879368
SRX6853283,-0.13958382290000002
SRX4319040,0.09766529210000001
SRX4319041,-0.0130545381
SRX4319039,-0.08461075400000001
SRX4314613,-0.7439117188000001
SRX4314614,-0.8267045358
SRX4314615,-0.8805123507
SRX4314632,-0.7465972200000001
SRX4314631,-0.6595551657000001
SRX4314633,-0.47358696240000003
SRX4314622,-1.0911834201
SRX4314623,-1.0170801931
SRX4314624,-1.1127505494
SRX4314611,-0.0622765121
SRX4314610,0.0035640677
SRX4314612,0.0587124444
SRX4314630,0.3355032364
SRX4314628,0.2640007287
SRX4314629,0.4462944002
SRX4314619,-0.34808655110000003
SRX4314621,-0.2971592904
SRX4314620,-0.235978709
SRX7119390,-0.012579200300000001
SRX7119388,0.012579200300000001
SRX7119386,-0.5817403451000001
SRX7119385,-1.0392105901
SRX7119387,-1.0383930425
SRX3746749,0.2830631735
SRX3746748,-0.1140728173
SRX3746751,-1.1177175425
SRX3746750,-0.7018025547000001
SRX3746752,0.06293944110000001
SRX3746753,-0.7732052046
SRX3746755,-0.1784784763
SRX3746754,0.1784784763
SRX2345943,0.1711945786
SRX2345942,-0.1711945786
SRX2345941,-0.2214708993
SRX2345940,-0.34666609730000003
SRX3992217,-0.2319499875
SRX3992216,0.0386681796
SRX3992214,1.0212413866
SRX3992215,0.9622051119
SRX3992221,0.8513911676
SRX3992220,0.9725632976
SRX3992219,0.4029481522
SRX3992218,0.27151918080000004
SRX3992201,0.2944128065
SRX3992200,0.39621792710000003
SRX3992198,-0.0584391308
SRX3992199,-0.06387927260000001
SRX3992202,-0.0238172749
SRX3992203,-0.1433339602
SRX3992204,1.141360296
SRX3992205,1.0808019255
SRX3992206,1.2641342744
SRX3992207,1.0439135858
SRX3992209,0.6861688735
SRX3992208,0.855130791
SRX3992212,0.8681392884
SRX3992213,0.6987363009
SRX3992210,0.0220585202
SRX3992211,-0.0220585202
SRX357084,0.10633901550000001
SRX357083,-0.10633901550000001
SRX4647134,-0.17248409750000002
SRX4647137,-0.0427388456
SRX4647136,-0.1580611418
SRX4647135,-0.16026555750000002
SRX4647139,-0.025970957200000002
SRX4647141,0.012431461500000001
SRX4647140,-0.0259257741
SRX4647138,0.0394652698
SRX4647128,0.2925205312
SRX4647127,0.23022754920000002
SRX4647129,0.23233041610000002
SRX4647126,0.28642739840000003
SRX4647133,-0.1411917664
SRX4647132,-0.19430360330000002
SRX4647131,-0.17613424200000002
SRX4647130,-0.0046298342
SRX6923924,-0.39133451950000003
SRX6923925,0.0021816848
SRX6923923,-0.2067085133
SRX6923922,-0.3515938501
SRX6923939,-0.0127870482
SRX6923938,0.0127870482
SRX6923936,0.0535062451
SRX6923937,0.0111372456
SRX5509428,-0.0397758016
SRX5509427,0.0397758016
SRX1882560,1.1465217584
SRX1882558,1.1463978168
SRX1882559,1.1123324462
SRX1882561,1.1869501632000001
SRX1882563,1.1368934626
SRX1882562,1.0699131463
SRX1882565,0.898887254
SRX1882566,0.963102788
SRX1882564,0.8908380618
SRX1882568,0.7509761650000001
SRX1882567,0.6889623308
SRX1882569,0.8706346554000001
SRX1882555,-0.011416257800000001
SRX1882557,0.0055740982000000005
SRX1882556,0.005842159600000001
SRX5088615,0.6648215917
SRX5088616,0.1527116815
SRX6845150,-1.7758363922
SRX6845149,-1.9691956184000001
SRX6845151,0.2228260229
SRX6845152,0.6324218955
SRX6845145,-2.2792033522
SRX6845146,-2.0331832491
SRX6845142,-1.5718854166
SRX6845141,-1.3659987317
SRX6845144,0.1028779118
SRX6845143,-0.1028779118
SRX5605051,0.1420925315
SRX5605045,-0.1420925315
SRX5605060,-0.0071801503
SRX5605059,-0.0311156796
SRX2382017,-0.0389533872
SRX2382024,0.0389533872
SRX2382027,-0.2800305401
SRX2382029,-0.2943067656
SRX2382217,-0.2195867463
SRX2382023,-0.3762544524
SRX2382218,-0.5138488281
SRX2382219,-0.28474887790000003
SRX2382213,-0.722935929
SRX2382019,-0.3957698693
SRX2382214,-0.3740839649
SRX2382215,-0.153044294
SRX2382020,-0.13837955700000001
SRX2382216,-0.3881266944
SRX2382022,-0.0367000378
SRX2382033,-0.0019395732
SRX2382220,-1.5025837056
SRX2382222,-1.3139661122000001
SRX2382030,-1.7597599033
SRX4506350,0.001700756
SRX4506352,0.0280421154
SRX4506354,0.1415745519
SRX4506348,-0.0162315483
SRX4506346,0.0018889728
SRX4506344,0.014342575500000001
SRX4506351,0.6542148284
SRX4506353,0.6993465752
SRX4506355,0.6643923743
SRX4506349,0.9948471670000001
SRX4506345,0.9191124369
SRX4506347,0.8664359122
SRX4514122,-0.47964457060000004
SRX4514124,0.0784790461
SRX4514126,0.20373572950000002
SRX4514120,-0.44602163510000004
SRX4514112,-0.40363299480000003
SRX4514116,0.32273410410000003
SRX4514118,0.3186332595
SRX4514114,-0.2377343688
SRX4514121,-0.44040701200000004
SRX4514125,0.187247347
SRX4514127,0.2052276904
SRX4514123,-0.36987558800000003
SRX4514115,-0.24955147560000002
SRX4514117,0.38584855960000003
SRX4514113,-0.4324713236
SRX4514119,0.29928710210000004
SRX958308,-0.2256393122
SRX958306,-0.3949993084
SRX958307,-0.3505506815
SRX958313,0.1906526455
SRX958312,-0.031832182300000005
SRX958314,-0.1588204632
SRX958320,-0.6543036285
SRX958318,-0.34651626090000004
SRX958319,-0.42533531750000003
SRX958323,-1.4053136969
SRX958322,-1.3304782371
SRX958321,-1.1953335972
SRX958310,0.3898536232
SRX958309,0.5946573356
SRX958311,0.4929134277
SRX958317,0.0781413724
SRX958315,0.4136497383
SRX958316,0.48234916180000004
SRX958324,0.2995252084
SRX958325,0.43884804800000005
SRX4498322,-0.0192322824
SRX4498318,-0.2018177303
SRX4498320,-0.043966110600000004
SRX4498316,-0.0335299008
SRX4498312,0.015507710800000001
SRX4498308,0.0079872513
SRX4498314,-0.0369532751
SRX4498310,0.0134583129
SRX4498319,-2.1734540584
SRX4498317,-2.1543576116
SRX4498311,0.2643856885
SRX4498315,0.3090790055
SRX4498309,0.2791314903
SRX4498313,0.2771099481
SRX4615568,-0.0669309005
SRX4615570,0.0669309005
SRX727246,-0.7906284478000001
SRX727243,-0.7064070178
SRX727247,-0.2760272004
SRX727244,-0.37412863500000004
SRX727245,-0.0066580972
SRX727248,0.09521733730000001
SRX727249,-0.0150794968
SRX727251,-0.0254409324
SRX727250,0.0405204292
SRX4498332,0.035373287100000005
SRX4498334,0.24577204660000002
SRX4498335,0.19158004010000002
SRX4498337,0.1257720853
SRX4498324,-0.0721845333
SRX4498326,-0.0231214302
SRX4498328,0.0302545556
SRX4498330,0.0650514079
SRX4498336,0.7884308170000001
SRX4498333,0.7259126903
SRX4498338,0.7392555591000001
SRX4498329,0.7933760033
SRX4498325,0.8375597901
SRX4498327,0.8166578666000001
SRX4498331,0.7438009537
