sample,Rv1971
SRX3995807,0.1637166553
SRX3995806,0.45233736890000004
SRX3995809,0.0650032863
SRX3995808,0.6873325898
SRX4619048,-0.013679015800000001
SRX4619047,0.6347429388
SRX4619049,0.4644942322
SRX4619050,0.3858418531
SRX3995804,0.0278334096
SRX3995805,-0.0278334096
SRX5089845,-0.1304634203
SRX5089844,-0.2335113264
SRX5089860,0.0032155922000000003
SRX5089859,0.0970220665
SRX5089858,-0.10023765870000001
SRX5089854,-0.0999690616
SRX5089853,0.0021505312
SRX5089852,0.0395507519
SRX5089856,-0.2467513402
SRX5089855,-0.2495844599
SRX5089857,-0.1326681794
SRX5089868,0.22107313320000002
SRX5089866,0.27090909620000003
SRX5089867,0.37006379910000003
SRX5089870,-0.3894932085
SRX5089869,-0.5608625301
SRX5089871,-0.5657216517
SRX5089846,-0.4453342407
SRX5089848,-0.5262918362
SRX5089847,-0.43963647440000003
SRX5089849,-0.3104143189
SRX5089850,-0.1637296802
SRX5089851,0.020200573200000002
SRX5089863,-0.1844581758
SRX5089861,-0.0635989109
SRX5089862,0.2093487736
SRX5089865,0.0832208676
SRX5089864,0.0751379314
SRX5388955,-0.2195463352
SRX5388957,-0.0166374084
SRX5388954,0.1264628598
SRX5388956,0.10972088370000001
SRX5388960,0.0249571975
SRX5388961,0.4500363026
SRX5388959,0.16709596640000002
SRX5388958,0.039322871100000004
SRX5388964,0.3058536764
SRX5388965,0.5731088582
SRX5388962,0.6634191191000001
SRX5388963,0.4098495976
SRX6889335,-0.1264829272
SRX6889333,0.1264829272
SRX6810002,-0.1676122189
SRX6810004,0.1716596991
SRX6810003,-0.0040474802
SRX6810006,-0.18258934640000002
SRX6810005,-0.2520113323
SRX6810007,-0.5869977471
ERX1818322,0.0050227034
ERX1818321,-0.0050227034
SRX2617830,-1.0006389428
SRX2617831,-0.8902515080000001
SRX2617833,-0.5793327698
SRX2617832,-0.6127694455
SRX2617828,-0.0276462432
SRX2617827,-0.1931250038
SRX2617829,0.220771247
SRX3456119,1.2054874856
SRX3456118,0.9116849773000001
SRX3456117,0.1718614118
SRX3456101,0.1540616579
SRX3456099,-1.2024317927000001
SRX3456100,1.0483701347
SRX3456107,1.3628194442
SRX3456105,2.2259128088
SRX4374122,0.343851096
SRX4374121,0.6998912882
SRX4374123,0.6406469565
SRX4374124,0.1582185057
SRX4374125,-0.09397955790000001
SRX4374126,-0.0642389478
SRX4374127,-0.42188091580000003
SRX4374128,-0.7857056497
SRX4374129,-0.6704496069
SRX4374130,-0.1080887022
SRX4374132,-1.0240862005
SRX4374131,-0.6391649935
SRX4374133,-0.2268425909
SRX4374135,-0.3643459237
SRX4374134,-0.7591327283
SRX4374138,-1.7737854935000001
SRX4374136,-0.8850335396000001
SRX4374137,-1.2076185404
SRX1091379,-0.14149515640000002
SRX1091380,-0.22436547850000002
SRX1091377,0.0656833106
SRX1091378,-0.0656833106
SRX4647145,-0.1029387746
SRX4647146,0.1631638028
