sample,Rv2795c
SRX3995807,0.22494805110000002
SRX3995806,0.0429586181
SRX3995809,0.1235707211
SRX3995808,0.3110736937
SRX4619048,0.1709498397
SRX4619047,0.3276141125
SRX4619049,0.3808480805
SRX4619050,0.21972701520000001
SRX3995804,-0.09195134960000001
SRX3995805,0.09195134960000001
SRX5089845,-0.1470732053
SRX5089844,0.0018492315
SRX5089860,-0.067239294
SRX5089859,-0.0047824568
SRX5089858,0.0720217508
SRX5089854,0.22552457210000001
SRX5089853,0.4622399566
SRX5089852,0.5117052218
SRX5089856,0.4589650766
SRX5089855,0.4421520148
SRX5089857,0.34090037
SRX5089868,0.28241601050000004
SRX5089866,0.46823149890000004
SRX5089867,0.5125514336
SRX5089870,0.37325068640000003
SRX5089869,0.45401827800000005
SRX5089871,0.2930616264
SRX5089846,0.6291528473
SRX5089848,0.4315049715
SRX5089847,0.4379956705
SRX5089849,0.3109768094
SRX5089850,0.4421544673
SRX5089851,0.2467409428
SRX5089863,0.7325017307
SRX5089861,0.8576767178
SRX5089862,0.7658906186000001
SRX5089865,0.1748298714
SRX5089864,0.3153835319
SRX5388955,-0.0761251037
SRX5388957,0.0019433431
SRX5388954,-0.021313676400000002
SRX5388956,0.0954954371
SRX5388960,-0.5898965859
SRX5388961,-0.5536660146
SRX5388959,-0.45691446410000003
SRX5388958,-0.4024810512
SRX5388964,-0.14352074550000002
SRX5388965,-0.0763620824
SRX5388962,-0.24757451300000002
SRX5388963,-0.1864644181
SRX6889335,0.2961479587
SRX6889333,-0.2961479587
SRX6810002,-0.0165193716
SRX6810004,-0.001995057
SRX6810003,0.0185144286
SRX6810006,-0.21209180060000002
SRX6810005,-0.16844405210000002
SRX6810007,-0.1929077937
ERX1818322,-0.2083291858
ERX1818321,0.2083291858
SRX2617830,0.058071984300000004
SRX2617831,0.0773975263
SRX2617833,-0.4585480843
SRX2617832,-0.1408975113
SRX2617828,0.0242788653
SRX2617827,-0.042348142400000004
SRX2617829,0.0180692771
SRX3456119,-0.0694721183
SRX3456118,0.18946641320000002
SRX3456117,-0.4636499569
SRX3456101,0.0270459534
SRX3456099,0.0897658038
SRX3456100,-0.1168117573
SRX3456107,1.732733714
SRX3456105,1.5696684493
SRX4374122,-0.534268681
SRX4374121,-0.4142449138
SRX4374123,-0.5568830598
SRX4374124,0.27989723910000003
SRX4374125,-0.18862399500000002
SRX4374126,-0.0912732441
SRX4374127,0.2808288351
SRX4374128,0.0924903613
SRX4374129,-0.1469136779
SRX4374130,0.305231701
SRX4374132,0.19671499080000002
SRX4374131,0.15749218280000002
SRX4374133,0.2450184807
SRX4374135,0.011813665400000001
SRX4374134,0.0690801482
SRX4374138,0.38840107970000004
SRX4374136,0.7705990962
SRX4374137,0.5425960407
SRX1091379,0.0615616115
SRX1091380,-0.0073879172
SRX1091377,0.0443170073
SRX1091378,-0.0443170073
SRX4647145,-0.0447211899
SRX4647146,0.0463248438
SRX4647147,0.0057379630000000004
SRX4647144,0.0217336415
SRX4647143,-0.028345155900000002
SRX4647142,0.0066115145
SRX4647155,0.5865064067
SRX4647152,0.7296470504
SRX4647153,0.716118649
SRX4647154,0.4961632306
SRX4647148,0.5150687746
SRX4647149,0.5395604638
SRX4647151,0.5274826412
SRX4647150,0.5734614825000001
SRX4647123,0.0266584059
SRX4647124,-0.062371163300000004
SRX4647125,0.0357127574
SRX3103185,-0.07249337900000001
SRX3103189,-0.053960240900000005
SRX3103187,-0.2585469314
SRX3103184,0.2044407637
SRX3103188,-0.1193969421
SRX3103186,-0.0850438216
SRX1372110,0.048853076
SRX1372111,0.0377454864
SRX1372108,-0.1193985031
SRX1372109,0.1193985031
SRX4506085,0.027576833000000002
SRX4506083,0.0315798065
SRX4506089,0.1613820171
SRX4506087,0.1699778323
SRX4506077,-0.0003655062
SRX4506079,0.0961061887
SRX4506075,-0.1032253562
SRX4506081,0.0074846737000000005
SRX4506084,0.6271831524
SRX4506086,0.6374752662000001
SRX4506088,0.6208667174
SRX4506090,0.6797251908
SRX4506078,0.7774695308
SRX4506080,0.6035364587000001
SRX4506082,0.7572951114
SRX4506076,0.6551632006
SRX5352221,0.4977238524
SRX5352223,0.34591531200000003
SRX5352222,0.19583006560000002
SRX5352229,1.3334654590000001
SRX5352227,1.4062176747000001
SRX5352228,1.4630590208
SRX5352231,1.6100796414
SRX5352232,1.6051810005
SRX5352230,1.7016389866
SRX5352225,-0.29985082620000003
SRX5352224,-0.5613556911
SRX5352226,-0.6809591015
SRX5352220,-0.0236749368
SRX5352219,0.058046082400000004
SRX5352218,-0.0343711456
SRX4498228,-0.0013386177
SRX4498224,0.0628230107
SRX4498230,0.2826716338
SRX4498226,0.0740031371
SRX4498218,-0.0018340451000000001
SRX4498216,0.13757167780000001
SRX4498220,-0.1002414035
SRX4498222,-0.0354962292
SRX4498225,0.7548788224
SRX4498227,0.6948546833
SRX4498231,0.590650694
SRX4498229,0.5984673263
SRX4498217,0.6191723587
