sample,Rv2888c
SRX3995807,-0.5795798128
SRX3995806,0.1068608395
SRX3995809,-0.4518340414
SRX3995808,0.2123741153
SRX4619048,-0.3483828706
SRX4619047,0.2109689415
SRX4619049,-0.2142745611
SRX4619050,-0.1884345343
SRX3995804,-0.2298197461
SRX3995805,0.2298197461
SRX5089845,0.0143959475
SRX5089844,0.0957236125
SRX5089860,-0.0570659523
SRX5089859,-0.0403004396
SRX5089858,0.0973663919
SRX5089854,-0.5084925371
SRX5089853,-0.48535068470000003
SRX5089852,-0.6079731428
SRX5089856,0.7170045373
SRX5089855,0.6564943745
SRX5089857,0.6866319967000001
SRX5089868,-0.2381618308
SRX5089866,-0.38650174
SRX5089867,-0.1931413402
SRX5089870,0.8879045417
SRX5089869,0.7928888727000001
SRX5089871,0.5302847294
SRX5089846,-0.3319589539
SRX5089848,-0.3592706745
SRX5089847,-0.3562414312
SRX5089849,1.0117997125
SRX5089850,1.0407155465
SRX5089851,0.8337649970000001
SRX5089863,-0.0283859027
SRX5089861,-0.26906504340000004
SRX5089862,-0.09802968790000001
SRX5089865,0.7779842114000001
SRX5089864,0.803985968
SRX5388955,0.0393284432
SRX5388957,5.39578e-05
SRX5388954,-3.13332e-05
SRX5388956,-0.0393510678
SRX5388960,-1.0276339416
SRX5388961,-1.2495945868
SRX5388959,-0.8963391026
SRX5388958,-1.0224895595
SRX5388964,-0.8256165777000001
SRX5388965,-0.7934444613
SRX5388962,-0.982855459
SRX5388963,-0.9546035587
SRX6889335,0.0875730873
SRX6889333,-0.0875730873
SRX6810002,0.0801202736
SRX6810004,-0.1588663316
SRX6810003,0.07874605800000001
SRX6810006,-0.3179676846
SRX6810005,-0.2529917796
SRX6810007,-0.19073044760000002
ERX1818322,-0.2286787013
ERX1818321,0.2286787013
SRX2617830,-0.19526839810000002
SRX2617831,-0.10089017800000001
SRX2617833,-1.0041171716
SRX2617832,-0.7091763777
SRX2617828,0.0237940086
SRX2617827,0.0218966272
SRX2617829,-0.045690635800000004
SRX3456119,0.0326085927
