sample,Rv3864
SRX3995807,-0.0568419043
SRX3995806,-0.1859798008
SRX3995809,-0.0017615047000000001
SRX3995808,-0.3190632523
SRX4619048,-0.1174361939
SRX4619047,-0.39704866110000003
SRX4619049,-0.09463476300000001
SRX4619050,-0.0359104582
SRX3995804,-0.025784854700000002
SRX3995805,0.025784854700000002
SRX5089845,1.0059467716
SRX5089844,0.7795886638
SRX5089860,-0.0110053077
SRX5089859,-0.0309747085
SRX5089858,0.041980016200000005
SRX5089854,-0.39960290800000003
SRX5089853,-0.5755892125000001
SRX5089852,-0.6217625240000001
SRX5089856,1.3904217222
SRX5089855,1.2666167147
SRX5089857,1.61893377
SRX5089868,-0.33979466610000003
SRX5089866,-0.6258336394
SRX5089867,-0.4202887718
SRX5089870,0.2889826828
SRX5089869,0.33315803320000004
SRX5089871,0.2309922664
SRX5089846,-0.5501125085
SRX5089848,-0.1811379502
SRX5089847,-0.5179655288
SRX5089849,1.7897776168
SRX5089850,1.5185947737
SRX5089851,1.7184141848
SRX5089863,-0.8166633547000001
SRX5089861,-0.8230881037000001
SRX5089862,-0.7045302611
SRX5089865,0.0848380893
SRX5089864,0.2181735971
SRX5388955,0.0780469927
SRX5388957,0.0079031055
SRX5388954,0.0040599943000000005
SRX5388956,-0.09001009260000001
SRX5388960,-0.4714861341
SRX5388961,-0.4163368045
SRX5388959,-0.486969894
SRX5388958,-0.47621047790000004
SRX5388964,0.0126486784
SRX5388965,-0.0532944304
SRX5388962,0.13608165590000001
SRX5388963,0.1103676732
SRX6889335,-0.22924564220000002
SRX6889333,0.22924564220000002
SRX6810002,-0.1609747999
SRX6810004,0.2090988291
SRX6810003,-0.0481240292
SRX6810006,0.6371228715
SRX6810005,0.6203030762
SRX6810007,0.42095078
ERX1818322,-0.1371915582
ERX1818321,0.1371915582
SRX2617830,-0.1454055447
SRX2617831,-0.1144345616
SRX2617833,-0.3205005875
SRX2617832,-0.3462297224
SRX2617828,0.060649797000000005
SRX2617827,-0.0931059486
SRX2617829,0.0324561517
SRX3456119,0.021593011800000003
SRX3456118,0.0882842503
SRX3456117,0.0210167289
SRX3456101,0.0037982049
SRX3456099,-0.0211297321
SRX3456100,0.0173315273
SRX3456107,-4.3014452048
SRX3456105,-4.0350707276
SRX4374122,0.1037507218
SRX4374121,0.1905955255
SRX4374123,0.1261049321
SRX4374124,-0.11797433730000001
SRX4374125,0.016720334400000002
SRX4374126,0.1012540029
SRX4374127,0.2611248721
SRX4374128,-0.2047062296
SRX4374129,0.0858272379
SRX4374130,-0.229600715
SRX4374132,-0.3141524744
SRX4374131,0.1244624354
