sample,Rv2203
SRX3995807,-0.36678731140000004
SRX3995806,0.3385546329
SRX3995809,-0.73477294
SRX3995808,-0.048092148700000004
SRX4619048,-0.4101609471
SRX4619047,0.1120564634
SRX4619049,-0.3907944042
SRX4619050,-0.9148102498
SRX3995804,-0.4013319698
SRX3995805,0.4013319698
SRX5089845,-0.46077373050000003
SRX5089844,-0.1585661542
SRX5089860,-0.032686080400000005
SRX5089859,-0.0304098442
SRX5089858,0.0630959246
SRX5089854,-0.7822322839
SRX5089853,-0.8891532308000001
SRX5089852,-1.0132103312
SRX5089856,0.595882182
SRX5089855,0.5206283878
SRX5089857,0.5659121625
SRX5089868,-0.5909357018
SRX5089866,-0.9864853433
SRX5089867,-0.861119265
SRX5089870,0.6183351386
SRX5089869,0.689745346
SRX5089871,0.3738353924
SRX5089846,-0.9085888189
SRX5089848,-1.0340420515
SRX5089847,-1.0510819292
SRX5089849,0.6113348461
SRX5089850,0.4447062706
SRX5089851,0.5603267681
SRX5089863,-0.645894481
SRX5089861,-0.7466176211000001
SRX5089862,-0.6171287166
SRX5089865,0.2835739393
SRX5089864,0.5951528241
SRX5388955,0.0213350983
SRX5388957,0.044678352500000004
SRX5388954,-0.0646129122
SRX5388956,-0.0014005385
SRX5388960,-0.9214254913000001
SRX5388961,-0.9028496797000001
SRX5388959,-0.8694298847
SRX5388958,-0.733185073
SRX5388964,0.3756695044
SRX5388965,0.39157790140000004
SRX5388962,0.4616127273
SRX5388963,0.48777638570000004
SRX6889335,-0.1619115333
SRX6889333,0.1619115333
SRX6810002,-0.024630262400000002
SRX6810004,0.0547674376
SRX6810003,-0.0301371752
SRX6810006,-0.7426218068
SRX6810005,-0.424150271
SRX6810007,-1.197951303
ERX1818322,0.2216942151
ERX1818321,-0.2216942151
SRX2617830,0.4130735774
SRX2617831,0.4297569916
SRX2617833,-0.5357310692
SRX2617832,-0.6216707586
SRX2617828,0.0293117672
SRX2617827,0.1492551518
SRX2617829,-0.1785669189
SRX3456119,-0.0532763718
SRX3456118,0.4709305266
SRX3456117,-0.16391253760000002
SRX3456101,0.049460188200000005
SRX3456099,0.137524846
SRX3456100,-0.1869850341
SRX3456107,1.4366745371
SRX3456105,1.5947157477
SRX4374122,-0.9367213467000001
SRX4374121,-0.615765132
SRX4374123,-0.7031030575
SRX4374124,0.1126559693
SRX4374125,-0.1305042144
SRX4374126,0.0178482451
SRX4374127,-0.2602172222
SRX4374128,-0.4123552958
SRX4374129,-0.1295540348
SRX4374130,-0.0354065343
SRX4374132,-0.1485971206
SRX4374131,0.0261327469
SRX4374133,-0.5457507356
SRX4374135,-0.5722249336
SRX4374134,-0.8429308063000001
SRX4374138,0.2630914192
SRX4374136,0.43126261190000004
SRX4374137,0.4554079633
SRX1091379,0.7389056015000001
SRX1091380,0.766909783
SRX1091377,-0.011926793500000001
SRX1091378,0.011926793500000001
SRX4647145,0.009853583400000001
SRX4647146,0.0693840815
SRX4647147,-0.06562789570000001
SRX4647144,0.0262743731
SRX4647143,-0.0196721973
SRX4647142,-0.0066021758
SRX4647155,0.0798458263
SRX4647152,-0.0676946678
SRX4647153,0.0194871915
SRX4647154,0.313061973
SRX4647148,-0.2456320583
SRX4647149,-0.2894534674
SRX4647151,-0.3893390195
SRX4647150,-0.343156224
SRX4647123,-0.0026066026
SRX4647124,-0.0628651481
SRX4647125,0.0654717506
SRX3103185,0.24341170380000002
SRX3103189,0.2013289808
SRX3103187,-0.0489291738
SRX3103184,0.0873926458
SRX3103188,0.2311757563
SRX3103186,-0.3185684022
SRX1372110,-0.4756145927
SRX1372111,-0.5985278084
SRX1372108,0.0945478912
SRX1372109,-0.0945478912
SRX4506085,0.0464596194
SRX4506083,-0.0432466719
SRX4506089,0.0143618009
SRX4506087,-0.09663154900000001
SRX4506077,-0.0121392709
SRX4506079,-0.0709824205
SRX4506075,0.0524821586
SRX4506081,0.0306395328
SRX4506084,-0.4855805393
SRX4506086,-0.45162480720000003
SRX4506088,-0.38629667900000003
SRX4506090,-0.4626157442
SRX4506078,-0.4898356022
SRX4506080,-0.5491638132000001
SRX4506082,-0.572532036
SRX4506076,-0.531115215
SRX5352221,-0.3006420647
SRX5352223,-0.21331823700000002
SRX5352222,-0.09977102210000001
SRX5352229,-0.3401412166
SRX5352227,-0.30846490600000004
SRX5352228,-0.2173964353
SRX5352231,-1.2470608926
SRX5352232,-1.2880204307
SRX5352230,-1.1292324611
SRX5352225,-0.5672213106
SRX5352224,-0.6335307531000001
SRX5352226,-0.7498954498
SRX5352220,-0.08988849480000001
SRX5352219,0.1101816181
SRX5352218,-0.0202931233
SRX4498228,-0.0164784018
SRX4498224,0.0062474406
SRX4498230,-0.012229283700000001
SRX4498226,-0.0574454446
SRX4498218,0.036886571300000004
SRX4498216,-0.0407588357
SRX4498220,0.0437650703
SRX4498222,-0.0398928058
SRX4498225,0.1220107173
SRX4498227,0.0412723466
SRX4498231,0.1126221548
SRX4498229,0.1232721199
SRX4498217,-0.1205817176
SRX4498221,-0.1928313159
SRX4498219,-0.136671585
SRX4498223,-0.1503414404
SRX5079928,0.0256865324
SRX5079930,-0.27617323520000003
SRX5079929,-0.1188752981
SRX5079923,0.07040829950000001
SRX5079924,-0.0394853271
SRX5079922,0.1342587818
SRX5079920,0.0044796146
SRX5079921,-0.1930192412
SRX5079919,0.1885396266
SRX5079926,-0.08918387950000001
SRX5079925,-0.1194927878
SRX5079927,0.1579629871
SRX894005,-0.0224467393
SRX894004,0.6226483902000001
SRX894006,-0.009716653700000001
SRX893999,-0.0262262843
SRX894000,0.10821685980000001
SRX893998,-0.0819905754
SRX4647489,-0.0772998033
SRX4647490,0.0772998033
SRX4647492,0.0465972203
SRX4647491,-0.0166020107
SRX4647496,0.2529085663
SRX4647495,0.1974891152
SRX4647499,0.1046305752
SRX4647500,0.1755955462
SRX4647493,0.3163344404
SRX4647494,0.2434906533
SRX4647497,0.17517909310000002
SRX4647498,0.3225480946
SRX4505482,0.0097386912
SRX4505486,-0.0482424745
SRX4505484,0.049286462
SRX4505473,-0.0746048223
SRX4505476,0.0568848381
SRX4505480,-0.017423578800000002
SRX4505478,-0.0275433898
SRX4505474,-0.0119178695
SRX4505483,0.0793682649
SRX4505485,0.13129349040000002
SRX4505487,0.14226833020000001
SRX4505488,-0.0432262074
SRX4505481,-0.1242973505
SRX4505477,-0.0190767253
SRX4505475,-0.1062313346
SRX4505479,-0.08617770550000001
SRX4605773,0.144692432
SRX4605774,0.1738886588
SRX4605772,-0.1142333814
SRX4605771,0.1142333814
SRX5178871,0.1694376739
SRX5178872,0.1434314921
SRX5178868,0.13499841040000002
SRX5178870,-0.10476439380000001
SRX5178869,-0.0302340166
ERX1404045,-0.0827269228
ERX1404046,0.0827269228
ERX1404043,0.1859035464
ERX1404044,0.1599235894
ERX237502,-1.8011393344000002
ERX237505,-0.9570282923000001
ERX237506,-1.8702180305
ERX237500,-3.0404039039
ERX237497,-3.2070512658
ERX237499,-3.1374305318
ERX237507,-0.0620119495
ERX237496,0.16213548830000002
ERX237504,-0.10012353880000001
ERX3772318,0.3864742511
ERX3772320,0.38099852640000004
ERX3772319,0.4531555055
ERX3772321,-0.3136997056
ERX3772322,-0.1303999236
ERX3772323,0.4440996292
SRX4314262,0.15953844720000002
SRX4314263,0.0153286603
SRX4314261,-0.1748671075
SRX4314265,-0.3612198721
SRX4314266,-0.0683673966
SRX4314264,-0.4480760694
SRX4314268,-0.18696441490000001
SRX4314267,-0.35263906100000003
SRX4314271,0.09950484750000001
SRX4314272,0.0354631372
SRX4314275,0.041593435000000005
SRX4314274,0.28999696280000004
SRX4314273,0.2892782652
SRX4314278,0.056078232500000005
SRX4314276,-0.2252893825
SRX4314281,0.1247543863
SRX4314279,0.024109689400000002
SRX4314280,0.23425794800000002
SRX4314284,0.2245337548
SRX4314283,0.0485509781
SRX4314282,0.36356349730000004
SRX4314293,0.14307185990000001
SRX4314292,0.15285545080000001
SRX4314291,-0.33509307390000004
SRX4314297,-0.3326975761
SRX4314298,-0.19769793330000002
SRX4314299,-0.373934111
SRX4314302,-0.4012069065
SRX4314301,-0.2626628281
SRX4314300,-0.0206180799
SRX4314305,-0.4125006717
SRX4314304,-0.6432843189
SRX4314303,-0.0719109453
SRX4314309,-0.4227052347
SRX4314306,-0.7542295233
SRX4314308,-0.4853971045
SRX4314307,-0.1202042546
SRX4314311,-0.9553621518000001
SRX4314317,-0.4277218486
SRX4314316,-0.6843796455000001
SRX4314318,-0.9836550208
SRX4314319,-0.7809294774000001
SRX4314331,0.1390317479
SRX4314330,0.3105721098
SRX4314332,0.3053633088
SRX4314335,0.4709418999
SRX4314334,0.1199388204
SRX4314333,0.34878402540000003
SRX4314338,0.3124275089
SRX4314336,0.3698353715
SRX4314337,0.3215053679
SRX4314339,-0.0649263039
SRX4314340,-0.0728044884
SRX4314341,0.2011242168
SRX3686762,1.4463175480000001
SRX3686763,1.3318541536000001
SRX3686761,1.5615358380000002
SRX3686765,-0.1255784041
SRX3686769,-0.1318172682
SRX3686766,-0.2205906295
SRX3686768,-0.21892921410000002
SRX3686764,0.0607829889
SRX3686767,-0.0332350357
SRX3686788,-0.0688008769
SRX3686791,0.2062898037
SRX3686792,0.0197627238
SRX3686793,0.0883415615
SRX3686790,-0.09064263460000001
SRX3686789,-0.1549505775
SRX3686829,-0.1794950512
SRX3686830,-0.10390285020000001
SRX3686828,0.0178540527
SRX3686819,0.6210570685
SRX3686818,0.6509665152
SRX3686817,0.7377056442000001
SRX3686822,0.3589756844
SRX3686820,0.44775140750000003
SRX3686821,0.4929455244
SRX3686743,1.7232170915
SRX3686744,1.780812626
SRX3686745,1.731891062
SRX3686772,1.4236934259
SRX3686770,1.4763978177000001
SRX3686771,1.5355739093
SRX3686794,1.064666955
SRX3686796,0.1417229531
SRX3686751,1.536005135
SRX3686749,1.5575384320999999
SRX3686750,1.6546330222
SRX3686778,1.1891843005
SRX3686777,1.3948452816999999
SRX3686776,1.4934271856999999
SRX3686800,0.3168986488
SRX3686801,0.27732232090000003
SRX3686755,1.4515367997
SRX3686757,1.5239780592
SRX3686756,1.5835405743000002
SRX3686784,1.2568798830999999
SRX3686783,1.5685221341000002
SRX3686782,1.678679711
SRX3686809,-0.0796198027
SRX3686807,0.27599905280000003
SRX3686808,0.0917081892
SRX3686787,0.2982596379
SRX3686786,0.47743550500000004
SRX3686785,0.5085186937
SRX3686799,-0.1757910066
SRX3686797,0.0977690102
SRX3686798,-0.1116832274
SRX3686746,1.4798908288
SRX3686748,1.4851721739000001
SRX3686747,1.5307084449000001
SRX3686773,0.9950051149
SRX3686774,1.2994829692
SRX3686775,1.0232680234
SRX3686754,1.2313996512
SRX3686753,1.1077986299
SRX3686752,1.1322404143
SRX3686780,0.5516774197000001
SRX3686779,0.40400642330000003
SRX3686781,0.3561010532
SRX3686806,-0.5876427457
SRX3686805,-0.6256872560000001
SRX3686758,0.6768238914
SRX3686760,0.7318294445
SRX3686759,0.7673246024
SRX3686810,-0.7267206346
SRX3686811,-0.7724549102
SRX3686812,-0.8684358218
SRX3686813,1.0512304919
SRX3686815,-0.2333769627
SRX3686816,-0.0334344551
SRX3686823,0.9276918424
SRX3686824,0.6916935352
SRX3686825,-0.1084169964
SRX3686827,-0.27859142060000003
SRX3686826,-0.136703143
SRX7054191,0.054772032400000004
SRX7054189,-0.0246283233
SRX7054190,-0.030143709
SRX7054193,-0.0682422109
SRX7054192,-0.3949687317
SRX7054194,-0.4822155449
SRX4506284,0.687271543
SRX4506280,0.66037204
SRX4506282,0.7986130775
SRX4506278,0.683762701
SRX4506274,-0.047756633400000005
SRX4506273,0.0790310905
SRX4506271,-0.0856270892
SRX4506276,0.0543526321
SRX4506283,0.4489541736
SRX4506279,0.43393082580000003
SRX4506285,0.38321905700000003
SRX4506281,0.4590662662
SRX4506275,0.0083040991
SRX4506277,-0.16237998480000002
SRX4506272,-0.033552692700000004
SRX2923393,-0.0345692177
SRX2923394,0.0345692177
SRX2923398,-0.27073383300000003
SRX2923397,-0.2014138848
SRX2923395,-1.1276417713
SRX2923396,-1.1833973978
SRX2923400,-1.8689801902
SRX2923401,-2.3797981791
SRX2923403,-1.6206398635
SRX2923402,-2.1097012116
SRX6853288,0.029172654000000003
SRX6853287,-0.1513511646
SRX6853286,-0.09405568800000001
SRX6853284,-0.1239503103
SRX6853285,0.0242021241
SRX6853283,0.0997481862
SRX4319040,-0.14649039860000002
SRX4319041,0.07853632120000001
SRX4319039,0.06795407740000001
SRX4314613,0.8450027515
SRX4314614,0.6943721216000001
SRX4314615,0.7771847417000001
SRX4314632,0.9055787219
SRX4314631,0.5326080477
SRX4314633,0.5904908151
SRX4314622,0.6679724979
SRX4314623,0.6892187114
SRX4314624,0.7071070325000001
SRX4314611,-0.1515737634
SRX4314610,0.0637567351
SRX4314612,0.0878170283
SRX4314630,0.5552054562000001
SRX4314628,0.5446766816
SRX4314629,0.3302496668
SRX4314619,0.5842013948
SRX4314621,0.6832731206
SRX4314620,0.5288679585
SRX7119390,0.22737821460000002
SRX7119388,-0.22737821460000002
SRX7119386,-0.41850355710000003
SRX7119385,-0.5824468758
SRX7119387,-0.5647730843000001
SRX3746749,0.4466109744
SRX3746748,-0.0943591104
SRX3746751,-1.1028531413
SRX3746750,-0.1590631787
SRX3746752,-0.0013175744
SRX3746753,-1.3576868305
SRX3746755,-0.2677727694
SRX3746754,0.2677727694
SRX2345943,0.17211054720000002
SRX2345942,-0.17211054720000002
SRX2345941,-0.1022632287
SRX2345940,-0.1158247303
SRX3992217,-0.1307803857
SRX3992216,-0.08572180360000001
SRX3992214,0.5334656477
SRX3992215,-0.14279537920000002
SRX3992221,-0.2341818475
SRX3992220,0.31524083070000003
SRX3992219,0.4921778445
SRX3992218,0.2822261359
SRX3992201,0.4641194082
SRX3992200,0.5221467802
SRX3992198,0.0007705039000000001
SRX3992199,-0.18492174090000002
SRX3992202,0.059566331400000005
SRX3992203,-0.0379927818
SRX3992204,0.5731683114
SRX3992205,0.036738667100000004
SRX3992206,0.588267045
SRX3992207,0.0001864167
SRX3992209,0.8089423264000001
SRX3992208,0.7390457487000001
SRX3992212,0.8275189114
SRX3992213,0.8507321894000001
SRX3992210,0.073140151
SRX3992211,-0.073140151
SRX357084,0.0175724943
SRX357083,-0.0175724943
SRX4647134,0.28661157260000003
SRX4647137,0.08370527900000001
SRX4647136,0.3037039171
SRX4647135,0.29545966100000004
SRX4647139,-0.031584566
SRX4647141,0.043385812
SRX4647140,0.0043985993
SRX4647138,-0.0161998454
SRX4647128,-0.1753465395
SRX4647127,-0.1519561891
SRX4647129,-0.16564329360000002
SRX4647126,-0.1758376094
SRX4647133,-0.2287838104
SRX4647132,-0.2639258152
SRX4647131,-0.1550984979
SRX4647130,-0.2464922024
SRX6923924,1.1008547782
SRX6923925,0.6168793331
SRX6923923,0.9064811308
SRX6923922,0.9445591717
SRX6923939,-0.0277641281
SRX6923938,0.0277641281
SRX6923936,-0.1739370025
SRX6923937,-0.0596198579
SRX5509428,0.0910127434
SRX5509427,-0.0910127434
SRX1882560,0.20485987860000002
SRX1882558,0.10732528420000001
SRX1882559,0.25238672700000003
SRX1882561,0.6299299428
SRX1882563,0.5268868778
SRX1882562,0.3894311942
SRX1882565,0.5427305394
SRX1882566,0.5212335266
SRX1882564,0.5390996570000001
SRX1882568,0.10929539890000001
SRX1882567,0.1202654667
SRX1882569,-0.015985789
SRX1882555,0.0361532215
SRX1882557,-0.05593552500000001
SRX1882556,0.019782303600000002
SRX5088615,-1.0171730235
SRX5088616,-1.4896506896
SRX6845150,-1.1691147148
SRX6845149,-1.0682404237
SRX6845151,-0.0019383915
SRX6845152,-0.0536539609
SRX6845145,-1.290321117
SRX6845146,-0.9002797594
SRX6845142,0.039924012700000004
SRX6845141,0.1345976708
SRX6845144,0.030973265000000003
SRX6845143,-0.030973265000000003
SRX5605051,0.2867493759
SRX5605045,-0.2867493759
SRX5605060,0.1855493285
