sample,Rv1081c
ERX3772323,0.1010109872
SRX4314262,-0.1444863657
SRX4314263,0.034620947
SRX4314261,0.10986541870000001
SRX4314265,-0.0363877809
SRX4314266,-0.6683882421
SRX4314264,-1.0976769644
SRX4314268,-1.2167324210000001
SRX4314267,-1.8532298531
SRX4314271,-0.6992697999
SRX4314272,-1.1017899802
SRX4314275,-0.7486004108000001
SRX4314274,-0.9791510436
SRX4314273,-1.5494232813000002
SRX4314278,-1.1729044281
SRX4314276,-1.3785387405
SRX4314281,-0.8046642506
SRX4314279,-1.5617203557
SRX4314280,-1.0785767146
SRX4314284,-0.5841425679000001
SRX4314283,-1.602204434
SRX4314282,-0.8683322444
SRX4314293,-1.2825949032000001
SRX4314292,-1.0444802663
SRX4314291,-1.3482144011
SRX4314297,-0.8019701875
SRX4314298,-0.9704201398000001
SRX4314299,-0.7310533414
SRX4314302,-0.8941569421000001
SRX4314301,-1.1060590164
SRX4314300,-1.0975502428
SRX4314305,-0.8249227595
SRX4314304,-0.5851785644
SRX4314303,-0.363437185
SRX4314309,-1.7474498628
SRX4314306,-0.8303294166
SRX4314308,-0.6958672348
SRX4314307,-0.7390305923
SRX4314311,-0.9151545824
SRX4314317,-1.2289583019
SRX4314316,-0.9680138993
SRX4314318,-0.5403580185
SRX4314319,-0.4012089998
SRX4314331,-0.4416040081
SRX4314330,-0.3094302953
SRX4314332,-0.36618669740000004
SRX4314335,-0.8943423056
SRX4314334,-0.6842345482000001
SRX4314333,-0.9846876151
SRX4314338,-0.5393606122
SRX4314336,-0.4895390741
SRX4314337,-0.2536012353
SRX4314339,-0.7862458982
SRX4314340,-0.7343335938000001
SRX4314341,-0.9028829915000001
SRX3686762,1.9114866963
SRX3686763,1.9787360304
SRX3686761,1.9451433545
SRX3686765,0.1261144971
SRX3686769,0.0870930688
SRX3686766,-0.0241922349
SRX3686768,-0.015086775600000001
SRX3686764,0.3361635578
SRX3686767,0.0768849956
SRX3686788,-0.12625914500000002
SRX3686791,-0.5836138547
SRX3686792,0.1799566805
SRX3686793,0.3956652453
SRX3686790,0.1059725189
SRX3686789,0.028278555
SRX3686829,0.8399984012
SRX3686830,1.0540609545
SRX3686828,1.0063469065
SRX3686819,2.5195662986
SRX3686818,2.3716731267
SRX3686817,2.4911872466
SRX3686822,1.7237252553
SRX3686820,1.9811978090000002
SRX3686821,1.7795948251
SRX3686743,2.0645027148
SRX3686744,2.0458397731
SRX3686745,2.1245355066
SRX3686772,1.2517300161
SRX3686770,1.191314689
SRX3686771,1.1959000384
SRX3686794,0.8124388717000001
SRX3686796,0.8334474286
SRX3686751,1.9631011685000002
SRX3686749,1.6915788585
SRX3686750,1.8557913489
SRX3686778,1.5858367567
SRX3686777,1.6425623444
SRX3686776,1.6636626991
SRX3686800,0.9458886463
SRX3686801,1.092054693
SRX3686755,1.9919064985000001
SRX3686757,1.7227141098
SRX3686756,1.9337204651
SRX3686784,1.4532699582
SRX3686783,1.5097286327
SRX3686782,1.7446753554
SRX3686809,1.0140185812
SRX3686807,1.1014566725
SRX3686808,0.8977487014000001
SRX3686787,1.2540653846
SRX3686786,1.4383347653
SRX3686785,1.0835743925
SRX3686799,0.6845387981000001
SRX3686797,0.5993973722
SRX3686798,0.3626571482
SRX3686746,1.9607572724
SRX3686748,1.8967464547000001
SRX3686747,1.9471596307999999
SRX3686773,0.9718903150000001
SRX3686774,1.0206638251
SRX3686775,0.9027041183000001
SRX3686754,1.8817581126
SRX3686753,1.9193829213
SRX3686752,1.9352050318
SRX3686780,1.1651708195000001
SRX3686779,1.0951050539
SRX3686781,0.773407136
SRX3686806,0.2075725574
SRX3686805,0.4037620401
SRX3686758,1.5910332791
SRX3686760,1.4898458095
SRX3686759,1.3997341311
SRX3686810,0.5415864572
SRX3686811,0.3860178018
SRX3686812,0.240022372
SRX3686813,1.1060208833
SRX3686815,1.6603254747
SRX3686816,1.5888373685000001
SRX3686823,1.3890238171
SRX3686824,1.0916502125
SRX3686825,0.9696223255
SRX3686827,0.6893193950000001
SRX3686826,0.8890858150000001
SRX7054191,-0.0566138412
SRX7054189,-0.18104408360000002
SRX7054190,0.2376579248
SRX7054193,0.9580222737
SRX7054192,0.9051866772
SRX7054194,0.7401640251
SRX4506284,0.1107041191
SRX4506280,-0.1325201979
SRX4506282,-0.0926126969
SRX4506278,0.1285849544
SRX4506274,-0.08569885990000001
SRX4506273,0.224419215
SRX4506271,-0.0033612524
SRX4506276,-0.1353591027
SRX4506283,-0.1482803161
SRX4506279,-0.104414978
SRX4506285,-0.2817110829
SRX4506281,-0.3169551604
SRX4506275,-0.4065051282
SRX4506277,-0.1425792032
SRX4506272,-0.23872063300000002
SRX2923393,-0.0040229562
SRX2923394,0.0040229562
SRX2923398,0.5545478694
SRX2923397,0.1546996233
SRX2923395,-1.7128991103
SRX2923396,-2.0104792559
SRX2923400,-2.1937236763
SRX2923401,-2.5587218346
SRX2923403,-0.8679242287000001
SRX2923402,-2.4785633277
SRX6853288,-0.30980600150000004
SRX6853287,-0.08676216140000001
SRX6853286,0.1109221984
SRX6853284,-0.017058294
SRX6853285,-0.16325126650000002
SRX6853283,0.1803095606
SRX4319040,0.17085526680000002
SRX4319041,-0.1035895548
SRX4319039,-0.067265712
SRX4314613,-0.7645757699
SRX4314614,-0.4845865043
SRX4314615,-1.0837952387
SRX4314632,-0.8619630565
SRX4314631,-0.3873602754
SRX4314633,-0.6455568705
SRX4314622,-1.402610444
SRX4314623,-1.178420374
SRX4314624,-1.0778895114
SRX4314611,0.010063013400000001
SRX4314610,0.15528556170000002
SRX4314612,-0.1653485751
SRX4314630,0.056875944000000005
SRX4314628,0.09325281540000001
SRX4314629,0.33139130450000004
SRX4314619,0.2985485524
SRX4314621,0.5076450537
SRX4314620,0.3230612295
SRX7119390,-0.09336478200000001
SRX7119388,0.09336478200000001
SRX7119386,1.9252308644
SRX7119385,1.7980531411
SRX7119387,1.9546972065000001
SRX3746749,0.6695659462
SRX3746748,0.2826505581
SRX3746751,-1.6993602536
SRX3746750,-0.0481428829
SRX3746752,0.0782098603
SRX3746753,-1.2480908006
SRX3746755,-0.0600527119
SRX3746754,0.0600527119
SRX2345943,0.023299115000000002
SRX2345942,-0.023299115000000002
SRX2345941,0.8216272196000001
SRX2345940,0.5185674697
SRX3992217,0.2080996282
SRX3992216,0.1499965916
SRX3992214,0.1906929027
SRX3992215,0.2522274
SRX3992221,0.30026844080000004
SRX3992220,0.2225926873
SRX3992219,-0.4972610201
SRX3992218,-0.3967506623
SRX3992201,-0.4245260403
SRX3992200,-0.5796599807
SRX3992198,0.1617541131
SRX3992199,0.10811459920000001
SRX3992202,-0.0167544402
SRX3992203,0.1539826612
SRX3992204,0.15223457510000002
SRX3992205,0.6228931403
SRX3992206,0.4824760601
SRX3992207,0.7269559493000001
SRX3992209,-0.5858799873
SRX3992208,-0.6577942581
SRX3992212,-0.6870567830000001
SRX3992213,-0.2770644854
SRX3992210,-0.1519583145
SRX3992211,0.1519583145
SRX357084,0.1884208253
SRX357083,-0.1884208253
SRX4647134,-0.7358021983
SRX4647137,-0.0601951425
SRX4647136,-0.6751520911000001
SRX4647135,-0.7545912836
SRX4647139,0.0377148693
SRX4647141,-0.001068168
SRX4647140,0.0495154307
SRX4647138,-0.086162132
SRX4647128,-0.3036406874
SRX4647127,-0.1377508801
SRX4647129,-0.1270399931
SRX4647126,-0.2088981493
SRX4647133,-0.0474192526
SRX4647132,-0.1773588348
SRX4647131,-0.20964649970000002
SRX4647130,0.1114667544
SRX6923924,-2.5005431096
SRX6923925,-2.2396889875
SRX6923923,-2.7986726087
SRX6923922,-3.0322472142
SRX6923939,-0.1018676532
SRX6923938,0.1018676532
SRX6923936,-0.5995467879
SRX6923937,-0.36571503400000005
SRX5509428,-0.0594558512
SRX5509427,0.0594558512
SRX1882560,-1.0009408206
SRX1882558,-1.1422502738
SRX1882559,-0.8297277021
SRX1882561,-0.8023869603
SRX1882563,-0.9314965005
SRX1882562,-0.8978708369
SRX1882565,-1.1175514708
SRX1882566,-0.7806798158
SRX1882564,-0.7625608047
SRX1882568,-0.7938981668
SRX1882567,-0.9818021036000001
SRX1882569,-0.971543366
SRX1882555,0.0265890405
SRX1882557,-0.0371038715
SRX1882556,0.0105148311
SRX5088615,1.2085573039
SRX5088616,0.7443254396
SRX6845150,2.0892883122
SRX6845149,1.7984110117
SRX6845151,0.6389794024000001
SRX6845152,0.8763955089000001
SRX6845145,1.8680608471
SRX6845146,2.4442440289
SRX6845142,0.7154384871
SRX6845141,0.2604816072
SRX6845144,-0.0939638297
SRX6845143,0.0939638297
SRX5605051,-0.0977575234
SRX5605045,0.0977575234
SRX5605060,0.33144947480000003
SRX5605059,0.18968639710000001
SRX2382017,-0.0021822070000000002
SRX2382024,0.0021822070000000002
SRX2382027,-1.4367862678
SRX2382029,-1.4547255633
SRX2382217,-1.3599286492
SRX2382023,-1.7248190045
SRX2382218,0.2607880897
SRX2382219,-0.1885336886
SRX2382213,-1.4615511736
SRX2382019,-1.4661825802
SRX2382214,0.5219443895
SRX2382215,-0.2100480096
SRX2382020,0.1079855571
SRX2382216,0.0817588124
SRX2382022,0.2817322398
SRX2382033,0.0594247503
SRX2382220,-1.171670977
SRX2382222,-1.1979005935
SRX2382030,-0.4052332786
SRX4506350,0.1361504003
SRX4506352,0.1996654571
SRX4506354,0.2707752259
SRX4506348,0.2238858005
SRX4506346,-0.0668573846
SRX4506344,-0.1570284159
SRX4506351,0.4045021588
SRX4506353,0.5513810229
SRX4506355,0.46304216000000004
SRX4506349,0.30370083470000003
SRX4506345,0.2727927491
SRX4506347,0.33826803980000003
SRX4514122,-0.4190650989
SRX4514124,0.5271739065000001
SRX4514126,0.5345223627
SRX4514120,-0.1538812003
SRX4514112,-0.3022306127
SRX4514116,0.2791126405
SRX4514118,0.2288616837
SRX4514114,-0.20574371160000002
SRX4514121,-0.4785630762
SRX4514125,0.3714324509
SRX4514127,0.3322166837
SRX4514123,-0.42673723100000005
SRX4514115,-0.3094038118
SRX4514117,0.5356059217
SRX4514113,-0.32214996300000004
SRX4514119,0.2737812012
SRX958308,0.4797086272
SRX958306,-0.0596865092
SRX958307,-0.061209057600000005
SRX958313,0.2866693363
SRX958312,0.18822976360000002
SRX958314,-0.4748990999
SRX958320,0.09866043120000001
SRX958318,1.3793295191000001
SRX958319,0.9040415946
SRX958323,0.7962235116
SRX958322,0.1941097282
SRX958321,0.5820333029
SRX958310,0.1988416681
SRX958309,0.7371335282
SRX958311,0.1327595358
SRX958317,0.6560538986000001
SRX958315,0.9097767902
SRX958316,0.7919072599
SRX958324,0.1076768672
SRX958325,0.307671747
SRX4498322,-0.3130157261
SRX4498318,-0.1246967239
SRX4498320,-0.113198723
SRX4498316,0.41603940850000004
SRX4498312,-0.1205375243
SRX4498308,0.11618490070000001
SRX4498314,0.0667906107
SRX4498310,-0.0624379871
SRX4498319,0.9163518586
SRX4498317,0.5653069305
SRX4498311,0.2855851628
SRX4498315,0.07455353120000001
SRX4498309,0.018227841300000002
SRX4498313,0.29352328450000004
SRX4615568,-0.1582598449
SRX4615570,0.1582598449
SRX727246,0.7103067945
SRX727243,1.7748628897
SRX727247,1.5451047216
SRX727244,1.7793542476000002
SRX727245,-0.651298927
SRX727248,-1.1615104438000001
SRX727249,-0.0375872374
SRX727251,-0.0688763716
SRX727250,0.106463609
SRX4498332,-0.610961745
SRX4498334,-0.19868555100000002
SRX4498335,-0.29312270420000003
SRX4498337,0.1221406166
SRX4498324,0.1749392612
SRX4498326,-0.11879630270000001
SRX4498328,-0.1001456444
SRX4498330,0.044002686000000006
SRX4498336,-0.33118029530000004
SRX4498333,-0.2784368801
SRX4498338,-0.1058745875
SRX4498329,-0.21567865320000001
SRX4498325,-0.13455496420000002
SRX4498327,0.1173085167
SRX4498331,-0.5273980071000001
