sample,Rv2198c
SRX3995807,-0.0974502834
SRX3995806,0.23795370240000002
SRX3995809,-0.0195930016
SRX3995808,0.2543640427
SRX4619048,-0.0834198422
SRX4619047,0.3404761327
SRX4619049,0.2204663318
SRX4619050,-0.0511138069
SRX3995804,-0.109668422
SRX3995805,0.109668422
SRX5089845,-0.5228548161000001
SRX5089844,-0.33990606090000003
SRX5089860,-0.0547356758
SRX5089859,0.0142709503
SRX5089858,0.0404647255
SRX5089854,-1.079588146
SRX5089853,-0.7530205317
SRX5089852,-0.6583175928
SRX5089856,-0.0468021306
SRX5089855,0.0059087083
SRX5089857,-0.1458996471
SRX5089868,-0.43635864080000003
SRX5089866,-0.6981972977
SRX5089867,-0.2838820006
SRX5089870,0.340561094
SRX5089869,0.2061751846
SRX5089871,0.129834692
SRX5089846,-0.5539662082
SRX5089848,-0.5919516586
SRX5089847,-0.7129731554000001
SRX5089849,0.0319602141
SRX5089850,-0.036165258900000004
SRX5089851,-0.1410749888
SRX5089863,-0.37177481570000004
SRX5089861,-0.3876180918
SRX5089862,-0.2625369853
SRX5089865,0.1696592671
SRX5089864,0.2215451567
SRX5388955,0.0286992439
SRX5388957,-0.053980452400000004
SRX5388954,0.0244275469
SRX5388956,0.0008536617
SRX5388960,-0.9252220231
SRX5388961,-0.9737097613000001
SRX5388959,-0.8215441948000001
SRX5388958,-0.7680745246
SRX5388964,-0.8216753048000001
SRX5388965,-0.8145396143
SRX5388962,-0.6988276813000001
SRX5388963,-0.8214870869
SRX6889335,-0.1272086161
SRX6889333,0.1272086161
SRX6810002,-0.1548537149
SRX6810004,0.0134185777
SRX6810003,0.1414351372
SRX6810006,0.0173468898
SRX6810005,-0.0963956973
SRX6810007,0.3907766579
ERX1818322,-0.0835364522
ERX1818321,0.0835364522
SRX2617830,-0.2077360618
SRX2617831,-0.28294178740000003
SRX2617833,-0.5792875599
SRX2617832,-0.5949422972
SRX2617828,0.15435931390000002
SRX2617827,-0.0711858036
SRX2617829,-0.0831735103
SRX3456119,0.1222810901
SRX3456118,-0.0557846295
SRX3456117,-0.026482937
SRX3456101,0.2057279943
SRX3456099,-0.1174703391
SRX3456100,-0.08825765520000001
SRX3456107,1.8264712433999999
SRX3456105,1.864052636
SRX4374122,-0.3051898699
SRX4374121,0.0165884974
SRX4374123,-0.2232173764
SRX4374124,0.2050183395
SRX4374125,-0.12897599710000002
SRX4374126,-0.0760423424
SRX4374127,0.20756770060000002
SRX4374128,-0.0615628436
SRX4374129,-0.0387054567
SRX4374130,0.29650662170000003
SRX4374132,-0.0225870146
SRX4374131,0.22236555160000002
SRX4374133,0.0656044809
SRX4374135,-0.33435916990000003
SRX4374134,-0.0810052361
SRX4374138,0.0193872343
SRX4374136,0.3060222568
SRX4374137,0.2202053441
SRX1091379,0.4259428824
SRX1091380,0.4863574223
SRX1091377,0.0199409093
SRX1091378,-0.0199409093
SRX4647145,0.04090034
SRX4647146,0.1369140649
SRX4647147,0.116148076
SRX4647144,0.0737469323
SRX4647143,0.0039636606
SRX4647142,-0.0777105929
SRX4647155,0.029604756500000003
SRX4647152,-0.0110505719
SRX4647153,0.0129222686
SRX4647154,-0.0354183179
SRX4647148,0.1705637642
SRX4647149,0.06675279120000001
SRX4647151,0.10914820210000001
SRX4647150,0.0412358369
SRX4647123,-0.16713479520000002
SRX4647124,0.0898493826
SRX4647125,0.0772854126
SRX3103185,0.0440508119
SRX3103189,-0.1129133476
SRX3103187,-0.3096368756
SRX3103184,0.1058974767
SRX3103188,0.053891195600000004
SRX3103186,-0.15978867230000002
SRX1372110,0.0182548007
