sample,Rv2930
SRX3995807,-0.6136820484000001
SRX3995806,-0.6319454862
SRX3995809,-0.4876058582
SRX3995808,-0.6630000973
SRX4619048,-0.5710276482000001
SRX4619047,-0.7251774797
SRX4619049,-0.6453485178
SRX4619050,-0.4247477719
SRX3995804,0.054334286
SRX3995805,-0.054334286
SRX5089845,-0.0049068867
SRX5089844,-0.0851089911
SRX5089860,-0.1302316153
SRX5089859,0.028137016400000003
SRX5089858,0.1020945989
SRX5089854,-1.0851349156
SRX5089853,-1.0168282438
SRX5089852,-0.9638345760000001
SRX5089856,0.5975235693000001
SRX5089855,0.6694169142
SRX5089857,0.5162243873
SRX5089868,-0.4171088542
SRX5089866,-0.7175328897000001
SRX5089867,-0.3679009281
SRX5089870,0.7595739119
SRX5089869,0.8229848363000001
SRX5089871,0.7303724226
SRX5089846,-1.3691383418
SRX5089848,-1.1587732766
SRX5089847,-1.4648721547
SRX5089849,0.6159375939
SRX5089850,0.3914766786
SRX5089851,0.3540625054
SRX5089863,-1.3731673489
SRX5089861,-1.3493858509
SRX5089862,-1.2611969414
SRX5089865,0.3153216019
SRX5089864,0.5118931315
SRX5388955,-0.0940990466
SRX5388957,0.0928279964
SRX5388954,0.0131007547
SRX5388956,-0.0118297045
SRX5388960,-0.4312831025
SRX5388961,-0.2968407923
SRX5388959,-0.4844262601
SRX5388958,-0.3737643989
SRX5388964,1.2584686613
SRX5388965,1.4687971273
SRX5388962,1.4121015204
SRX5388963,1.3409083815
SRX6889335,-0.4150321722
SRX6889333,0.4150321722
SRX6810002,-0.0592487646
SRX6810004,-0.3434307079
SRX6810003,0.40267947260000003
SRX6810006,-0.058221446
SRX6810005,-0.080810158
SRX6810007,0.1253060513
ERX1818322,0.0945465841
ERX1818321,-0.0945465841
SRX2617830,0.0783974627
SRX2617831,0.0657411529
SRX2617833,-0.3647460973
SRX2617832,-0.4435498492
SRX2617828,-0.0085053966
SRX2617827,-0.041923148800000004
SRX2617829,0.050428545400000004
SRX3456119,0.033768133400000004
SRX3456118,0.0323502132
SRX3456117,0.0076820154000000005
SRX3456101,-0.0316240815
SRX3456099,-0.015945787700000002
SRX3456100,0.0475698692
SRX3456107,0.2142522604
SRX3456105,0.21209491230000002
SRX4374122,-1.3981524961
SRX4374121,-1.4982369167
SRX4374123,-1.8057948629
SRX4374124,0.3276613419
SRX4374125,-0.007481451500000001
SRX4374126,-0.3201798904
SRX4374127,1.1290557006
SRX4374128,0.7329267284000001
SRX4374129,0.665102238
SRX4374130,1.6097900932
SRX4374132,1.0942474178
SRX4374131,1.18401356
SRX4374133,0.6938881092
SRX4374135,-0.3555252799
SRX4374134,0.1409669968
SRX4374138,1.0729346986
SRX4374136,1.3152626537
SRX4374137,1.2146508669
SRX1091379,1.1944129565
SRX1091380,1.2398547065
SRX1091377,0.0025481861
SRX1091378,-0.0025481861
SRX4647145,-0.0152152143
SRX4647146,-0.048005308000000003
SRX4647147,-0.008166089500000001
SRX4647144,-0.0052021404
SRX4647143,0.0007102040000000001
SRX4647142,0.0044919364
SRX4647155,1.5706909897
SRX4647152,1.3510025635
SRX4647153,1.4712104094
SRX4647154,1.7995768792
SRX4647148,1.7406934819000002
SRX4647149,1.7209317923
SRX4647151,1.7148115142
SRX4647150,1.7095454616999999
SRX4647123,0.0217828223
SRX4647124,-0.0299382469
SRX4647125,0.0081554247
SRX3103185,0.6395814678
SRX3103189,0.38070351950000003
SRX3103187,0.5317020973000001
SRX3103184,0.1578201887
SRX3103188,-0.1140249946
SRX3103186,-0.043795194100000004
SRX1372110,1.0413357961
SRX1372111,0.5535147317
SRX1372108,-0.3031548633
SRX1372109,0.3031548633
SRX4506085,-0.2685420276
SRX4506083,-0.2744870535
SRX4506089,-0.37938089420000004
SRX4506087,-0.42992243900000005
SRX4506077,-0.0804868323
SRX4506079,-0.08262245330000001
SRX4506075,0.2132679988
SRX4506081,-0.0501587132
SRX4506084,-0.5211726376
SRX4506086,-0.4753027943
SRX4506088,-0.4695800778
SRX4506090,-0.48473826700000006
SRX4506078,-0.7919430176000001
SRX4506080,-0.7889616959
SRX4506082,-0.7526147075
SRX4506076,-0.7649090291
SRX5352221,-0.7395763698000001
SRX5352223,-0.8311858885000001
SRX5352222,-1.022043172
SRX5352229,-1.1411802419
SRX5352227,-1.1833032917
SRX5352228,-1.1776796583
SRX5352231,1.5073624661
SRX5352232,1.5632347785
SRX5352230,1.5956839569999999
SRX5352225,-1.6846181551
SRX5352224,-2.0810939908
SRX5352226,-1.8489069671
SRX5352220,-0.1329484582
SRX5352219,0.0824547098
SRX5352218,0.0504937484
SRX4498228,-0.010707640800000001
SRX4498224,0.0213950494
SRX4498230,-0.0017321888
SRX4498226,-0.032491336
SRX4498218,0.0271981159
SRX4498216,-0.08920021930000001
SRX4498220,0.0319698233
SRX4498222,0.03003228
SRX4498225,-0.7085767158
SRX4498227,-0.6724470794
SRX4498231,-0.7172499301
SRX4498229,-0.6103997508
