sample,Rv1142c
SRX3686798,-0.0736788923
SRX3686746,-1.2742400405
SRX3686748,-1.2448751867
SRX3686747,-1.4313179727
SRX3686773,-1.8883999732999999
SRX3686774,-1.7886830667
SRX3686775,-1.602249316
SRX3686754,-1.4143286898
SRX3686753,-1.3840135778
SRX3686752,-1.5167683867
SRX3686780,-1.224850762
SRX3686779,-1.3722077757
SRX3686781,-1.1746199502999999
SRX3686806,0.11019496370000001
SRX3686805,-0.07702309930000001
SRX3686758,-1.2392276518
SRX3686760,-1.2179391991
SRX3686759,-1.1743399724
SRX3686810,0.00947158
SRX3686811,-0.0429060028
SRX3686812,0.0638318786
SRX3686813,-2.2951021477999998
SRX3686815,0.1519299282
SRX3686816,0.3335320585
SRX3686823,-2.1158586245
SRX3686824,-1.8209494835000002
SRX3686825,-1.1590929997
SRX3686827,-0.6263306455000001
SRX3686826,-0.8334768168000001
SRX7054191,-0.0523370935
SRX7054189,0.0104043079
SRX7054190,0.0419327856
SRX7054193,0.1526976165
SRX7054192,0.3060578573
SRX7054194,0.3245660108
SRX4506284,-0.4246561323
SRX4506280,-0.6591039434
SRX4506282,-0.5542369926
SRX4506278,-0.6063332143
SRX4506274,0.12341344100000001
SRX4506273,-0.1254772029
SRX4506271,-0.059609680500000005
SRX4506276,0.0616734425
SRX4506283,0.5999163905
SRX4506279,0.46198586410000003
SRX4506285,0.5515536127
SRX4506281,0.7050771916
SRX4506275,0.12334196530000001
SRX4506277,0.31533426670000003
SRX4506272,0.2969273632
SRX2923393,-0.1289313704
SRX2923394,0.1289313704
SRX2923398,-1.2105360065
SRX2923397,-1.3178753017
SRX2923395,-1.9577609973999999
SRX2923396,-2.0869220997
SRX2923400,0.0293792907
SRX2923401,0.1070977102
SRX2923403,-1.2816227098000001
SRX2923402,-1.6154028599
SRX6853288,-0.0694847477
SRX6853287,0.2813642914
SRX6853286,0.2317931471
SRX6853284,0.0716478031
SRX6853285,-0.2132933273
SRX6853283,0.1416455241
SRX4319040,0.22630761300000002
SRX4319041,0.0064695085
SRX4319039,-0.23277712150000002
SRX4314613,-1.1512095188
SRX4314614,-0.9489051068000001
SRX4314615,-1.3731772833
SRX4314632,-1.2800436042
SRX4314631,-0.4067187007
SRX4314633,-0.7212720605
SRX4314622,-1.2813300926
SRX4314623,-1.3812557546
SRX4314624,-1.396956023
SRX4314611,-0.27429910300000004
SRX4314610,0.1524242482
SRX4314612,0.1218748548
SRX4314630,-0.0329342192
SRX4314628,-0.27212733
SRX4314629,0.18697504380000002
SRX4314619,-0.2990159887
SRX4314621,-0.0386717187
SRX4314620,0.0053151542
SRX7119390,0.11445579500000001
SRX7119388,-0.11445579500000001
SRX7119386,0.7483642149
SRX7119385,0.6984050946
SRX7119387,0.7231249524000001
SRX3746749,0.9687190509
SRX3746748,0.7413207668
SRX3746751,-1.5036310406
SRX3746750,-0.0002309907
SRX3746752,0.0003260466
SRX3746753,-1.0282877697
SRX3746755,-0.1249431579
SRX3746754,0.1249431579
SRX2345943,-0.0139097957
SRX2345942,0.0139097957
SRX2345941,0.07771752280000001
SRX2345940,-0.376940932
SRX3992217,-0.32831097340000004
SRX3992216,-0.0473520375
SRX3992214,-0.75118395
SRX3992215,-0.7639323102000001
SRX3992221,-1.0002818531
SRX3992220,-0.756621989
SRX3992219,-1.602853578
SRX3992218,-1.7493310076
SRX3992201,-1.5544642231
SRX3992200,-1.6917006755
SRX3992198,-0.360743464
SRX3992199,-0.0433543066
SRX3992202,0.06732196380000001
SRX3992203,-0.06465744920000001
SRX3992204,-1.0320155579999999
SRX3992205,-0.8192562595
SRX3992206,-1.0615264228
SRX3992207,-0.8092031146
SRX3992209,-1.3262411655
SRX3992208,-1.4272930314
SRX3992212,-1.330520798
SRX3992213,-1.3484014809
SRX3992210,0.1303976626
SRX3992211,-0.1303976626
SRX357084,0.0739320068
SRX357083,-0.0739320068
SRX4647134,0.6195111991000001
SRX4647137,0.1232295088
SRX4647136,0.6744851724
SRX4647135,0.6652391829000001
SRX4647139,0.0318584809
SRX4647141,-0.0292872276
SRX4647140,0.0028025263
SRX4647138,-0.005373779600000001
SRX4647128,-0.3235690671
SRX4647127,-0.26432804460000003
SRX4647129,-0.4571391516
SRX4647126,-0.33288323540000003
SRX4647133,0.16869003100000002
SRX4647132,-0.24355463830000001
SRX4647131,-0.0327298829
SRX4647130,-0.0853918849
SRX6923924,0.184183265
SRX6923925,0.32070231660000004
SRX6923923,-0.13217402050000002
SRX6923922,-0.1469822002
SRX6923939,0.0133594542
SRX6923938,-0.0133594542
SRX6923936,-0.07750599
SRX6923937,-0.1623247393
SRX5509428,-0.010064301900000001
SRX5509427,0.010064301900000001
SRX1882560,-0.3848698108
SRX1882558,-0.266400909
SRX1882559,-0.31365064330000003
SRX1882561,-0.0334867796
SRX1882563,-0.12025701
SRX1882562,-0.0145365352
SRX1882565,-0.020659786000000003
SRX1882566,0.0106627323
SRX1882564,-0.0993752131
SRX1882568,0.2079138158
SRX1882567,0.21886648890000002
SRX1882569,0.1353326797
SRX1882555,-0.018098316700000002
SRX1882557,0.0239564911
SRX1882556,-0.0058581744
SRX5088615,1.2897229688
SRX5088616,1.111854088
SRX6845150,1.8890922983
SRX6845149,1.5941427387
SRX6845151,-0.1922250316
SRX6845152,0.7665715637
SRX6845145,1.0547643769
SRX6845146,0.7644096768
SRX6845142,0.6269728791
SRX6845141,0.43647486830000004
SRX6845144,0.019523997
SRX6845143,-0.019523997
SRX5605051,-0.0387663288
SRX5605045,0.0387663288
SRX5605060,0.1680697333
SRX5605059,0.35791233170000003
SRX2382017,-0.1192184918
SRX2382024,0.1192184918
SRX2382027,0.0086078619
SRX2382029,-0.097741327
SRX2382217,-0.2383270583
SRX2382023,-0.08441910920000001
SRX2382218,-0.21240730630000001
SRX2382219,-0.5314770819
SRX2382213,-0.1735807048
SRX2382019,-0.2777363177
SRX2382214,-0.19544884110000002
SRX2382215,-0.2765455794
SRX2382020,-0.0428060165
SRX2382216,0.051051322
SRX2382022,0.14418685850000001
SRX2382033,-0.2046531271
SRX2382220,-1.1108280061
SRX2382222,-1.0894394363
SRX2382030,-1.0568845099
SRX4506350,0.0820748781
SRX4506352,0.051873333300000005
SRX4506354,-0.0162162087
SRX4506348,0.0489241152
SRX4506346,0.0043380932
SRX4506344,-0.053262208400000004
SRX4506351,-1.0298019251
SRX4506353,-1.0229120833
SRX4506355,-0.9360508662
SRX4506349,-0.9164128112000001
SRX4506345,-0.945297143
SRX4506347,-0.8514189445
SRX4514122,0.0913674641
SRX4514124,-0.15819512530000002
SRX4514126,-0.1111156942
SRX4514120,0.1696544844
SRX4514112,0.3523293765
SRX4514116,-0.42529961190000004
SRX4514118,-0.1985902843
SRX4514114,0.2715605196
SRX4514121,0.0249876191
SRX4514125,-0.0728004701
SRX4514127,-0.3443337852
SRX4514123,0.092854425
SRX4514115,0.3215921997
SRX4514117,-0.4221799419
SRX4514113,0.4340332408
SRX4514119,-0.2549961357
SRX958308,0.7307565205000001
SRX958306,0.5388935189
SRX958307,0.5012637269
SRX958313,-0.0734011999
SRX958312,0.1639126773
SRX958314,-0.0905114774
SRX958320,1.0722299128
SRX958318,0.6470293101
SRX958319,0.6490041784
SRX958323,-0.3223594486
SRX958322,0.1746095856
SRX958321,0.26155051900000004
SRX958310,0.9394100337
SRX958309,0.6466369284
SRX958311,1.0500369193
SRX958317,1.0578789637
SRX958315,1.0451381915
SRX958316,1.1168065214
SRX958324,1.1365106128
SRX958325,1.0323591942
SRX4498322,-0.0224920555
SRX4498318,-0.2131900316
SRX4498320,0.0828286285
SRX4498316,-0.10471193050000001
SRX4498312,-0.1112215074
SRX4498308,0.037557008100000004
SRX4498314,0.0472816675
SRX4498310,0.026382831800000003
SRX4498319,-1.0128328082
SRX4498317,-1.0596404925
SRX4498311,-1.1511624602000001
SRX4498315,-1.1554332133
SRX4498309,-1.2076099738
SRX4498313,-1.0058536539
SRX4615568,-0.1046726599
SRX4615570,0.1046726599
SRX727246,-1.4524229627
SRX727243,-1.4268601925
SRX727247,0.9616362081000001
SRX727244,0.5066698707
SRX727245,-0.1179791285
SRX727248,0.4618426532
SRX727249,0.0988110604
SRX727251,0.049881233000000004
SRX727250,-0.1486922934
SRX4498332,0.4007102763
SRX4498334,0.3687013141
SRX4498335,0.3884063712
SRX4498337,0.23049133830000001
SRX4498324,-0.0043216491
SRX4498326,-0.009392077
SRX4498328,0.1031881367
SRX4498330,-0.0894744106
SRX4498336,-0.2651501881
SRX4498333,-0.2085418544
SRX4498338,-0.1426804687
SRX4498329,-0.6135232956000001
SRX4498325,-0.359087
SRX4498327,-0.4253841185
SRX4498331,-0.624000703
