sample,Rv3560c
SRX4647152,0.9226619693
SRX4647153,0.8305422772000001
SRX4647154,0.7019338262
SRX4647148,1.2837036076000001
SRX4647149,1.2627233957000001
SRX4647151,1.1960937751
SRX4647150,1.1678546561
SRX4647123,-0.3833086995
SRX4647124,0.3496074262
SRX4647125,0.0337012733
SRX3103185,-0.1224464972
SRX3103189,0.08558619640000001
SRX3103187,-0.3714513964
SRX3103184,-0.1311577012
SRX3103188,0.1291786346
SRX3103186,0.0019790666
SRX1372110,0.3935153603
SRX1372111,0.5266534038
SRX1372108,-0.09380474600000001
SRX1372109,0.09380474600000001
SRX4506085,-0.0101998264
SRX4506083,0.1411786643
SRX4506089,0.058291037100000005
SRX4506087,0.1836123076
SRX4506077,0.0869949721
SRX4506079,0.14071504340000002
SRX4506075,-0.42326687900000004
SRX4506081,0.1955568634
SRX4506084,0.4589482019
SRX4506086,0.5358999292000001
SRX4506088,0.3383334489
SRX4506090,0.3237824058
SRX4506078,0.6611901848
SRX4506080,0.43361765280000003
SRX4506082,0.0756763518
SRX4506076,0.30420041610000004
SRX5352221,-0.6565897115
SRX5352223,-0.5724106465000001
SRX5352222,-0.5286467434000001
SRX5352229,0.9798962786000001
SRX5352227,0.8495284258
SRX5352228,0.9032912078
SRX5352231,-0.0380766076
SRX5352232,-0.143294259
SRX5352230,-0.4486993736
SRX5352225,-0.5705261226
SRX5352224,-0.5249789406
SRX5352226,-0.6485273618
SRX5352220,0.1188151003
SRX5352219,0.0071485374
SRX5352218,-0.1259636377
SRX4498228,0.032464959700000004
SRX4498224,-0.09275709750000001
SRX4498230,0.0732868513
SRX4498226,0.1377514733
SRX4498218,0.057563477800000006
SRX4498216,0.0113235409
SRX4498220,-0.1392951415
SRX4498222,0.0704081227
SRX4498225,0.053219883700000005
SRX4498227,0.09422245230000001
SRX4498231,-0.0574628118
SRX4498229,-0.1546613754
SRX4498217,0.1309237524
SRX4498221,-0.1428368523
SRX4498219,0.0024984221
SRX4498223,-0.058725392800000005
SRX5079928,-0.4224425149
SRX5079930,0.0133821806
SRX5079929,-0.0658722364
SRX5079923,0.1136130072
SRX5079924,-0.2887470139
SRX5079922,-0.20331549999999998
SRX5079920,0.0552047393
SRX5079921,-0.0398318851
SRX5079919,-0.015372854200000001
SRX5079926,-0.23633541360000002
SRX5079925,-0.27314853
SRX5079927,-0.41322898300000005
SRX894005,2.2454825004
SRX894004,1.9620301238
SRX894006,2.0204674752
SRX893999,-0.1013253585
SRX894000,0.0421113225
SRX893998,0.059214036000000005
SRX4647489,-0.0795372223
SRX4647490,0.0795372223
SRX4647492,-0.0230075883
SRX4647491,0.18160864570000002
SRX4647496,-0.24961909740000002
SRX4647495,-0.2041342258
SRX4647499,0.24942094750000002
SRX4647500,-0.0438932903
SRX4647493,-0.2122557585
SRX4647494,-0.1622856328
SRX4647497,-0.0706687768
SRX4647498,0.058284713200000005
SRX4505482,0.22670285580000002
SRX4505486,0.5536852184000001
SRX4505484,0.5200816069
SRX4505473,0.552543584
SRX4505476,0.0250940878
SRX4505480,0.2779941023
SRX4505478,0.4597089756
SRX4505474,-0.7627971656
SRX4505483,1.1467678830999999
SRX4505485,1.0204352825
SRX4505487,1.1419430609
SRX4505488,1.1634025201
SRX4505481,1.0540364762
SRX4505477,1.2616354513
SRX4505475,1.4392353825
SRX4505479,1.2403673318
SRX4605773,0.0890137012
SRX4605774,0.1220950784
SRX4605772,-0.0086149199
SRX4605771,0.0086149199
SRX5178871,0.3536717668
SRX5178872,-0.0938229285
SRX5178868,-0.0303204042
SRX5178870,0.2580803754
SRX5178869,-0.2277599713
ERX1404045,0.19061537450000002
ERX1404046,-0.19061537450000002
ERX1404043,0.2630230138
ERX1404044,-0.7104588532
ERX237502,0.13971939220000001
ERX237505,0.6337801606
ERX237506,0.6378822125
ERX237500,-0.5467157102
ERX237497,-0.7650862526000001
ERX237499,-0.640477916
ERX237507,-0.7048997256
ERX237496,0.5162957546
ERX237504,0.188603971
ERX3772318,-0.1870018047
ERX3772320,-0.1443367573
ERX3772319,0.0304509988
ERX3772321,-0.2880078702
ERX3772322,0.0036205860000000003
ERX3772323,0.28438728420000003
SRX4314262,-0.3212871405
SRX4314263,0.00801192
SRX4314261,0.3132752205
SRX4314265,-0.3726681959
SRX4314266,-0.0075113781000000004
SRX4314264,-0.2867762893
SRX4314268,-1.4193238726000001
SRX4314267,-0.5499545714
SRX4314271,-0.4324717859
SRX4314272,-1.1620357169
SRX4314275,-0.8441723091000001
SRX4314274,-0.6344465974
SRX4314273,-0.38324246170000004
SRX4314278,-0.8860810917
SRX4314276,-0.9730478749
SRX4314281,-0.7431987682000001
SRX4314279,-0.4933003233
SRX4314280,-0.6416600975
SRX4314284,-1.4445440383
SRX4314283,-0.5847922759
SRX4314282,-0.9911925845
SRX4314293,-1.1971714733
SRX4314292,-0.5781628601000001
SRX4314291,-1.2619522877
SRX4314297,-0.5284182892
SRX4314298,-0.1343644371
SRX4314299,-1.7534028530999999
SRX4314302,-1.1360195983
SRX4314301,-0.27611348080000003
SRX4314300,-0.8348128357
SRX4314305,-0.5959406252
SRX4314304,0.2493067878
SRX4314303,0.17298710450000002
SRX4314309,0.41181933470000004
SRX4314306,0.4458360505
SRX4314308,-0.2939828853
SRX4314307,0.628787112
SRX4314311,-0.7497591638000001
SRX4314317,-0.3141170363
SRX4314316,-0.35935545080000003
SRX4314318,-1.0803350672
SRX4314319,-1.1286995
SRX4314331,-1.8210349126
SRX4314330,-1.6064298173
SRX4314332,-1.4761510827
SRX4314335,-2.2225088895
SRX4314334,-2.1444133164
SRX4314333,-2.3435214787
SRX4314338,-2.3252101737
SRX4314336,-2.458818462
SRX4314337,-2.1654601538
SRX4314339,-2.4805809845
SRX4314340,-2.7377104919
SRX4314341,-2.8260259476
SRX3686762,-0.7798774356
SRX3686763,-0.5803566107
SRX3686761,-0.6912647094000001
SRX3686765,0.0080455171
SRX3686769,0.2909898133
SRX3686766,-0.1026385078
SRX3686768,-0.11937652850000001
SRX3686764,0.10560766540000001
SRX3686767,0.0399337458
SRX3686788,-0.1818108649
SRX3686791,0.13588378950000002
SRX3686792,-0.3042437874
SRX3686793,0.5369540654
SRX3686790,-0.0267507736
SRX3686789,-0.160032429
SRX3686829,-0.201689466
SRX3686830,0.0387092189
SRX3686828,-0.0309597084
SRX3686819,-0.1810504494
SRX3686818,0.2011991494
SRX3686817,-0.0457196797
SRX3686822,-0.7503860141
SRX3686820,-0.4932302169
SRX3686821,-0.6280342236
SRX3686743,-0.433673937
SRX3686744,-0.5412485137
SRX3686745,-0.48903622480000003
SRX3686772,-0.7577384934
SRX3686770,-0.4195563849
SRX3686771,-0.8226730521000001
SRX3686794,-0.9423684886
SRX3686796,-0.3816117089
SRX3686751,-0.6234813505
SRX3686749,-0.720753893
SRX3686750,-0.6987137954
SRX3686778,-0.6639193232
SRX3686777,-0.5824086814
SRX3686776,-0.5904254142
SRX3686800,-0.3477639938
SRX3686801,-0.320361543
SRX3686755,-0.1590230218
SRX3686757,-0.6129142115
SRX3686756,-0.6948112586
SRX3686784,-0.8352830344000001
SRX3686783,-0.7688354287
SRX3686782,-0.5737613651
SRX3686809,-0.24593827680000002
SRX3686807,-0.41248556270000003
SRX3686808,-0.4684903084
SRX3686787,-0.7431323913
SRX3686786,-1.0692857266
SRX3686785,-0.9212221393000001
SRX3686799,-0.0789405361
SRX3686797,-0.1079624527
SRX3686798,-0.1219971953
SRX3686746,-0.6614840865
SRX3686748,-0.48825631900000005
SRX3686747,-0.9389704246
SRX3686773,-0.9866621174
SRX3686774,-1.0090664126
SRX3686775,-0.7127277841
SRX3686754,-0.8284459709
SRX3686753,-0.8322925085
SRX3686752,-0.8458286295
SRX3686780,-0.6333960566
SRX3686779,-0.8954224614
SRX3686781,-0.6327488384000001
SRX3686806,-0.1769061939
SRX3686805,-0.39714489350000004
SRX3686758,-0.7461145288000001
SRX3686760,-0.7887345447
SRX3686759,-0.8760077819000001
SRX3686810,-0.3325012163
SRX3686811,-0.7010285067
SRX3686812,-0.5651205683
SRX3686813,-0.7918475078
SRX3686815,-0.2673406942
SRX3686816,-0.42626871110000003
SRX3686823,-0.7301200761000001
SRX3686824,-0.7332016925
SRX3686825,-1.0003774206
SRX3686827,-0.5468103817000001
SRX3686826,-0.7971191763000001
SRX7054191,-0.4282939456
SRX7054189,0.1195328315
SRX7054190,0.3087611141
SRX7054193,1.3951682837
SRX7054192,1.7872727839
SRX7054194,1.7068740115
SRX4506284,-0.7347856649000001
SRX4506280,-1.0661603689
SRX4506282,-1.1550165065
SRX4506278,-1.1457818319
SRX4506274,0.1398536723
SRX4506273,-0.2101329781
SRX4506271,0.10925648630000001
SRX4506276,-0.0389771805
SRX4506283,-0.33145412960000004
SRX4506279,-0.3934141359
SRX4506285,-0.2380394414
SRX4506281,-0.1663806908
SRX4506275,-0.047635661600000004
SRX4506277,0.0844534431
SRX4506272,-0.2413921456
SRX2923393,0.0831606582
SRX2923394,-0.0831606582
SRX2923398,0.0802431047
SRX2923397,-0.3369896636
SRX2923395,-0.4599601769
SRX2923396,-0.3968502819
SRX2923400,-2.2381709127000002
SRX2923401,-2.1869556378
SRX2923403,-1.0229269304
SRX2923402,-1.2671613082
SRX6853288,-0.5958662237
SRX6853287,0.040610592200000004
SRX6853286,-0.1423065541
SRX6853284,0.0516370413
SRX6853285,-0.4459251709
SRX6853283,0.39428812960000004
SRX4319040,0.0842215424
SRX4319041,-0.2583089992
SRX4319039,0.1740874568
SRX4314613,2.6835413137
SRX4314614,1.7877701511000001
SRX4314615,2.4193123486
SRX4314632,1.7798777607
SRX4314631,1.8302137455
SRX4314633,2.2670644235
SRX4314622,2.2348811537
SRX4314623,2.1140601724
SRX4314624,1.8128906876
SRX4314611,0.0291944098
SRX4314610,-0.3825155824
SRX4314612,0.3533211726
SRX4314630,0.4532024633
SRX4314628,0.8856506801
SRX4314629,0.7958016938
SRX4314619,0.34894841730000004
SRX4314621,-0.2209279921
SRX4314620,0.0127903016
SRX7119390,0.0090739972
SRX7119388,-0.0090739972
SRX7119386,2.7927854610000002
SRX7119385,2.4733838457
SRX7119387,2.6124367744
SRX3746749,-0.077629156
SRX3746748,-0.0070200275000000005
SRX3746751,-0.1892590782
SRX3746750,-0.21708509950000002
SRX3746752,-0.3856454841
SRX3746753,-0.26505472350000003
SRX3746755,-0.0556976537
SRX3746754,0.0556976537
SRX2345943,-0.1412294256
SRX2345942,0.1412294256
SRX2345941,0.0569623266
SRX2345940,-0.0727656618
SRX3992217,-0.3854752292
SRX3992216,-0.49086534460000003
SRX3992214,-0.4950643407
SRX3992215,-0.6118231773
SRX3992221,-0.5820056582
SRX3992220,-0.3472632833
SRX3992219,0.6579127299
SRX3992218,0.40718667470000003
SRX3992201,0.5046198654
SRX3992200,0.6254046465
SRX3992198,-0.4847024694
SRX3992199,-0.47438433950000003
SRX3992202,-0.09713520760000001
SRX3992203,-0.0725170401
SRX3992204,-0.7525181017
SRX3992205,-0.6967236033
SRX3992206,-0.9775370488
SRX3992207,-0.6978530992
SRX3992209,1.0394104116
SRX3992208,0.7423621363
SRX3992212,0.834364702
SRX3992213,1.1275479986
SRX3992210,-0.0538759907
SRX3992211,0.0538759907
SRX357084,-0.0433390202
SRX357083,0.0433390202
SRX4647134,0.5190128029000001
SRX4647137,0.1280512218
SRX4647136,0.2493321399
SRX4647135,0.6245172207
SRX4647139,0.1722716538
SRX4647141,-0.24004103000000002
SRX4647140,-0.09995339930000001
SRX4647138,0.1677227755
SRX4647128,1.0115621279
SRX4647127,0.8500519487
SRX4647129,1.0909826255
SRX4647126,1.1805974355
SRX4647133,-0.0519278418
SRX4647132,-0.0634984058
SRX4647131,0.0611517634
SRX4647130,-0.4784287413
SRX6923924,-1.2408365733
SRX6923925,-0.1172073978
SRX6923923,-0.7295776024
SRX6923922,-0.6220876292
SRX6923939,0.0818059299
SRX6923938,-0.0818059299
SRX6923936,-0.5785727941000001
SRX6923937,-0.3175392011
SRX5509428,-0.0389411682
SRX5509427,0.0389411682
SRX1882560,0.13983410470000002
SRX1882558,0.1963348165
SRX1882559,0.1137136809
SRX1882561,0.21004869080000002
SRX1882563,0.29346234260000004
SRX1882562,0.3306321995
SRX1882565,0.22515362400000002
SRX1882566,0.0827376888
SRX1882564,0.2569847931
SRX1882568,0.64880589
SRX1882567,0.8468600106
SRX1882569,0.8086021668000001
SRX1882555,0.0102925232
SRX1882557,0.055854563600000004
SRX1882556,-0.0661470868
SRX5088615,3.2565499626
SRX5088616,2.6738000091
SRX6845150,1.8624372639
SRX6845149,2.4033761624
SRX6845151,1.4870832662
SRX6845152,1.3039424796999999
SRX6845145,2.2342731492
SRX6845146,2.1603303054
SRX6845142,0.9189572736
SRX6845141,0.8284846221000001
SRX6845144,-0.0680107129
SRX6845143,0.0680107129
SRX5605051,-0.0705630366
SRX5605045,0.0705630366
SRX5605060,1.030337005
SRX5605059,0.7491104615
SRX2382017,0.1280741004
SRX2382024,-0.1280741004
SRX2382027,0.128302897
SRX2382029,0.0187009903
SRX2382217,0.0364761253
SRX2382023,0.1661576003
SRX2382218,-0.4782841727
SRX2382219,0.1802600503
SRX2382213,-0.06849289830000001
SRX2382019,-0.1806249601
SRX2382214,-0.2489117132
SRX2382215,0.6516195938
SRX2382020,0.4558341862
SRX2382216,0.5823750828
SRX2382022,0.0791708767
SRX2382033,0.055134372300000005
SRX2382220,2.2797880365
SRX2382222,2.2317641443
SRX2382030,1.9410202591
SRX4506350,-0.1063338312
SRX4506352,-0.1720722782
SRX4506354,-0.2751179264
SRX4506348,-0.0005987732
SRX4506346,0.017052096000000003
SRX4506344,-0.0164533228
SRX4506351,-0.3041811306
SRX4506353,-0.311961979
SRX4506355,-0.3984095099
SRX4506349,-0.25166697800000004
SRX4506345,-0.4148452368
SRX4506347,-0.18064033070000002
SRX4514122,-0.41003684900000004
SRX4514124,0.16301704420000002
SRX4514126,0.353444821
SRX4514120,-0.2875812937
SRX4514112,-0.4321783675
SRX4514116,0.2211894829
SRX4514118,0.5633304986000001
SRX4514114,-0.352341614
SRX4514121,-0.5726898145
SRX4514125,0.0719338819
SRX4514127,0.1455129568
SRX4514123,-0.6734662450000001
SRX4514115,-0.3852375816
SRX4514117,0.5244782617
SRX4514113,-0.2738345915
SRX4514119,0.215530146
SRX958308,0.6754289728
SRX958306,0.8130994511
SRX958307,0.6096989227
SRX958313,-0.013375745000000001
SRX958312,-0.0172099843
SRX958314,0.0305857293
SRX958320,0.3180513242
SRX958318,0.8799894915
SRX958319,-0.0122143644
SRX958323,1.4961827219
SRX958322,1.4571104644
SRX958321,1.2668698245
SRX958310,0.7150820649
SRX958309,0.38870877730000003
SRX958311,0.7739563213
SRX958317,0.9848385969000001
SRX958315,0.8132031752000001
SRX958316,1.0865236743
SRX958324,0.8595694931000001
SRX958325,0.9339132278000001
SRX4498322,0.0785004527
SRX4498318,-0.0962679802
SRX4498320,-0.0848091235
SRX4498316,0.0419902781
SRX4498312,-0.0836410576
SRX4498308,-0.0181532673
SRX4498314,0.1056343623
SRX4498310,-0.0038400374000000003
SRX4498319,-1.3172773151000001
SRX4498317,-1.5104723187
SRX4498311,-0.4661034305
SRX4498315,-0.5119091847
SRX4498309,-0.4715529692
SRX4498313,-0.37863163400000005
SRX4615568,0.042476138600000005
SRX4615570,-0.042476138600000005
SRX727246,-1.0719144631
SRX727243,-0.8051776557
SRX727247,-0.8458260373
SRX727244,-0.5958900767
SRX727245,-0.1489920865
SRX727248,-0.8085562619000001
SRX727249,0.0611594658
SRX727251,0.1300406046
SRX727250,-0.1912000704
SRX4498332,0.8181100997
SRX4498334,0.0656436938
SRX4498335,0.4806039895
SRX4498337,0.5538045081
SRX4498324,0.3257049744
SRX4498326,-0.0275928223
SRX4498328,-0.30859485210000004
SRX4498330,0.0104826999
SRX4498336,0.24043997960000002
SRX4498333,0.6055316627
SRX4498338,0.4720912839
SRX4498329,1.5674984414000002
SRX4498325,1.4591985757
SRX4498327,1.522766942
SRX4498331,1.2566792938
