sample,Rv2184c
SRX3995807,-0.456511924
SRX3995806,-0.049177261400000005
SRX3995809,-0.5170316809000001
SRX3995808,0.2937755485
SRX4619048,-0.5052202617
SRX4619047,0.3043680071
SRX4619049,-0.28286337840000003
SRX4619050,-0.5079488771
SRX3995804,-0.3547811376
SRX3995805,0.3547811376
SRX5089845,-0.0345655396
SRX5089844,-0.1914364827
SRX5089860,-0.0359509083
SRX5089859,-0.0769805398
SRX5089858,0.1129314481
SRX5089854,-0.6010576154
SRX5089853,-0.8112705541
SRX5089852,-0.9498925650000001
SRX5089856,0.2468203193
SRX5089855,0.3480171101
SRX5089857,0.27829418440000003
SRX5089868,-0.46844916140000004
SRX5089866,-0.6579137448
SRX5089867,-0.6622832936
SRX5089870,0.15988817760000001
SRX5089869,0.4014946737
SRX5089871,0.4818945208
SRX5089846,-0.8518242786
SRX5089848,-0.6727314082
SRX5089847,-0.8029347169000001
SRX5089849,0.3126672788
SRX5089850,0.2488297961
SRX5089851,0.3118871166
SRX5089863,-0.42420342440000003
SRX5089861,-0.6124114004
SRX5089862,-0.7220572474
SRX5089865,0.27045425100000003
SRX5089864,0.5545739449
SRX5388955,0.07972543480000001
SRX5388957,-0.1035747818
SRX5388954,0.0223930469
SRX5388956,0.0014563001
SRX5388960,-1.2480851041
SRX5388961,-1.3064838929
SRX5388959,-1.1662532803
SRX5388958,-1.1283000711
SRX5388964,-0.1108275581
SRX5388965,-0.1956895492
SRX5388962,-0.2330361703
SRX5388963,-0.2042601588
SRX6889335,-0.07623579700000001
SRX6889333,0.07623579700000001
SRX6810002,0.0616805676
SRX6810004,0.0535858784
SRX6810003,-0.1152664461
SRX6810006,0.1042277941
SRX6810005,0.45563809120000004
SRX6810007,0.24527270340000001
ERX1818322,-0.1048972282
ERX1818321,0.1048972282
SRX2617830,0.2294332778
SRX2617831,0.2252903694
SRX2617833,-0.39800533790000003
SRX2617832,-0.3547129408
SRX2617828,-0.0049296290000000005
SRX2617827,0.048445722000000004
SRX2617829,-0.043516093000000006
SRX3456119,0.2374973534
SRX3456118,0.4876077753
SRX3456117,0.32336953090000004
SRX3456101,-0.0952537648
SRX3456099,0.0142516345
SRX3456100,0.08100213020000001
SRX3456107,1.869921799
SRX3456105,1.9355192561
SRX4374122,-0.5617702589
SRX4374121,-0.19459371990000002
SRX4374123,-0.3649221046
SRX4374124,0.1001561493
SRX4374125,-0.0872656696
SRX4374126,-0.0128904797
SRX4374127,-0.0339423057
SRX4374128,-0.117343366
SRX4374129,-0.24434703970000002
SRX4374130,0.0283988522
SRX4374132,-0.31044737640000003
SRX4374131,-0.1424740505
SRX4374133,-0.3166240028
SRX4374135,-0.6296084479
SRX4374134,-0.6226215813
SRX4374138,-0.2437441162
SRX4374136,0.1148614337
SRX4374137,-0.1253251535
SRX1091379,0.19297259830000002
SRX1091380,0.2400105522
SRX1091377,-0.0027355469
SRX1091378,0.0027355469
SRX4647145,0.07834871680000001
SRX4647146,0.062985742
SRX4647147,0.1468138569
SRX4647144,0.0078289329
SRX4647143,-0.0548893628
SRX4647142,0.047060429800000005
SRX4647155,0.5504314899
SRX4647152,0.6640389905
SRX4647153,0.6046340228
SRX4647154,0.3553701007
SRX4647148,0.4855406578
SRX4647149,0.4938492007
SRX4647151,0.48379647270000004
SRX4647150,0.49299518820000005
SRX4647123,-0.017625301200000002
SRX4647124,-0.030964411400000003
SRX4647125,0.0485897126
SRX3103185,0.35345072040000003
SRX3103189,0.0561513457
SRX3103187,-0.215483574
SRX3103184,0.2108620623
SRX3103188,0.0220039231
SRX3103186,-0.2328659854
SRX1372110,0.0813217901
SRX1372111,0.1196794905
SRX1372108,-0.2237817624
SRX1372109,0.2237817624
SRX4506085,0.111429257
SRX4506083,0.1726065912
SRX4506089,0.0345609797
SRX4506087,0.1355587674
SRX4506077,0.019292754000000002
SRX4506079,-0.0005663172000000001
SRX4506075,-0.0768240921
SRX4506081,0.0580976553
SRX4506084,1.0809873674000001
SRX4506086,1.198504459
SRX4506088,1.188530977
SRX4506090,1.2217686083000001
SRX4506078,1.2027175951
SRX4506080,1.1964783379
SRX4506082,1.1777404035
SRX4506076,1.1694799761
SRX5352221,-0.4035437422
SRX5352223,-0.282123002
SRX5352222,0.036081250100000004
SRX5352229,0.5338973288000001
SRX5352227,0.5135289885000001
SRX5352228,0.6333243086
SRX5352231,-0.8100053568000001
SRX5352232,-0.5159962991
SRX5352230,-1.0988727852
SRX5352225,-0.1279482967
SRX5352224,-0.086922174
SRX5352226,-0.2735804526
SRX5352220,0.022904231400000002
SRX5352219,0.0464665308
SRX5352218,-0.0693707622
SRX4498228,-0.14441507110000001
SRX4498224,-0.0914687309
SRX4498230,-0.16544708330000002
SRX4498226,-0.067968835
SRX4498218,0.0777427312
SRX4498216,0.0181855897
SRX4498220,-0.0557743788
SRX4498222,-0.0401539421
SRX4498225,-0.12139128960000001
SRX4498227,-0.1846669779
SRX4498231,-0.2762319532
SRX4498229,-0.1815604767
SRX4498217,-0.2156221253
SRX4498221,-0.24658983610000001
SRX4498219,-0.20529743920000001
SRX4498223,-0.3321071024
SRX5079928,-0.4258486057
SRX5079930,-0.5240780633000001
SRX5079929,-0.6185445948
SRX5079923,-0.2021036904
SRX5079924,-0.3582505936
SRX5079922,-0.1944776997
SRX5079920,0.0847069638
SRX5079921,-0.0826224202
SRX5079919,-0.0020845436
SRX5079926,-0.2991062758
SRX5079925,-0.4252767649
SRX5079927,-0.3289304256
SRX894005,0.5071803337
SRX894004,0.7806762476
SRX894006,0.7864992614
SRX893999,-0.046814760600000005
SRX894000,-0.1220809848
SRX893998,0.16889574540000002
SRX4647489,-0.0331674642
SRX4647490,0.0331674642
SRX4647492,0.1096284202
SRX4647491,0.1395829946
SRX4647496,-0.1681448676
SRX4647495,0.12134316540000001
SRX4647499,0.09269610390000001
SRX4647500,0.07554350160000001
SRX4647493,0.2413133034
SRX4647494,0.0561361775
SRX4647497,0.0600645568
SRX4647498,0.076617656
SRX4505482,-0.0978413508
SRX4505486,0.0358294362
SRX4505484,-0.2951726357
SRX4505473,-0.0122650641
SRX4505476,-0.16214209540000002
SRX4505480,0.061027095100000005
SRX4505478,0.10841122260000001
SRX4505474,-0.0072962222
SRX4505483,0.0437109346
SRX4505485,0.0503179469
SRX4505487,0.1977067352
SRX4505488,0.30864182360000003
SRX4505481,0.1639712882
SRX4505477,0.14601059
SRX4505475,0.3475289975
SRX4505479,0.21856510780000002
SRX4605773,0.033850828300000003
SRX4605774,0.1251127956
SRX4605772,-0.1226681377
SRX4605771,0.1226681377
SRX5178871,-0.026174236700000002
SRX5178872,0.1103136898
SRX5178868,0.0323966206
SRX5178870,0.0220331379
SRX5178869,-0.0544297585
ERX1404045,-0.039490269700000004
ERX1404046,0.039490269700000004
ERX1404043,-0.1289912168
ERX1404044,0.0239478942
ERX237502,0.4790709474
ERX237505,0.8502763097
ERX237506,0.8710837293
ERX237500,-0.35761761680000004
ERX237497,0.003379724
ERX237499,0.3556474478
ERX237507,-0.1614311229
ERX237496,0.0770694197
ERX237504,0.0843617032
ERX3772318,0.0163592386
ERX3772320,0.0223325535
ERX3772319,-0.0069736599
ERX3772321,-0.0149280933
ERX3772322,-0.0164730083
ERX3772323,0.0314011017
SRX4314262,0.0610717131
