sample,Rv0450c
SRX3995807,-0.3013407288
SRX3995806,-0.4398744163
SRX3995809,-0.2880297126
SRX3995808,-0.6158338588
SRX4619048,-0.4582549171
SRX4619047,-0.6937125674
SRX4619049,-0.6988704699
SRX4619050,-0.5139623317
SRX3995804,0.4394843439
SRX3995805,-0.4394843439
SRX5089845,1.4810335239
SRX5089844,1.4118613186
SRX5089860,-0.1269465981
SRX5089859,0.0389150225
SRX5089858,0.08803157560000001
SRX5089854,0.8662035095
SRX5089853,0.8571835202
SRX5089852,1.0286967682000001
SRX5089856,1.6827048918
SRX5089855,1.7293061780999999
SRX5089857,1.6672616805
SRX5089868,1.2912169333999999
SRX5089866,1.235919405
SRX5089867,1.4180653411
SRX5089870,0.7156362549
SRX5089869,0.8251087707
SRX5089871,0.7042467144
SRX5089846,0.5150155367
SRX5089848,0.7639926571000001
SRX5089847,0.4359400402
SRX5089849,1.9185741003
SRX5089850,1.856137371
SRX5089851,2.0287698414
SRX5089863,0.4782180505
SRX5089861,0.5522750547
SRX5089862,0.5952569973
SRX5089865,0.1956931349
SRX5089864,0.3753681298
SRX5388955,-0.037701073200000004
SRX5388957,0.0144352909
SRX5388954,-0.0048755385
SRX5388956,0.0281413207
SRX5388960,0.792476825
SRX5388961,0.8095636492
SRX5388959,0.6936139421
SRX5388958,0.8911252383
SRX5388964,0.8075057713
SRX5388965,0.7522684448
SRX5388962,0.9394826661000001
SRX5388963,0.9116319275
SRX6889335,-0.1119901679
SRX6889333,0.1119901679
SRX6810002,-0.0190487786
SRX6810004,-0.064738721
SRX6810003,0.08378749960000001
SRX6810006,0.0057599949
SRX6810005,0.043659442400000005
SRX6810007,-0.1062116692
ERX1818322,-0.0836401207
ERX1818321,0.0836401207
SRX2617830,0.8469219054
SRX2617831,0.8281436939
SRX2617833,0.4539305817
SRX2617832,0.3342502779
SRX2617828,0.0224256972
SRX2617827,-0.0692654692
SRX2617829,0.046839772
SRX3456119,0.13029452160000002
SRX3456118,0.3286979763
SRX3456117,0.1905144137
SRX3456101,-0.1189052866
SRX3456099,-0.013096341000000001
SRX3456100,0.1320016276
SRX3456107,2.1209994809
SRX3456105,2.0126046576
SRX4374122,0.1460914389
SRX4374121,0.4669850285
SRX4374123,0.0823088203
SRX4374124,0.17575118
SRX4374125,-0.0607424784
SRX4374126,-0.1150087016
SRX4374127,-0.1146567097
SRX4374128,-0.4614294987
SRX4374129,-0.5000093372000001
SRX4374130,-0.1224692669
SRX4374132,-0.10747895560000001
SRX4374131,-0.3286112667
SRX4374133,0.049131479000000006
SRX4374135,-0.2397031688
SRX4374134,-0.0793523207
SRX4374138,-0.2820007517
SRX4374136,-0.1942733255
SRX4374137,-0.3883469896
SRX1091379,0.4822188698
SRX1091380,0.49013199890000003
SRX1091377,-0.0142868887
SRX1091378,0.0142868887
SRX4647145,0.0835985999
SRX4647146,0.1085963473
SRX4647147,0.1198440302
SRX4647144,0.0512814975
SRX4647143,0.003912670300000001
SRX4647142,-0.0551941678
SRX4647155,0.6486216122
SRX4647152,0.5593891488
SRX4647153,0.5780839787000001
SRX4647154,0.960915324
SRX4647148,0.6354768385
SRX4647149,0.5230699507000001
SRX4647151,0.5241210065
SRX4647150,0.5010576805
