sample,Rv0061c
SRX5352230,-1.6059013874999999
SRX5352225,-0.10675232
SRX5352224,-0.2231599293
SRX5352226,-0.3700757703
SRX5352220,0.0505058451
SRX5352219,0.1917178609
SRX5352218,-0.242223706
SRX4498228,0.1090869981
SRX4498224,0.1926297858
SRX4498230,0.178775297
SRX4498226,0.1149190972
SRX4498218,0.06622988390000001
SRX4498216,-0.1355539723
SRX4498220,-0.0107940334
SRX4498222,0.0801181217
SRX4498225,0.7954144799
SRX4498227,0.4350163382
SRX4498231,0.5657001824
SRX4498229,0.4497625745
SRX4498217,0.3901499853
SRX4498221,0.5490855091
SRX4498219,0.4194038156
SRX4498223,0.5228400698
SRX5079928,0.2239676278
SRX5079930,-0.0348479869
SRX5079929,0.480303711
SRX5079923,0.4166922562
SRX5079924,0.8220319124000001
SRX5079922,0.2978253804
SRX5079920,-0.0830127806
SRX5079921,0.1579879115
SRX5079919,-0.0749751309
SRX5079926,-0.06933194670000001
SRX5079925,0.11233559800000001
SRX5079927,0.2966400443
SRX894005,-2.8489061793
SRX894004,-2.0834320158
SRX894006,-1.5529074417
SRX893999,-0.2867684608
SRX894000,-0.211481742
SRX893998,0.4982502029
SRX4647489,-0.0606206563
SRX4647490,0.0606206563
SRX4647492,-0.24788912170000002
SRX4647491,-0.4060863085
SRX4647496,-0.0621324549
SRX4647495,-0.2507163023
SRX4647499,-0.2787354638
SRX4647500,-0.2310595989
SRX4647493,-0.6399885866
SRX4647494,-0.5038925758
SRX4647497,-0.3377549123
SRX4647498,-0.198862959
SRX4505482,0.7187576092
SRX4505486,0.41697887650000004
SRX4505484,0.4720091468
SRX4505473,0.36379263370000003
SRX4505476,-0.3929674918
SRX4505480,0.22171269600000001
SRX4505478,0.2646676637
SRX4505474,-0.0934128679
SRX4505483,0.4794854906
SRX4505485,0.7285005675
SRX4505487,0.7148635208
SRX4505488,0.24755108120000002
SRX4505481,0.7053679533
SRX4505477,0.5470559658
SRX4505475,0.5073156468
SRX4505479,0.47619329800000004
SRX4605773,0.13117631600000002
SRX4605774,0.1281178813
SRX4605772,0.08344012840000001
SRX4605771,-0.08344012840000001
SRX5178871,0.2002555945
SRX5178872,0.08971092110000001
SRX5178868,0.2410534118
SRX5178870,-0.0591043016
SRX5178869,-0.1819491102
ERX1404045,0.10041254990000001
ERX1404046,-0.10041254990000001
ERX1404043,-0.2775659444
ERX1404044,-0.0724932298
ERX237502,-1.1137758356
ERX237505,-0.9900762185
ERX237506,-1.0733080712
ERX237500,-1.8232299594999999
ERX237497,-1.6366033861
ERX237499,-2.0187807731
ERX237507,-0.2174990987
ERX237496,-0.035501745700000004
ERX237504,0.2530008443
ERX3772318,1.197664969
ERX3772320,1.3663240501
ERX3772319,0.7489100371
ERX3772321,0.2193615743
ERX3772322,-0.3170226974
ERX3772323,0.0976611231
SRX4314262,-0.1966947963
SRX4314263,0.2097913741
SRX4314261,-0.0130965778
SRX4314265,0.0789471397
SRX4314266,0.12401913340000001
SRX4314264,-0.0180984319
SRX4314268,0.4131065103
SRX4314267,0.5558561107000001
SRX4314271,1.4813328014
SRX4314272,1.4766168804
SRX4314275,1.1138793893
SRX4314274,1.5527280495
SRX4314273,1.5988885787
SRX4314278,1.4442084322
SRX4314276,0.48339789460000004
SRX4314281,1.6016452752
SRX4314279,1.5233591019000001
SRX4314280,1.570277874
SRX4314284,1.6715745005
SRX4314283,1.3366948324
SRX4314282,1.4763505773
SRX4314293,1.0965959898
SRX4314292,1.3997737897
SRX4314291,1.3152437088
SRX4314297,1.1335883729
SRX4314298,1.4770326177
SRX4314299,1.6712379591
SRX4314302,1.4373338334999999
SRX4314301,1.5361355839000002
SRX4314300,1.4219466554
SRX4314305,1.3786357987
SRX4314304,1.6592794021000001
SRX4314303,1.5660265557000002
SRX4314309,1.0846879317
SRX4314306,0.3924399142
SRX4314308,0.48714813030000004
SRX4314307,0.8790282001
SRX4314311,0.704754316
SRX4314317,0.6117076144
SRX4314316,0.6031402593
SRX4314318,0.8033727923
SRX4314319,1.057177505
SRX4314331,1.1121824688
SRX4314330,1.0800431829
SRX4314332,1.1867290529
SRX4314335,1.508765355
SRX4314334,1.1257446817
SRX4314333,1.2442169562
SRX4314338,1.4843127790000001
SRX4314336,1.4060285852
SRX4314337,1.3431260548
SRX4314339,1.031517761
SRX4314340,1.0705598861
SRX4314341,1.0344358262
SRX3686762,0.1199812058
SRX3686763,-0.0052036766
SRX3686761,0.1182019484
SRX3686765,-1.0895598941
SRX3686769,-1.0787436502
SRX3686766,-0.7342511637
SRX3686768,-0.7952556859000001
SRX3686764,-0.8930657023
SRX3686767,-0.9726990058
SRX3686788,-0.0590828381
SRX3686791,0.0454509814
SRX3686792,0.0048744946
SRX3686793,-0.0583475213
SRX3686790,0.0346201819
SRX3686789,0.032484701500000004
SRX3686829,-0.1660103721
SRX3686830,-0.450601764
SRX3686828,-0.2544688096
SRX3686819,0.368972267
SRX3686818,0.6761206750000001
SRX3686817,0.46147016560000004
SRX3686822,0.5736652212000001
SRX3686820,0.2925464334
SRX3686821,0.461747126
SRX3686743,-0.1195193892
SRX3686744,-0.043113772
SRX3686745,-0.16763363950000001
SRX3686772,0.12648285750000002
SRX3686770,-0.2430900826
SRX3686771,-0.16542101750000002
SRX3686794,0.8891799733
SRX3686796,-1.0306682269
SRX3686751,0.11789908340000001
SRX3686749,0.2137471175
SRX3686750,0.2551228899
SRX3686778,-0.09126577300000001
SRX3686777,-0.1835962706
SRX3686776,-0.10839652300000001
SRX3686800,-0.7891300146
SRX3686801,-1.0309070673
SRX3686755,0.1713676099
SRX3686757,0.0014362910000000001
SRX3686756,0.0873075761
SRX3686784,-0.1966162514
SRX3686783,-0.3034600588
SRX3686782,-0.8000916732000001
SRX3686809,-0.9663103584
SRX3686807,-1.040934016
SRX3686808,-0.9405025426
SRX3686787,-0.9313047942
SRX3686786,-0.7533472444
SRX3686785,-0.4854698237
SRX3686799,-1.4281923082999999
SRX3686797,-1.2349733557
SRX3686798,-1.1927266275
SRX3686746,-0.2218876565
SRX3686748,0.0252054629
SRX3686747,-0.0380764168
SRX3686773,0.0756000491
SRX3686774,0.0954673738
SRX3686775,-0.1162044352
SRX3686754,-0.25586994220000003
SRX3686753,-0.1740946165
SRX3686752,-0.2808155029
SRX3686780,-0.6713996547000001
SRX3686779,-0.6435661871
SRX3686781,-1.0487127136
SRX3686806,-1.8255612536
SRX3686805,-1.779086785
SRX3686758,-0.37171333570000004
SRX3686760,-0.2751745836
SRX3686759,-0.27673753430000003
SRX3686810,-1.6531636828
SRX3686811,-1.9631450945000002
SRX3686812,-1.8389565291
SRX3686813,0.6265233123
SRX3686815,-0.39224600600000004
SRX3686816,-0.3960836164
SRX3686823,0.4793201251
SRX3686824,0.34980468670000003
SRX3686825,-0.2632503264
SRX3686827,-0.45195319850000004
SRX3686826,-0.3345755892
SRX7054191,0.0500463202
SRX7054189,0.0916942463
SRX7054190,-0.1417405665
SRX7054193,0.6253119729000001
SRX7054192,0.3213690283
SRX7054194,0.3495977156
SRX4506284,0.6570331558
SRX4506280,0.5861791075
SRX4506282,0.6714783718
SRX4506278,0.47877798460000004
SRX4506274,-0.0639535871
SRX4506273,-0.056678837200000005
SRX4506271,0.0072051853
SRX4506276,0.11342723900000001
SRX4506283,-0.2568215325
SRX4506279,-0.1422438828
SRX4506285,-0.1433688933
SRX4506281,-0.5011156693000001
SRX4506275,-0.0340369265
SRX4506277,-0.0593727406
SRX4506272,-0.13921091900000002
SRX2923393,-0.0274696575
SRX2923394,0.0274696575
SRX2923398,0.2898174921
SRX2923397,0.5903048078
SRX2923395,-1.3891714357
SRX2923396,-1.5291765936
SRX2923400,-0.9748858443
SRX2923401,-0.8914872198
SRX2923403,-0.5497701572
SRX2923402,-0.7750268921
SRX6853288,-0.28251506200000004
SRX6853287,-0.4244733155
SRX6853286,-0.29493641940000004
SRX6853284,0.021050787
SRX6853285,0.0199198097
SRX6853283,-0.0409705966
SRX4319040,-0.1246714534
SRX4319041,0.1317692982
SRX4319039,-0.0070978448
SRX4314613,0.573023829
SRX4314614,0.5382619073
SRX4314615,0.5743445132
SRX4314632,0.658528156
SRX4314631,0.1317927637
SRX4314633,0.49773296720000004
SRX4314622,0.7912311813
SRX4314623,0.7600693585
SRX4314624,0.4005389991
SRX4314611,0.09059491400000001
SRX4314610,0.017005632
SRX4314612,-0.10760054590000001
SRX4314630,-0.1482234878
SRX4314628,-0.2870367846
SRX4314629,-0.4045927468
SRX4314619,0.0640583493
SRX4314621,0.20188801480000002
SRX4314620,0.0984389383
SRX7119390,0.035313736000000005
SRX7119388,-0.035313736000000005
SRX7119386,-1.0385446904
SRX7119385,-1.2528105199000001
SRX7119387,-0.8051433833
SRX3746749,-1.5626199382000001
SRX3746748,-1.174076705
SRX3746751,0.3331154704
SRX3746750,0.5186745411
SRX3746752,-0.0406042182
SRX3746753,0.2811617561
SRX3746755,0.2522514164
SRX3746754,-0.2522514164
SRX2345943,-0.0119624876
SRX2345942,0.0119624876
SRX2345941,-0.6730068328000001
SRX2345940,-0.7674342912000001
SRX3992217,0.0255485018
SRX3992216,-0.3286278731
SRX3992214,1.0353902684
SRX3992215,1.021775099
SRX3992221,0.9935139693
SRX3992220,1.129049928
SRX3992219,2.9188231221
SRX3992218,2.455827274
SRX3992201,2.4766204972
SRX3992200,2.7976487948
SRX3992198,0.0086120198
SRX3992199,-0.2852706163
SRX3992202,-0.39343455790000004
SRX3992203,0.11353565060000001
SRX3992204,1.2715154904000001
SRX3992205,1.2553984607
SRX3992206,1.2788227522
SRX3992207,1.2547587608
SRX3992209,3.0464088061
SRX3992208,2.9090591944
SRX3992212,2.8859613414
SRX3992213,3.0227523325
SRX3992210,-0.26714147720000003
SRX3992211,0.26714147720000003
SRX357084,0.0674456305
SRX357083,-0.0674456305
SRX4647134,-0.7939442821
SRX4647137,-0.0961208114
SRX4647136,-0.6319578735
SRX4647135,-0.657104058
SRX4647139,-0.0252969811
SRX4647141,0.0549795608
SRX4647140,0.18022063330000002
SRX4647138,-0.2099032131
SRX4647128,0.8626957710000001
SRX4647127,0.8926404026
SRX4647129,0.9031164512000001
SRX4647126,0.8976495242
SRX4647133,0.7128496249
SRX4647132,0.6530765584
SRX4647131,0.2806443308
SRX4647130,0.4111328408
SRX6923924,2.3679661642
SRX6923925,2.4814899729
SRX6923923,2.2063544567
SRX6923922,2.328695601
SRX6923939,0.0710263565
SRX6923938,-0.0710263565
SRX6923936,-0.25680375510000003
SRX6923937,-0.34770453100000004
SRX5509428,0.0975217119
SRX5509427,-0.0975217119
SRX1882560,-0.020078397
SRX1882558,-0.0927923673
SRX1882559,0.0103814855
SRX1882561,0.3496274098
SRX1882563,0.3291894066
SRX1882562,0.36174360800000005
SRX1882565,0.1777235137
SRX1882566,0.1693229692
SRX1882564,0.1722754538
SRX1882568,-0.08643818980000001
SRX1882567,-0.1803732167
SRX1882569,-0.3089648572
SRX1882555,-0.0598103139
SRX1882557,0.0066282232
SRX1882556,0.053182090700000004
SRX5088615,0.0649580024
SRX5088616,0.18500086970000001
SRX6845150,0.9565907130000001
SRX6845149,0.9666387648
SRX6845151,-0.2893575134
SRX6845152,-0.3094615285
SRX6845145,0.9711118664
SRX6845146,1.0187151032
SRX6845142,0.7956981926000001
SRX6845141,0.5771372152
SRX6845144,-0.10492957650000001
SRX6845143,0.10492957650000001
SRX5605051,-0.042952324300000004
SRX5605045,0.042952324300000004
SRX5605060,-0.1079971348
SRX5605059,0.0458784226
SRX2382017,-0.0564892189
SRX2382024,0.0564892189
SRX2382027,-1.0579379727
SRX2382029,-1.0170889783
SRX2382217,-0.46914185820000004
SRX2382023,-0.5344397886
SRX2382218,0.25501688840000003
SRX2382219,0.2551679926
SRX2382213,-0.5766974044000001
SRX2382019,-0.8254095724
SRX2382214,0.7185804158
SRX2382215,-0.3396108989
SRX2382020,0.9924040225
SRX2382216,0.9519156099
SRX2382022,0.1685441093
SRX2382033,0.3742899347
SRX2382220,-1.1222940299
SRX2382222,-0.8173256486
SRX2382030,-0.1035700041
SRX4506350,0.0507848848
SRX4506352,0.2493924767
SRX4506354,-0.029399851900000003
SRX4506348,-0.0764820642
SRX4506346,0.0481561608
SRX4506344,0.0283259034
SRX4506351,1.5728345119
SRX4506353,1.6956098068
SRX4506355,1.6407404918
SRX4506349,1.4611338306000001
SRX4506345,1.4972996056
SRX4506347,1.4305970213
SRX4514122,0.2623962952
SRX4514124,0.41317253670000004
SRX4514126,0.4775999341
SRX4514120,0.28921052
SRX4514112,-0.3647054132
SRX4514116,0.247373802
SRX4514118,0.3987697047
SRX4514114,-0.2814380935
SRX4514121,0.26286338470000004
SRX4514125,0.48867578850000004
SRX4514127,0.5843049319
SRX4514123,0.3420214042
SRX4514115,-0.2010371522
SRX4514117,0.2657115124
SRX4514113,-0.2067662506
SRX4514119,0.4403747597
SRX958308,-0.5029656883
SRX958306,-0.6126643894
SRX958307,-0.5374347539000001
SRX958313,0.10948595750000001
SRX958312,0.0692989296
SRX958314,-0.1787848871
SRX958320,-0.6772424707
SRX958318,0.3693560986
SRX958319,0.42106900890000004
SRX958323,-0.3767540489
SRX958322,-0.4344639758
SRX958321,-0.29446653500000003
SRX958310,-0.13636743710000002
SRX958309,0.3003955528
SRX958311,-0.0925133367
SRX958317,-0.24371052110000002
SRX958315,-0.1581634046
SRX958316,-0.3046362179
SRX958324,0.0521244671
SRX958325,0.0934523689
SRX4498322,0.1381072674
SRX4498318,0.16362175310000002
SRX4498320,-0.1461785655
SRX4498316,0.2800969157
SRX4498312,0.14670042800000002
SRX4498308,-0.0920100828
SRX4498314,-0.0860235233
SRX4498310,0.031333178
SRX4498319,1.3630506553
SRX4498317,1.3611408946
SRX4498311,0.4078848539
SRX4498315,0.5677967445000001
SRX4498309,0.32001970350000003
SRX4498313,0.42817664920000004
SRX4615568,-0.042358894800000005
SRX4615570,0.042358894800000005
SRX727246,0.5147047133
SRX727243,0.8337079471000001
SRX727247,-0.7223410138
SRX727244,-0.5124404945000001
SRX727245,-0.22433040210000002
SRX727248,-0.8536698796000001
SRX727249,-0.1987223528
SRX727251,0.1964356408
SRX727250,0.002286712
SRX4498332,0.7699251757000001
SRX4498334,0.6769306516
SRX4498335,-0.1427602838
SRX4498337,-0.42590881100000005
SRX4498324,0.2895060198
SRX4498326,-0.065275517
SRX4498328,-0.1348391224
SRX4498330,-0.0893913805
SRX4498336,0.0447370594
SRX4498333,0.2135265553
SRX4498338,-0.013260776200000001
SRX4498329,-0.6345785129
SRX4498325,-0.8018469762
SRX4498327,-0.17211367930000002
SRX4498331,-0.5819106795
