sample,Rv2902c
SRX2382214,-0.1917153145
SRX2382215,0.0217644252
SRX2382020,-0.1341639775
SRX2382216,-0.2812562074
SRX2382022,-0.5673591173
SRX2382033,0.0638924691
SRX2382220,-0.0669805721
SRX2382222,-0.0168202388
SRX2382030,-0.10566354900000001
SRX4506350,0.17761318140000001
SRX4506352,-0.11917665470000001
SRX4506354,-0.3052999294
SRX4506348,0.0282251656
SRX4506346,-0.028779631400000002
SRX4506344,0.0005544658
SRX4506351,-0.545924505
SRX4506353,-0.5927052625
SRX4506355,-0.6230845715000001
SRX4506349,-0.5623571815
SRX4506345,-0.5972094088000001
SRX4506347,-0.22860521900000003
SRX4514122,0.3496019593
SRX4514124,-0.7947889834
SRX4514126,-0.7276338304000001
SRX4514120,0.4013949195
SRX4514112,0.5099639949
SRX4514116,-0.6982713752
SRX4514118,-0.531855239
SRX4514114,0.7201626194
SRX4514121,0.2932073388
SRX4514125,-0.6660553075
SRX4514127,-0.8065620623
SRX4514123,0.4477630195
SRX4514115,0.6107933733
SRX4514117,-0.6270908976
SRX4514113,0.5961852413000001
SRX4514119,-0.6529589757
SRX958308,-0.7203096713
SRX958306,-0.3596864477
SRX958307,-0.9582350889000001
SRX958313,-0.0747439084
SRX958312,0.2020260599
SRX958314,-0.1272821515
SRX958320,0.2702562385
SRX958318,-0.0751069375
SRX958319,-0.0077543188
SRX958323,-0.668025516
SRX958322,-0.4237258793
SRX958321,-0.33156173110000003
SRX958310,0.5355659761
SRX958309,0.3987522578
SRX958311,0.4572737512
SRX958317,0.9943796035
SRX958315,0.9408837069
SRX958316,0.8717981225
SRX958324,0.6243546043
SRX958325,0.6342285969
SRX4498322,-0.1117904358
SRX4498318,-0.2601716927
SRX4498320,-0.0913770711
SRX4498316,-0.18931183540000002
SRX4498312,-0.0423084338
SRX4498308,-0.0019049258
SRX4498314,0.111470789
SRX4498310,-0.0672574294
SRX4498319,-3.1493387486
SRX4498317,-3.0818364671
SRX4498311,0.10366838540000001
SRX4498315,0.061349693600000005
SRX4498309,-0.20575746690000002
SRX4498313,0.11416283940000001
SRX4615568,0.30330972370000003
SRX4615570,-0.30330972370000003
SRX727246,-1.885220579
SRX727243,-1.4319599512
SRX727247,-0.8943644097000001
SRX727244,-1.1157761196
SRX727245,-0.8405936943000001
SRX727248,-0.802549609
SRX727249,0.0941262201
SRX727251,-0.0042680353
SRX727250,-0.0898581848
SRX4498332,0.5772780277
SRX4498334,0.6333758854
SRX4498335,0.6679683792000001
SRX4498337,0.7493179863
SRX4498324,-0.2525346007
SRX4498326,0.0306257393
SRX4498328,0.0975002053
SRX4498330,0.1244086561
SRX4498336,0.5924331329
SRX4498333,0.4379366642
SRX4498338,0.7713473365
SRX4498329,0.6761770057000001
SRX4498325,1.0338424957
SRX4498327,0.7260245523000001
SRX4498331,0.6572835115
