sample,Rv0399c
SRX3995807,0.2065502945
SRX3995806,0.0048463229
SRX3995809,0.2780811131
SRX3995808,0.0172804308
SRX4619048,0.0650569408
SRX4619047,0.0424156118
SRX4619049,0.4382146411
SRX4619050,0.22744169
SRX3995804,-0.0247333769
SRX3995805,0.0247333769
SRX5089845,0.3180252206
SRX5089844,0.271388713
SRX5089860,0.0283744634
SRX5089859,-0.1434148099
SRX5089858,0.11504034660000001
SRX5089854,1.1511517921
SRX5089853,0.9925679095000001
SRX5089852,1.0503362827
SRX5089856,0.8710526146
SRX5089855,0.9377911399000001
SRX5089857,0.9986811194
SRX5089868,1.0185338439
SRX5089866,1.0109328325
SRX5089867,0.8314222953
SRX5089870,0.6890699113000001
SRX5089869,0.7740126069000001
SRX5089871,0.6952140902
SRX5089846,0.9895510252
SRX5089848,0.9520039634
SRX5089847,0.8736365939
SRX5089849,0.6539288198000001
SRX5089850,0.7244256945
SRX5089851,0.8185085333000001
SRX5089863,1.0741484877
SRX5089861,1.0292191772
SRX5089862,0.8161679678
SRX5089865,0.8770752705
SRX5089864,0.9019759095000001
SRX5388955,-0.0358572466
SRX5388957,-0.005115283500000001
SRX5388954,0.0842268642
SRX5388956,-0.0432543341
SRX5388960,0.4227956298
SRX5388961,0.6306442163
SRX5388959,0.5311903516
SRX5388958,0.30991664960000004
SRX5388964,0.6121566374
SRX5388965,0.8870839242
SRX5388962,0.8937939158
SRX5388963,0.7569855046
SRX6889335,0.16580869880000002
SRX6889333,-0.16580869880000002
SRX6810002,0.23029339100000001
SRX6810004,0.1045831126
SRX6810003,-0.3348765037
SRX6810006,0.5558897488
SRX6810005,0.5763112917000001
SRX6810007,0.40159194410000004
ERX1818322,-0.251845233
ERX1818321,0.251845233
SRX2617830,0.1389529744
SRX2617831,0.2060060493
SRX2617833,0.0589202426
SRX2617832,0.1681697395
SRX2617828,0.0915496472
SRX2617827,0.1426376366
SRX2617829,-0.23418728390000002
SRX3456119,-0.0662883309
SRX3456118,0.27404106970000003
SRX3456117,0.10617515940000001
SRX3456101,-0.6057230162
SRX3456099,0.1149015525
SRX3456100,0.4908214637
SRX3456107,1.139420277
SRX3456105,1.3078089828000001
SRX4374122,0.18144805690000002
SRX4374121,0.1712853224
SRX4374123,0.2449699807
SRX4374124,0.0414265834
SRX4374125,0.0441787087
SRX4374126,-0.08560529210000001
SRX4374127,0.1740527524
SRX4374128,-0.09715341
SRX4374129,-0.2273925498
SRX4374130,-0.024449294
SRX4374132,-0.35372859970000003
SRX4374131,-0.0013416792
SRX4374133,0.20853427160000002
SRX4374135,0.2465701592
SRX4374134,0.3075917507
SRX4374138,-0.5414014498
SRX4374136,-0.152750558
SRX4374137,-0.35543737140000004
SRX1091379,-0.5956560911000001
SRX1091380,-0.637435097
SRX1091377,0.0299171443
SRX1091378,-0.0299171443
SRX4647145,-0.212056812
SRX4647146,-0.0293564797
SRX4647147,-0.11053441030000001
SRX4647144,-0.09595616550000001
SRX4647143,0.0501749795
SRX4647142,0.045781186
SRX4647155,-0.1158941671
SRX4647152,0.07069206680000001
SRX4647153,0.136798243
SRX4647154,0.0849520736
SRX4647148,-0.12860714110000002
SRX4647149,-0.1429812221
SRX4647151,0.09818751590000001
SRX4647150,-0.15285982110000002
SRX4647123,0.1529659125
SRX4647124,-0.12301689460000001
SRX4647125,-0.0299490179
SRX3103185,0.2015635041
SRX3103189,0.25280303930000003
SRX3103187,0.0072789346
SRX3103184,0.1466579555
SRX3103188,0.0350227796
SRX3103186,-0.18168073510000002
SRX1372110,-0.225099456
SRX1372111,-0.19360438870000002
SRX1372108,0.0281983702
SRX1372109,-0.0281983702
SRX4506085,0.1017404972
SRX4506083,0.0505591647
SRX4506089,0.0800339152
SRX4506087,0.028809687900000002
SRX4506077,-0.0986923697
SRX4506079,-0.031109948000000002
SRX4506075,0.0444997735
SRX4506081,0.0853025442
SRX4506084,0.2716241024
SRX4506086,0.24519749230000001
SRX4506088,-0.0404311087
SRX4506090,0.2491493581
SRX4506078,0.3869885062
SRX4506080,0.2560502593
SRX4506082,0.416242149
SRX4506076,0.2930266218
SRX5352221,0.35231377080000004
SRX5352223,0.3089338526
SRX5352222,0.4164379099
SRX5352229,-0.7022939724
SRX5352227,-0.6535645332000001
SRX5352228,-0.46803502700000005
SRX5352231,1.5271761355
SRX5352232,1.4620031193
SRX5352230,1.4911551897
SRX5352225,-0.35676317500000004
SRX5352224,0.0096273698
SRX5352226,-0.2367962314
SRX5352220,-0.0500867523
SRX5352219,-0.0865571568
SRX5352218,0.13664390910000002
SRX4498228,0.1318208261
SRX4498224,-0.055674156200000005
SRX4498230,0.15711176870000002
SRX4498226,-0.2602191323
SRX4498218,-0.023355529
SRX4498216,0.1984639931
SRX4498220,-0.20240914610000002
SRX4498222,0.027300682000000003
SRX4498225,-0.0239592084
SRX4498227,-0.1251574502
SRX4498231,-0.022485856300000003
SRX4498229,0.21609215140000002
SRX4498217,0.15741009520000002
SRX4498221,-0.007190545400000001
SRX4498219,0.1167587607
SRX4498223,0.1528879646
SRX5079928,-0.1775221922
SRX5079930,-0.1112697963
SRX5079929,-0.0646931178
SRX5079923,-0.1266072174
SRX5079924,-0.2638654355
SRX5079922,-0.0434363475
SRX5079920,0.0529377268
SRX5079921,-0.0186006888
SRX5079919,-0.034337038
SRX5079926,-0.1248668455
SRX5079925,-0.15607948700000002
SRX5079927,-0.1605915037
SRX894005,0.7535957316
SRX894004,0.8320441312
SRX894006,0.6193411439000001
SRX893999,-0.0616469898
SRX894000,0.1806302428
SRX893998,-0.1189832529
SRX4647489,-0.0177614905
SRX4647490,0.0177614905
SRX4647492,-0.0133750095
SRX4647491,-0.1232570405
SRX4647496,0.2767808717
SRX4647495,0.10452701660000001
SRX4647499,0.0530127664
SRX4647500,0.1216438469
SRX4647493,-0.0119893415
SRX4647494,0.0965028141
SRX4647497,0.043781392200000005
SRX4647498,-0.017201601900000002
SRX4505482,-0.33021502070000003
SRX4505486,-0.1108658596
SRX4505484,-0.39653853440000003
SRX4505473,-0.3167406088
SRX4505476,0.3300437361
SRX4505480,-0.21318367130000002
SRX4505478,0.028575639400000002
SRX4505474,-0.1454357041
SRX4505483,0.2090505937
SRX4505485,0.2569899993
SRX4505487,0.3193480289
SRX4505488,0.3870988604
SRX4505481,0.0772248289
SRX4505477,0.2937184645
SRX4505475,0.2624290099
SRX4505479,0.2159280879
SRX4605773,0.0257194987
SRX4605774,0.0179888993
SRX4605772,0.0670078355
SRX4605771,-0.0670078355
SRX5178871,-0.0518910969
SRX5178872,-0.12335147860000001
SRX5178868,-0.37383249420000003
SRX5178870,0.1387603885
SRX5178869,0.23507210580000001
ERX1404045,0.1467077652
ERX1404046,-0.1467077652
ERX1404043,0.3744400732
ERX1404044,0.34655964380000004
ERX237502,-1.6551542354
ERX237505,-1.0554506522
ERX237506,-1.7874910006
ERX237500,-1.5598738094
ERX237497,-1.6482480658
ERX237499,-0.9272290937000001
ERX237507,0.0105234652
ERX237496,-0.14362413940000002
ERX237504,0.1331006741
ERX3772318,-0.1133628384
ERX3772320,-0.0274992054
ERX3772319,-0.0322583492
ERX3772321,-0.249029245
ERX3772322,0.0866761907
ERX3772323,0.1623530543
SRX4314262,-0.1766654272
SRX4314263,-0.25584787740000003
SRX4314261,0.43251330450000003
SRX4314265,-0.05279790400000001
SRX4314266,0.0731009468
SRX4314264,-0.21391414720000002
SRX4314268,-0.1835375007
SRX4314267,-0.3248105258
SRX4314271,-0.23893391930000002
SRX4314272,-0.5491238368
SRX4314275,-0.7341566706
SRX4314274,-0.5597370557
SRX4314273,-0.8073105493
SRX4314278,-0.628958738
SRX4314276,-0.7868741548
SRX4314281,-0.6566434837
SRX4314279,-0.3627918201
SRX4314280,-0.7354918798000001
SRX4314284,-0.4986275886
SRX4314283,-0.37504088220000004
SRX4314282,-0.7617859988
SRX4314293,-0.5080008931000001
SRX4314292,-0.526254953
SRX4314291,-0.8421624419
SRX4314297,-0.9836155209
SRX4314298,-0.8210242624
SRX4314299,-0.5006135808000001
SRX4314302,-0.5013680489
SRX4314301,-0.7037759085
SRX4314300,-0.7543471379000001
SRX4314305,-0.7313304001
SRX4314304,-1.2239850839
SRX4314303,-1.2298911865
SRX4314309,-0.961477982
SRX4314306,-0.6845626916
SRX4314308,-0.8752747254000001
SRX4314307,-1.2456855854
SRX4314311,-0.8043226335
SRX4314317,-0.9488768032
SRX4314316,-1.6722955877999999
SRX4314318,-1.5691275484
SRX4314319,-1.5610595599
SRX4314331,-1.3974820043
SRX4314330,-1.5541689674999999
SRX4314332,-1.5577187513
SRX4314335,-0.8799196623000001
SRX4314334,-1.6582062131000002
SRX4314333,-1.2372489629
SRX4314338,-0.8353003452000001
SRX4314336,-1.1962033102
SRX4314337,-1.2894798321
SRX4314339,-0.5408026292
SRX4314340,-0.6126384324
SRX4314341,-0.4627388759
SRX3686762,-0.23879853850000002
SRX3686763,-0.1281497962
SRX3686761,-0.1165638868
SRX3686765,-0.0655350366
SRX3686769,-0.0139561324
SRX3686766,-0.12513906060000002
SRX3686768,-0.1503543074
SRX3686764,-0.033494092
SRX3686767,0.031299378
SRX3686788,-0.1811471921
SRX3686791,0.0202148721
SRX3686792,-0.1836344657
SRX3686793,0.1161805624
SRX3686790,0.24732965610000002
SRX3686789,-0.018943432700000002
SRX3686829,-0.4405405321
SRX3686830,-0.48360358700000006
SRX3686828,-0.5094806172
SRX3686819,1.0763726636
SRX3686818,0.8768942269000001
