sample,Rv2170
SRX3995807,0.40138307980000004
SRX3995806,0.1858819108
SRX3995809,0.0516959351
SRX3995808,0.5824258244
SRX4619048,0.48604977650000003
SRX4619047,0.5650301868000001
SRX4619049,0.1582515166
SRX4619050,-0.057225625700000005
SRX3995804,-0.21485108300000003
SRX3995805,0.21485108300000003
SRX5089845,0.25240132260000003
SRX5089844,0.4607345385
SRX5089860,-0.2064480123
SRX5089859,0.0337582035
SRX5089858,0.1726898087
SRX5089854,1.2509551825
SRX5089853,1.2545228469
SRX5089852,1.0779749051
SRX5089856,1.0108466387
SRX5089855,0.8398385931000001
SRX5089857,0.8435160082000001
SRX5089868,0.9649304936
SRX5089866,1.0090828477
SRX5089867,0.9873928067000001
SRX5089870,0.6364025538
SRX5089869,0.7218847584
SRX5089871,0.7532077393000001
SRX5089846,1.0108250129
SRX5089848,0.8872235407
SRX5089847,1.0333727199
SRX5089849,0.6715771992
SRX5089850,0.8439462905
SRX5089851,0.7140217551
SRX5089863,0.7132270954000001
SRX5089861,0.645271358
SRX5089862,0.8138034439
SRX5089865,0.1045983204
SRX5089864,0.2981512643
SRX5388955,-0.1368561479
SRX5388957,-0.0454536293
SRX5388954,0.10083060540000001
SRX5388956,0.0814791718
SRX5388960,0.000225326
SRX5388961,0.16490809580000002
SRX5388959,-0.016274979800000002
SRX5388958,-0.16226207880000001
SRX5388964,-0.0680506218
SRX5388965,0.4022856553
SRX5388962,0.22911183510000002
SRX5388963,0.0191899354
SRX6889335,0.0369461691
SRX6889333,-0.0369461691
SRX6810002,-0.27394007060000003
SRX6810004,-0.0001956438
SRX6810003,0.2741357144
SRX6810006,0.3492603131
SRX6810005,0.1439521795
SRX6810007,1.2443379202
ERX1818322,-0.034978817700000005
ERX1818321,0.034978817700000005
SRX2617830,0.5220459633
SRX2617831,0.5397671924
SRX2617833,-0.17893644250000001
SRX2617832,-0.1095828814
SRX2617828,0.055451481600000005
SRX2617827,-0.061884898800000004
SRX2617829,0.0064334172
SRX3456119,-0.27347368780000003
SRX3456118,-0.31698810510000003
SRX3456117,0.35229856870000004
SRX3456101,-0.11468635740000001
SRX3456099,0.6393213619
SRX3456100,-0.5246350045
SRX3456107,1.4308894123
SRX3456105,0.47352996900000005
SRX4374122,-0.0031624866
SRX4374121,0.08926934680000001
SRX4374123,0.0532042832
SRX4374124,0.19383579180000002
SRX4374125,-0.039781782700000004
SRX4374126,-0.15405400900000002
SRX4374127,-0.0142248669
SRX4374128,0.2599898459
SRX4374129,-0.1189177976
SRX4374130,0.0728639004
SRX4374132,-0.3532534632
SRX4374131,-0.1929556163
SRX4374133,-0.332288662
SRX4374135,-0.6371319405
SRX4374134,-0.4096032264
SRX4374138,-0.1378708125
SRX4374136,-0.0484284632
SRX4374137,-0.2922925343
SRX1091379,0.6228066442
SRX1091380,0.9704839504
SRX1091377,0.0065137578000000005
SRX1091378,-0.0065137578000000005
SRX4647145,-0.1343183709
SRX4647146,-0.0052821734
SRX4647147,-0.042950015200000004
SRX4647144,0.0714198661
SRX4647143,0.1261929085
SRX4647142,-0.1976127746
SRX4647155,0.2110276321
SRX4647152,0.3491145838
