sample,Rv3520c
SRX3995807,-0.11797319690000001
SRX3995806,0.40553126640000003
SRX3995809,-0.042228734500000004
SRX3995808,0.5683016737000001
SRX4619048,-0.1725285603
SRX4619047,0.5197938218
SRX4619049,0.0744925567
SRX4619050,0.0887178745
SRX3995804,-0.1033478759
SRX3995805,0.1033478759
SRX5089845,0.1035108059
SRX5089844,0.0046150463
SRX5089860,-0.0185308947
SRX5089859,-0.0888343416
SRX5089858,0.1073652363
SRX5089854,-0.3916407356
SRX5089853,-0.5531968563
SRX5089852,-0.5313328826
SRX5089856,0.5396191994
SRX5089855,0.6609435065
SRX5089857,0.4945475583
SRX5089868,-0.10954238790000001
SRX5089866,-0.1132479143
SRX5089867,-0.2173027532
SRX5089870,0.5810764319
SRX5089869,0.4947647905
SRX5089871,0.5762281097
SRX5089846,-0.44121451840000003
SRX5089848,-0.4081568598
SRX5089847,-0.5654003828
SRX5089849,0.3492138748
SRX5089850,0.3903749118
SRX5089851,0.4108020707
SRX5089863,-0.2879952465
SRX5089861,-0.4237156999
SRX5089862,-0.317087681
SRX5089865,0.5061420557
SRX5089864,0.5709657613
SRX5388955,0.00018139220000000001
SRX5388957,-0.083520047
SRX5388954,0.054411809500000005
SRX5388956,0.0289268453
SRX5388960,-0.0518887847
SRX5388961,0.025542332900000003
SRX5388959,-0.021644248600000002
SRX5388958,-0.043437832100000004
SRX5388964,0.5637559258
SRX5388965,0.5971271359
SRX5388962,0.4250574885
SRX5388963,0.47872556510000003
SRX6889335,0.0665013192
SRX6889333,-0.0665013192
SRX6810002,-0.1093515932
SRX6810004,-0.1750863648
SRX6810003,0.284437958
SRX6810006,0.5975615886
SRX6810005,0.3006169717
SRX6810007,0.7841649419000001
ERX1818322,-0.2631551965
ERX1818321,0.2631551965
SRX2617830,0.1810085105
SRX2617831,0.1182619121
SRX2617833,-0.2020672038
SRX2617832,-0.15084227760000002
SRX2617828,-0.0185227653
SRX2617827,0.05145559
SRX2617829,-0.0329328247
SRX3456119,-0.1343650908
SRX3456118,-0.1028079234
SRX3456117,0.0221728625
SRX3456101,-0.0831662292
SRX3456099,-0.0201804881
SRX3456100,0.1033467173
SRX3456107,0.7040968211
SRX3456105,0.7485690436
SRX4374122,-0.2280468822
SRX4374121,-0.1955553871
SRX4374123,-0.12484148140000001
SRX4374124,-0.0254211947
SRX4374125,-0.0051960473
SRX4374126,0.0306172421
SRX4374127,0.5005308752000001
SRX4374128,0.5973883558
SRX4374129,0.1387337448
SRX4374130,0.3522329181
SRX4374132,0.3037116255
SRX4374131,0.3094190325
SRX4374133,0.4496993507
SRX4374135,-0.26853539730000003
SRX4374134,0.21167649430000002
SRX4374138,-0.06433247560000001
SRX4374136,0.1466183741
SRX4374137,0.07378936030000001
SRX1091379,0.4285439656
SRX1091380,0.450128656
SRX1091377,0.0190360946
SRX1091378,-0.0190360946
SRX4647145,-0.0282769805
SRX4647146,-0.10283223050000001
SRX4647147,-0.0303221676
SRX4647144,0.0531664434
SRX4647143,-0.0256414012
SRX4647142,-0.027525042200000002
SRX4647155,0.5099229029
SRX4647152,0.5492758946
SRX4647153,0.5340858985
SRX4647154,0.355242143
SRX4647148,0.1985997592
SRX4647149,0.2350723649
SRX4647151,0.19350786120000002
SRX4647150,0.2859675067
SRX4647123,0.0301065051
SRX4647124,0.0446907125
SRX4647125,-0.07479721760000001
SRX3103185,0.1074700591
SRX3103189,0.07372081700000001
SRX3103187,0.0650797745
SRX3103184,0.0327592315
SRX3103188,0.09275940640000001
SRX3103186,-0.1255186378
SRX1372110,-0.298584921
SRX1372111,-0.2989087821
SRX1372108,9.92679e-05
SRX1372109,-9.92679e-05
SRX4506085,-0.011782753600000001
SRX4506083,0.0368583938
SRX4506089,-0.0197395254
SRX4506087,0.0408721607
SRX4506077,0.0219637471
SRX4506079,0.0185254897
SRX4506075,-0.1045617704
SRX4506081,0.06407253360000001
SRX4506084,-0.0739127025
SRX4506086,-0.1811969447
SRX4506088,-0.2289095381
SRX4506090,-0.06693489450000001
SRX4506078,-0.083187416
SRX4506080,-0.1477325824
SRX4506082,-0.1303118916
SRX4506076,-0.2152029573
SRX5352221,-0.1339264235
SRX5352223,-0.0825572383
SRX5352222,-0.19980258680000001
