sample,Rv0884c
SRX4314317,0.0060352176
SRX4314316,0.2406604863
SRX4314318,-0.1006846116
SRX4314319,-0.2035607154
SRX4314331,0.6082595827
SRX4314330,0.7387294224000001
SRX4314332,0.7193729337
SRX4314335,0.7880531758
SRX4314334,0.5800624452
SRX4314333,0.7788611658
SRX4314338,0.65824828
SRX4314336,0.5605819085
SRX4314337,0.6300915573
SRX4314339,0.2515051164
SRX4314340,0.3693977221
SRX4314341,0.2289337522
SRX3686762,-0.6956164373
SRX3686763,-0.7757998608000001
SRX3686761,-0.637397593
SRX3686765,-0.1277908101
SRX3686769,0.16049441550000001
SRX3686766,-0.0077799482
SRX3686768,0.0501065381
SRX3686764,-0.12570303060000002
SRX3686767,-0.0496364175
SRX3686788,-0.019614205000000003
SRX3686791,-0.10643456150000001
SRX3686792,-0.08640444600000001
SRX3686793,-0.025403549
SRX3686790,0.0075812617
SRX3686789,0.2302754997
SRX3686829,-0.9304204107
SRX3686830,-0.9777496195000001
SRX3686828,-1.0107701913
SRX3686819,-1.0629897364
SRX3686818,-1.0774836158
SRX3686817,-1.1929546144
SRX3686822,0.11228959570000001
SRX3686820,-0.0291763682
SRX3686821,0.0545659454
SRX3686743,-0.26809651300000004
SRX3686744,-0.31077485450000003
SRX3686745,-0.3519435166
SRX3686772,-0.4455472656
SRX3686770,-0.1677881179
SRX3686771,-0.2974275958
SRX3686794,-0.8539441141
SRX3686796,-0.6264647158000001
SRX3686751,-0.38600415330000004
SRX3686749,-0.39762940690000004
SRX3686750,-0.3306564906
SRX3686778,-0.7034690559
SRX3686777,-0.5735604058
SRX3686776,-0.5657547187
SRX3686800,-0.6869022072000001
SRX3686801,-0.7858524164
SRX3686755,-0.2476281227
SRX3686757,-0.19325756
SRX3686756,-0.1846881317
SRX3686784,-0.6856122285
SRX3686783,-0.4716172127
SRX3686782,-0.2466581817
SRX3686809,-1.0324703888
SRX3686807,-0.9582480444
SRX3686808,-0.9061106080000001
SRX3686787,0.1233913895
SRX3686786,0.2088191789
SRX3686785,0.1029900616
SRX3686799,0.0877174941
SRX3686797,0.0674750001
SRX3686798,0.0323136636
SRX3686746,-0.0046817577
SRX3686748,-0.0558123123
SRX3686747,-0.1251044608
SRX3686773,-0.23974009740000002
SRX3686774,-0.24938434720000002
SRX3686775,-0.25640074890000003
SRX3686754,0.087464337
SRX3686753,0.0576337294
SRX3686752,0.04203388
SRX3686780,-0.0975469743
SRX3686779,-0.18806461870000002
SRX3686781,-0.06378664740000001
SRX3686806,0.2866351198
SRX3686805,0.24637073410000002
SRX3686758,0.3057570391
SRX3686760,0.22051794400000002
SRX3686759,0.20523776970000002
SRX3686810,0.3764321775
SRX3686811,0.4491970059
SRX3686812,0.4148566946
SRX3686813,-0.9359750404
SRX3686815,0.1447611151
SRX3686816,0.1730939394
SRX3686823,-1.0223477463
SRX3686824,-1.2498059121
SRX3686825,-0.0956679146
SRX3686827,0.0966262231
SRX3686826,-0.0049066858
SRX7054191,-0.11696960890000001
SRX7054189,0.0545487346
SRX7054190,0.062420874300000005
SRX7054193,-0.44643607430000004
SRX7054192,-0.38640103200000003
SRX7054194,-0.3617892518
SRX4506284,0.16341919330000002
SRX4506280,0.2809356025
SRX4506282,0.1649427865
SRX4506278,0.2291229783
SRX4506274,0.0275467032
SRX4506273,-0.058209858100000005
SRX4506271,-0.0760651994
SRX4506276,0.10672835430000001
SRX4506283,0.23571167980000002
SRX4506279,0.2557152749
SRX4506285,0.3261530429
SRX4506281,0.17558495070000002
SRX4506275,-0.07652647380000001
SRX4506277,0.0185800747
SRX4506272,-0.0082080379
SRX2923393,-0.0322521252
SRX2923394,0.0322521252
SRX2923398,-0.9884342587
SRX2923397,-0.0573509284
SRX2923395,-0.052134423900000004
SRX2923396,0.0187648731
SRX2923400,-0.2623297929
SRX2923401,-0.2431370105
SRX2923403,-0.2431596946
SRX2923402,-0.275788183
SRX6853288,0.06667380540000001
SRX6853287,-0.0211430477
SRX6853286,0.0180076198
SRX6853284,-0.0315441937
SRX6853285,-0.0438128517
SRX6853283,0.07535704530000001
SRX4319040,0.0185597126
SRX4319041,-0.012515792900000001
SRX4319039,-0.0060439197
SRX4314613,-0.592377037
SRX4314614,-0.3874011599
SRX4314615,-0.3871704655
SRX4314632,-0.2192249862
SRX4314631,-0.1031658225
SRX4314633,-0.2429911016
SRX4314622,-0.20192907340000002
SRX4314623,-0.25153982550000004
SRX4314624,-0.4313737716
SRX4314611,0.0761340763
SRX4314610,-0.04919839
SRX4314612,-0.0269356863
SRX4314630,0.3009203821
SRX4314628,0.30744592330000003
SRX4314629,0.33206715130000003
SRX4314619,0.11600104400000001
SRX4314621,0.0866520473
SRX4314620,0.17954780780000001
SRX7119390,-0.2087884738
SRX7119388,0.2087884738
SRX7119386,-0.0020849832
SRX7119385,-0.2028532406
SRX7119387,-0.0521952391
SRX3746749,1.1850365205
SRX3746748,1.1106555122
SRX3746751,-1.6226613000999999
SRX3746750,-0.7480299996
SRX3746752,0.0978021422
SRX3746753,-0.6571803904
SRX3746755,-0.1214219181
SRX3746754,0.1214219181
SRX2345943,0.0561609141
SRX2345942,-0.0561609141
SRX2345941,0.3350442998
SRX2345940,0.6260953187
SRX3992217,-0.2036582596
SRX3992216,-0.20986625520000002
SRX3992214,-1.655340805
SRX3992215,-1.3808682158
SRX3992221,-1.522466499
SRX3992220,-1.7770010133
SRX3992219,-2.427304521
SRX3992218,-2.5993298113
SRX3992201,-2.5241791343
SRX3992200,-2.3319514271
SRX3992198,-0.06602768690000001
SRX3992199,-0.3295402811
SRX3992202,0.10290023620000001
SRX3992203,0.0835629958
SRX3992204,-1.5624197702
SRX3992205,-1.1052475843
SRX3992206,-1.5102783307
SRX3992207,-1.158655906
SRX3992209,-1.9451728191000002
SRX3992208,-2.0641357088
SRX3992212,-1.9869398901
SRX3992213,-1.9367912273
SRX3992210,-0.0098797138
SRX3992211,0.0098797138
SRX357084,-0.0337930056
SRX357083,0.0337930056
SRX4647134,0.3941111003
SRX4647137,-0.0590157076
SRX4647136,0.3514726568
SRX4647135,0.3581701712
SRX4647139,0.0482281111
SRX4647141,-0.0193012753
SRX4647140,-0.057943262200000005
SRX4647138,0.0290164264
SRX4647128,0.37202624700000003
SRX4647127,0.38337136800000005
SRX4647129,0.2777542891
SRX4647126,0.27923250920000003
SRX4647133,0.6614402024
SRX4647132,0.6538434592
SRX4647131,0.6433024441
SRX4647130,0.6348303052000001
SRX6923924,0.4201548429
SRX6923925,0.1749434419
SRX6923923,0.5178410800000001
SRX6923922,0.6267019193000001
SRX6923939,-0.034404587800000004
SRX6923938,0.034404587800000004
SRX6923936,0.5034370045000001
SRX6923937,0.4216875353
SRX5509428,-0.0437233236
SRX5509427,0.0437233236
SRX1882560,-0.5008030721
SRX1882558,-0.5028076893
SRX1882559,-0.45769381740000004
SRX1882561,-0.3643028218
SRX1882563,-0.4389772977
SRX1882562,-0.48607382650000003
SRX1882565,-0.3656118427
SRX1882566,-0.2598405795
SRX1882564,-0.41553492680000004
SRX1882568,-0.2890152292
SRX1882567,-0.3520117393
SRX1882569,-0.2735198229
SRX1882555,-0.026993047500000002
SRX1882557,0.0393974237
SRX1882556,-0.012404376200000001
SRX5088615,-0.8739817129
SRX5088616,-0.9408969472000001
SRX6845150,-1.0367821518
SRX6845149,-1.0054947784
SRX6845151,-0.1461499077
SRX6845152,0.0194857222
SRX6845145,-0.7796998138
SRX6845146,-0.6494434506
SRX6845142,0.2144193868
SRX6845141,0.0952853406
SRX6845144,-0.013847245400000001
SRX6845143,0.013847245400000001
SRX5605051,0.0322560926
SRX5605045,-0.0322560926
SRX5605060,0.1337858837
SRX5605059,0.1024923071
SRX2382017,0.16929249100000002
SRX2382024,-0.16929249100000002
SRX2382027,0.4880629658
SRX2382029,0.4204328815
SRX2382217,0.3798312733
SRX2382023,0.1993021906
SRX2382218,-0.0634194329
SRX2382219,0.0932596233
SRX2382213,0.446008118
SRX2382019,0.2828749453
SRX2382214,-0.19191949730000002
SRX2382215,0.3384729986
SRX2382020,-0.0102958167
SRX2382216,0.0450556864
SRX2382022,0.0043072706
SRX2382033,0.046932115100000005
SRX2382220,-0.019764358000000003
SRX2382222,-0.0671852849
SRX2382030,-0.0468719378
SRX4506350,0.0770325115
SRX4506352,0.10937913980000001
SRX4506354,0.22032418850000002
SRX4506348,-0.020025969600000002
SRX4506346,0.0293722754
SRX4506344,-0.009346305800000001
SRX4506351,-9.17429e-05
SRX4506353,0.0281263599
SRX4506355,0.0282393352
SRX4506349,-0.062094200100000004
SRX4506345,0.0478189054
SRX4506347,0.0711643127
SRX4514122,-0.2780127765
SRX4514124,0.3159189234
SRX4514126,0.2290603898
SRX4514120,-0.1127972363
SRX4514112,-0.24090825340000002
SRX4514116,0.2547080635
SRX4514118,0.20143559490000001
SRX4514114,-0.2152354051
SRX4514121,-0.28175107110000003
SRX4514125,0.2004163286
SRX4514127,0.15218567930000002
SRX4514123,-0.098398939
SRX4514115,-0.2828094038
SRX4514117,0.1417720587
SRX4514113,-0.24288617680000002
SRX4514119,0.1545187825
SRX958308,0.1095021526
SRX958306,0.42814738420000004
SRX958307,0.2627655018
SRX958313,0.1316276147
SRX958312,-0.0519211839
SRX958314,-0.0797064308
SRX958320,1.1677384365
SRX958318,0.7700987665
SRX958319,0.8315906583
SRX958323,1.5116392664
SRX958322,1.3654586205
SRX958321,1.3572647109
SRX958310,0.4919936131
SRX958309,0.5217703731000001
SRX958311,0.3895686088
SRX958317,0.2425934258
SRX958315,0.1824223904
SRX958316,0.36196435650000003
SRX958324,0.4650992762
SRX958325,0.5367664019
SRX4498322,0.12256967170000001
SRX4498318,0.1604889915
SRX4498320,0.1751701984
SRX4498316,0.0130881745
SRX4498312,0.0468396995
SRX4498308,-0.0755682659
SRX4498314,0.0323348149
SRX4498310,-0.0036062485
SRX4498319,0.6082758077
SRX4498317,0.6845330689
SRX4498311,-0.16389482060000002
SRX4498315,0.0328080487
SRX4498309,0.11910607320000001
SRX4498313,-0.0089279905
SRX4615568,-0.018654432800000002
SRX4615570,0.018654432800000002
SRX727246,0.8043050182
SRX727243,0.5582914497
SRX727247,0.42132171350000003
SRX727244,0.4691825705
SRX727245,0.41819857850000003
SRX727248,0.44479785980000003
SRX727249,-0.0130381494
SRX727251,0.123327221
SRX727250,-0.1102890717
SRX4498332,-0.5749945885000001
SRX4498334,-0.23701763250000002
SRX4498335,0.0007282733
SRX4498337,-0.1220749525
SRX4498324,0.0305802763
SRX4498326,-0.0436207328
SRX4498328,0.12571707640000002
SRX4498330,-0.11267661990000001
SRX4498336,0.21692051080000002
SRX4498333,0.3152252983
SRX4498338,0.42039866200000003
SRX4498329,0.1696214968
SRX4498325,-0.0229340089
SRX4498327,0.11047257070000001
SRX4498331,0.0037388472
