sample,Rv1818c
SRX3686800,0.33097309210000003
SRX3686801,0.43151681750000004
SRX3686755,1.1978245859
SRX3686757,0.8459397590000001
SRX3686756,0.8828781252000001
SRX3686784,0.2805736434
SRX3686783,0.22005228300000002
SRX3686782,0.3866967522
SRX3686809,0.5428903215
SRX3686807,0.5637090288000001
SRX3686808,0.4400502109
SRX3686787,0.7404332542000001
SRX3686786,0.8378509951
SRX3686785,0.5167403301
SRX3686799,0.4087094598
SRX3686797,0.2872611138
SRX3686798,0.3712433819
SRX3686746,0.9538645622
SRX3686748,0.9072521096
SRX3686747,0.9075153302000001
SRX3686773,0.1820937165
SRX3686774,0.1207413838
SRX3686775,0.1349603143
SRX3686754,1.0478784128
SRX3686753,0.8960870701
SRX3686752,0.9568942611000001
SRX3686780,0.7032824080000001
SRX3686779,0.4674332087
SRX3686781,0.5823593122
SRX3686806,0.4231176853
SRX3686805,0.33450246570000003
SRX3686758,1.1431358669
SRX3686760,1.019464897
SRX3686759,1.1433823695
SRX3686810,0.33808198310000004
SRX3686811,0.4730595031
SRX3686812,0.4263688621
SRX3686813,0.2727996422
SRX3686815,1.4492431424
SRX3686816,1.3212569341
SRX3686823,0.4130703419
SRX3686824,0.4959363952
SRX3686825,0.5091483475
SRX3686827,0.5320861699
SRX3686826,0.5994397364
SRX7054191,-0.136071257
SRX7054189,-0.057244400300000005
SRX7054190,0.1933156573
SRX7054193,0.163680489
SRX7054192,0.0644356439
SRX7054194,-0.0717521169
SRX4506284,0.4091059011
SRX4506280,0.3741122632
SRX4506282,0.1688228139
SRX4506278,0.0728534361
SRX4506274,-0.003992025000000001
SRX4506273,0.0060723191
SRX4506271,0.0532768007
SRX4506276,-0.0553570948
SRX4506283,-0.2712302701
SRX4506279,-0.1565214171
SRX4506285,-0.13233374350000002
SRX4506281,-0.11305699570000001
SRX4506275,-0.11717810220000001
SRX4506277,-0.047015627000000004
SRX4506272,-0.2112622322
SRX2923393,-0.0977447909
SRX2923394,0.0977447909
SRX2923398,0.1500657115
SRX2923397,0.7438767995000001
SRX2923395,-0.7030917194
SRX2923396,-0.6812408258
SRX2923400,0.3031254225
SRX2923401,0.2980058894
SRX2923403,0.7882651657
SRX2923402,0.8022385717
SRX6853288,-0.3153988975
SRX6853287,0.1927239993
SRX6853286,0.2691211723
SRX6853284,0.18982909150000002
SRX6853285,-0.5237094154
SRX6853283,0.333880324
SRX4319040,0.3201481077
SRX4319041,-0.041891944800000004
SRX4319039,-0.278256163
SRX4314613,-0.3929126841
SRX4314614,-0.08130174550000001
SRX4314615,-0.9633303096
SRX4314632,-0.5989187366000001
SRX4314631,0.12147710760000001
SRX4314633,0.1709179255
SRX4314622,-0.3874876868
SRX4314623,-0.4845706048
SRX4314624,-0.6903862464
SRX4314611,-0.1466701412
SRX4314610,0.1095987486
SRX4314612,0.0370713926
SRX4314630,-0.44696030880000004
SRX4314628,-0.6832743586000001
SRX4314629,-0.0848524237
SRX4314619,-0.3126876319
SRX4314621,-0.822067744
SRX4314620,-0.2359664809
SRX7119390,-0.0352842074
SRX7119388,0.0352842074
SRX7119386,-0.1637460496
SRX7119385,0.1432564288
SRX7119387,-0.0169750475
SRX3746749,-0.050690552300000004
SRX3746748,-0.1751668748
SRX3746751,-3.0550136228
SRX3746750,-1.0144856101
SRX3746752,-0.06887388750000001
SRX3746753,-2.4590981771
SRX3746755,-0.6954868082
SRX3746754,0.6954868082
SRX2345943,0.11757718830000001
SRX2345942,-0.11757718830000001
SRX2345941,0.9733870156000001
SRX2345940,0.5871665008
SRX3992217,-0.15679639780000001
SRX3992216,-0.26305091880000003
SRX3992214,0.5679368415
SRX3992215,0.4273870064
SRX3992221,0.4009291287
SRX3992220,0.5878011911000001
SRX3992219,-0.056272014100000003
SRX3992218,0.0055306528
SRX3992201,-0.0395857547
SRX3992200,0.050139678800000004
SRX3992198,-0.16916731000000002
SRX3992199,-0.3286621095
SRX3992202,0.0108365871
SRX3992203,-0.0587898564
SRX3992204,0.7961367810000001
SRX3992205,0.8023048977
SRX3992206,0.7647618859
SRX3992207,0.8609815036
SRX3992209,0.3418245719
SRX3992208,0.0264167474
SRX3992212,0.2744694029
SRX3992213,0.36953342980000004
SRX3992210,-0.0361666924
SRX3992211,0.0361666924
SRX357084,0.3051104819
SRX357083,-0.3051104819
SRX4647134,0.0771213542
SRX4647137,0.1090431948
SRX4647136,0.0715027787
SRX4647135,0.0706681691
SRX4647139,0.0376847316
SRX4647141,-0.023307469
SRX4647140,-0.0040000181
SRX4647138,-0.0103772445
SRX4647128,0.38541102990000004
SRX4647127,0.15063805660000001
SRX4647129,0.3691884369
SRX4647126,0.08677470970000001
SRX4647133,-0.3414496918
SRX4647132,-0.2356659318
SRX4647131,-0.19900639380000001
SRX4647130,-0.7074766075000001
SRX6923924,0.136630357
SRX6923925,0.45244225320000003
SRX6923923,-0.5538898381
SRX6923922,-0.5786719437
SRX6923939,0.0659236143
SRX6923938,-0.0659236143
SRX6923936,-0.2438885318
SRX6923937,0.1720442175
SRX5509428,0.0883670586
SRX5509427,-0.0883670586
SRX1882560,0.0332152858
SRX1882558,0.1632158906
SRX1882559,0.1420152375
SRX1882561,0.2647399789
SRX1882563,0.0769576104
SRX1882562,0.1885169612
SRX1882565,0.1297332198
SRX1882566,0.006940061500000001
SRX1882564,0.2228873862
SRX1882568,0.2146561927
SRX1882567,0.0985018488
SRX1882569,-0.2190984299
SRX1882555,0.0024913231
SRX1882557,0.0047247725
SRX1882556,-0.0072160956
SRX5088615,-0.0902205974
SRX5088616,-0.4878967576
SRX6845150,0.9497063292000001
SRX6845149,1.3635473575
SRX6845151,0.1966309756
SRX6845152,-0.1573006983
SRX6845145,1.0750527784
SRX6845146,1.3012638597000001
SRX6845142,-0.33987606260000003
SRX6845141,-0.2140553959
SRX6845144,0.1071381666
SRX6845143,-0.1071381666
SRX5605051,-0.0098258991
SRX5605045,0.0098258991
SRX5605060,0.6056272598
SRX5605059,-0.3256433613
SRX2382017,-0.10580304400000001
SRX2382024,0.10580304400000001
SRX2382027,-0.7591911426
SRX2382029,-0.5459739586
SRX2382217,-0.5847539888000001
SRX2382023,-0.4517794583
SRX2382218,0.4525923498
SRX2382219,0.18724193560000002
SRX2382213,-0.5505566630000001
SRX2382019,-0.3519870215
SRX2382214,-0.011651998
SRX2382215,0.1832882431
SRX2382020,-0.34671422550000003
SRX2382216,-0.3110915123
SRX2382022,-0.5643504722
SRX2382033,-0.17572233850000002
SRX2382220,-1.4784754607
SRX2382222,-1.5180072037999999
SRX2382030,-0.0023566672000000003
SRX4506350,0.0310366634
SRX4506352,-0.06546303540000001
SRX4506354,0.022964022400000002
SRX4506348,-0.0265218009
SRX4506346,0.1097834828
SRX4506344,-0.08326168190000001
SRX4506351,-0.2568794493
SRX4506353,-0.4352533395
SRX4506355,-0.2747452688
SRX4506349,0.0389118363
SRX4506345,-0.09874178110000001
SRX4506347,0.29930322930000003
SRX4514122,0.1451561897
SRX4514124,-0.0104263092
SRX4514126,-0.0300169163
SRX4514120,0.031007122300000002
SRX4514112,-0.11744392490000001
SRX4514116,-0.010402774200000001
SRX4514118,-0.0895321639
SRX4514114,0.217378863
SRX4514121,0.020018476400000002
SRX4514125,0.0088815613
SRX4514127,-0.0636173128
SRX4514123,0.074580516
SRX4514115,-0.08518508
SRX4514117,-0.056418470500000005
SRX4514113,0.1167219148
SRX4514119,-0.06712566140000001
SRX958308,-0.0883580893
SRX958306,-0.036060599900000004
SRX958307,-0.2756261438
SRX958313,-0.1273566502
SRX958312,0.1764975996
SRX958314,-0.0491409494
SRX958320,0.30476932370000004
SRX958318,0.1753414205
SRX958319,0.07942218890000001
SRX958323,0.6987839148
SRX958322,0.8369240688
SRX958321,0.6277911555
SRX958310,0.0419409153
SRX958309,-0.2415547905
SRX958311,0.40596337260000004
SRX958317,0.3639583222
SRX958315,0.1339459487
SRX958316,-0.020465744
SRX958324,-0.8218378454
SRX958325,-0.766138834
SRX4498322,-0.0704049486
SRX4498318,0.2845565069
SRX4498320,0.17606171110000002
SRX4498316,0.0780296572
SRX4498312,-0.13567490570000001
SRX4498308,0.1633995635
SRX4498314,0.0499485433
SRX4498310,-0.0776732011
SRX4498319,1.3402400777
SRX4498317,0.9663431704000001
SRX4498311,0.7401114538
SRX4498315,0.34116940630000003
SRX4498309,-0.11557734200000001
SRX4498313,0.5781336571
SRX4615568,0.198368403
SRX4615570,-0.198368403
SRX727246,-0.8222791621000001
SRX727243,-0.6066950663
SRX727247,-0.3522187717
SRX727244,0.1600643572
SRX727245,0.34392589020000003
SRX727248,-0.15826671750000001
SRX727249,0.16087891240000002
SRX727251,-0.102664536
SRX727250,-0.058214376400000004
SRX4498332,0.38593111960000004
SRX4498334,0.8224499299
SRX4498335,0.5697542656
SRX4498337,0.9953216134
SRX4498324,-0.44814558800000004
SRX4498326,0.2192549702
SRX4498328,-0.062273978300000005
SRX4498330,0.2911645961
SRX4498336,1.2637824436
SRX4498333,1.3577308105
SRX4498338,1.4810889792
SRX4498329,1.4954254093000001
SRX4498325,1.8228842948000001
SRX4498327,1.0194880479
SRX4498331,1.2358178796
