sample,Rv2893
SRX3995807,-0.0936031964
SRX3995806,0.377171069
SRX3995809,0.0788705041
SRX3995808,0.40514650500000005
SRX4619048,0.035388427300000004
SRX4619047,0.2782875985
SRX4619049,0.2353150548
SRX4619050,-0.2252206424
SRX3995804,0.0310051244
SRX3995805,-0.0310051244
SRX5089845,0.0418730213
SRX5089844,0.22824073220000002
SRX5089860,-0.0184554644
SRX5089859,-0.0001514698
SRX5089858,0.0186069342
SRX5089854,1.8386578626
SRX5089853,1.5344305392000002
SRX5089852,1.4837053358
SRX5089856,0.9287443042
SRX5089855,0.6554683358000001
SRX5089857,0.9400709768000001
SRX5089868,1.10618755
SRX5089866,1.2420269567
SRX5089867,1.1136038818
SRX5089870,0.9293558024
SRX5089869,0.8308616642000001
SRX5089871,0.7881184057
SRX5089846,2.0562236472
SRX5089848,1.9060095074
SRX5089847,2.0519215513
SRX5089849,0.41818386360000004
SRX5089850,0.5781635838
SRX5089851,0.3802349116
SRX5089863,1.3960186096
SRX5089861,1.4422794477
SRX5089862,1.5150352907
SRX5089865,0.3937574096
SRX5089864,0.2506923497
SRX5388955,-0.06868053860000001
SRX5388957,-0.047838253500000004
SRX5388954,0.09562008570000001
SRX5388956,0.0208987064
SRX5388960,0.36292838400000005
SRX5388961,0.5804886847
SRX5388959,0.6416757352
SRX5388958,0.4082879186
SRX5388964,-0.011038082900000001
SRX5388965,0.14525702170000002
SRX5388962,0.3109970378
SRX5388963,-0.0719504473
SRX6889335,-0.0386369907
SRX6889333,0.0386369907
SRX6810002,0.3627723999
SRX6810004,-0.5283841821
SRX6810003,0.1656117821
SRX6810006,0.26296198800000004
SRX6810005,0.0192477471
SRX6810007,0.5826598518
ERX1818322,0.35134049430000003
ERX1818321,-0.35134049430000003
SRX2617830,0.2804485518
SRX2617831,0.5226818691
SRX2617833,0.0428155734
SRX2617832,0.41695724900000003
SRX2617828,0.0536277748
SRX2617827,0.2152356728
SRX2617829,-0.2688634476
SRX3456119,0.0830286504
SRX3456118,-0.1614528469
SRX3456117,-0.1705217052
SRX3456101,-0.3171082745
SRX3456099,0.0455576147
SRX3456100,0.2715506598
SRX3456107,-0.2497479625
SRX3456105,0.49649237
SRX4374122,-0.1627718708
SRX4374121,-0.00980254
SRX4374123,-0.24812800210000002
SRX4374124,-0.0384206857
SRX4374125,0.1010079584
SRX4374126,-0.06258727260000001
SRX4374127,-0.10491580760000001
SRX4374128,0.024106746800000002
SRX4374129,-0.5179699012
SRX4374130,-0.1996122867
SRX4374132,-0.24185893260000002
SRX4374131,0.2536507483
SRX4374133,0.0237319453
SRX4374135,0.0464129967
SRX4374134,0.26736496730000003
SRX4374138,-0.10679502090000001
SRX4374136,0.1140891254
SRX4374137,0.20674852370000002
SRX1091379,0.23754125820000002
SRX1091380,0.1937891435
SRX1091377,-0.0166679569
SRX1091378,0.0166679569
SRX4647145,0.2043266404
SRX4647146,0.0395930569
SRX4647147,-0.15474868090000002
SRX4647144,0.0267678643
SRX4647143,0.013229768900000001
SRX4647142,-0.0399976332
SRX4647155,0.5314301319
SRX4647152,0.4991945285
SRX4647153,0.6533103346
SRX4647154,0.3186010315
SRX4647148,0.033039345000000005
SRX4647149,0.1233992643
SRX4647151,0.1420369666
SRX4647150,0.4485139447
SRX4647123,0.0133634328
SRX4647124,0.038656015
SRX4647125,-0.0520194478
SRX3103185,0.26390232010000003
SRX3103189,0.2624430578
SRX3103187,-0.1154985684
SRX3103184,0.0521514525
SRX3103188,0.17953875300000002
SRX3103186,-0.2316902055
SRX1372110,0.1275310767
SRX1372111,0.20541539290000002
SRX1372108,0.0525422617
SRX1372109,-0.0525422617
SRX4506085,-0.047231030300000004
SRX4506083,-0.0097622339
SRX4506089,-0.0753354738
SRX4506087,0.0108911443
SRX4506077,-0.07019088500000001
SRX4506079,0.1292300186
SRX4506075,-0.138619499
SRX4506081,0.0795803653
SRX4506084,-0.5790832965
SRX4506086,-0.6419297491
SRX4506088,-0.4332665853
SRX4506090,0.0684887596
SRX4506078,-0.1951559633
SRX4506080,-0.31726572610000003
SRX4506082,-0.2301368242
SRX4506076,-0.39842826400000003
SRX5352221,-0.06294914110000001
SRX5352223,-0.2411001626
SRX5352222,-0.0685839743
SRX5352229,1.1955500336
SRX5352227,0.9771387996
SRX5352228,1.0577806905
SRX5352231,-1.1680434907000001
SRX5352232,-1.3722810557
SRX5352230,-1.6790530157
SRX5352225,-0.9827986845000001
SRX5352224,-0.2250743312
SRX5352226,-0.48733205290000003
SRX5352220,-0.08260547600000001
SRX5352219,0.0326413688
SRX5352218,0.0499641071
SRX4498228,-0.1033830179
SRX4498224,-0.36854628040000004
SRX4498230,-0.42373487730000003
SRX4498226,-0.2271746305
SRX4498218,-0.1003462975
SRX4498216,0.2752414899
SRX4498220,-0.042015598800000005
SRX4498222,-0.1328795936
SRX4498225,-0.6440995238
SRX4498227,-0.508756922
SRX4498231,-0.5099890223
SRX4498229,-0.5388351951
SRX4498217,-0.6273099144000001
SRX4498221,-0.7509680127
SRX4498219,-0.45060070290000004
SRX4498223,-0.3257247266
SRX5079928,-0.04307027
SRX5079930,-0.4393527994
SRX5079929,-0.3400430446
SRX5079923,-0.1749138677
SRX5079924,-0.0235160976
SRX5079922,-0.0384674819
SRX5079920,0.163154972
SRX5079921,0.0795991161
SRX5079919,-0.24275408810000002
SRX5079926,0.2650931868
SRX5079925,-0.0419769299
SRX5079927,0.14841329450000001
SRX894005,0.7029456801
SRX894004,1.0027046203
SRX894006,0.6687552209000001
SRX893999,0.0859405223
SRX894000,0.09925206190000001
SRX893998,-0.1851925842
SRX4647489,0.0343879298
SRX4647490,-0.0343879298
SRX4647492,0.2314635112
SRX4647491,-0.0673883497
SRX4647496,-0.3043125451
SRX4647495,-0.33397584690000004
SRX4647499,-0.14261317980000002
SRX4647500,0.3048292702
SRX4647493,0.0858042985
SRX4647494,-0.4578036406
SRX4647497,0.0627362245
SRX4647498,-0.033383710500000004
SRX4505482,-0.3332564026
SRX4505486,0.044197551200000004
SRX4505484,-0.6475793369
SRX4505473,0.0025568737
SRX4505476,0.1550771296
SRX4505480,-0.014306538700000001
SRX4505478,-0.2084693587
SRX4505474,0.0676987678
SRX4505483,0.6104685368
SRX4505485,0.5168144335
SRX4505487,0.3693815707
SRX4505488,0.4490619108
SRX4505481,0.1007674128
SRX4505477,0.3795556249
SRX4505475,0.46780307330000004
SRX4505479,0.2016047815
SRX4605773,0.16254604790000002
SRX4605774,-0.2117975192
SRX4605772,0.1401666252
SRX4605771,-0.1401666252
SRX5178871,0.1522610795
SRX5178872,0.09898817060000001
SRX5178868,0.1917330984
SRX5178870,-0.041349654300000004
SRX5178869,-0.1503834441
ERX1404045,0.0795565105
ERX1404046,-0.0795565105
ERX1404043,-1.0849992848
ERX1404044,-0.5481670534
ERX237502,-0.0295103634
ERX237505,-0.7065033258
ERX237506,-0.4806965557
ERX237500,-0.5602567869
ERX237497,-0.5852765385
ERX237499,0.007430870700000001
ERX237507,0.3271304955
ERX237496,-0.025871162000000003
ERX237504,-0.3012593335
ERX3772318,0.08996540010000001
ERX3772320,0.1965664221
ERX3772319,0.3354979638
ERX3772321,-0.5430974193
ERX3772322,0.0045935383
ERX3772323,0.5385038809
SRX4314262,0.0470879401
SRX4314263,-0.0719632895
SRX4314261,0.0248753494
SRX4314265,-0.4857470072
SRX4314266,-0.032519186400000004
SRX4314264,-1.2108722482
SRX4314268,-2.4680431843
SRX4314267,-2.3186981858
SRX4314271,-2.6282001119
SRX4314272,-2.5828310472
