sample,Rv0680c
SRX3995807,0.18891822830000002
SRX3995806,0.2521653212
SRX3995809,0.3708459264
SRX3995808,0.4012176087
SRX4619048,0.4604505391
SRX4619047,0.3975461662
SRX4619049,0.2001532819
SRX4619050,0.440236612
SRX3995804,0.2158141399
SRX3995805,-0.2158141399
SRX5089845,-0.045552187200000004
SRX5089844,0.21030090510000002
SRX5089860,-0.1831575556
SRX5089859,0.0663232104
SRX5089858,0.1168343451
SRX5089854,-0.7989353404
SRX5089853,-0.4142119621
SRX5089852,-0.5250694769
SRX5089856,0.0905007048
SRX5089855,-0.0188347846
SRX5089857,0.20175365850000002
SRX5089868,-0.4294720877
SRX5089866,-0.6634558903000001
SRX5089867,-0.4184257749
SRX5089870,0.033113725600000005
SRX5089869,0.1304235464
SRX5089871,-0.9038514464
SRX5089846,-0.9558472313
SRX5089848,-0.7701208525000001
SRX5089847,-0.8323587018
SRX5089849,0.3338872872
SRX5089850,0.37766373940000003
SRX5089851,0.016140977100000002
SRX5089863,-0.8001289824000001
SRX5089861,-0.4603378225
SRX5089862,-0.5096357140000001
SRX5089865,-0.3315703168
SRX5089864,-0.05629709
SRX5388955,-0.0931955221
SRX5388957,0.0613010035
SRX5388954,0.0034081050000000002
SRX5388956,0.0284864136
SRX5388960,0.6120194618
SRX5388961,0.6621466611
SRX5388959,0.5439974051
SRX5388958,0.7962759818
SRX5388964,-0.0061097891000000005
SRX5388965,0.0423249236
SRX5388962,0.181489233
SRX5388963,0.051320895400000004
SRX6889335,0.0762112548
SRX6889333,-0.0762112548
SRX6810002,0.1034192767
SRX6810004,0.0132175046
SRX6810003,-0.1166367813
SRX6810006,0.0822618433
SRX6810005,0.1126445803
SRX6810007,-0.5994010811
ERX1818322,-0.1433105496
ERX1818321,0.1433105496
SRX2617830,0.3452155323
SRX2617831,0.19199583010000001
SRX2617833,-0.24533771980000002
SRX2617832,-0.3185882223
SRX2617828,0.1246034599
SRX2617827,-0.0687675182
SRX2617829,-0.0558359417
SRX3456119,-0.4556477565
SRX3456118,0.47226820220000004
SRX3456117,0.0027890667
SRX3456101,-0.281799091
SRX3456099,-0.1323546777
SRX3456100,0.4141537688
SRX3456107,2.0191358151
SRX3456105,2.2702865527
SRX4374122,0.2526634224
SRX4374121,0.3469998493
SRX4374123,0.1583939379
SRX4374124,0.1451752739
SRX4374125,-0.037683752800000005
SRX4374126,-0.10749152120000001
SRX4374127,-0.2764441411
SRX4374128,-0.6765462064000001
SRX4374129,-0.7292716294
SRX4374130,-0.43103808120000003
SRX4374132,-1.1795975195
SRX4374131,-0.642279932
SRX4374133,-0.5234034739
SRX4374135,-0.6147386426
SRX4374134,-0.6191631839
SRX4374138,-0.7626141583
SRX4374136,-0.1819651234
SRX4374137,-0.4155658347
SRX1091379,0.2168903311
SRX1091380,0.2870938819
SRX1091377,-0.0017365207
SRX1091378,0.0017365207
SRX4647145,-0.0505777488
SRX4647146,-0.1178280726
SRX4647147,-0.0442828647
SRX4647144,0.0688594381
SRX4647143,-0.041877294100000004
SRX4647142,-0.026982144000000003
SRX4647155,-0.4110537635
SRX4647152,-0.36153669920000003
SRX4647153,-0.2897199086
SRX4647154,-0.293454886
SRX4647148,-0.5324764270000001
SRX4647149,-0.718676329
SRX4647151,-0.6554821814
SRX4647150,-0.6484244269
SRX4647123,-0.098222817
SRX4647124,0.026006150800000002
SRX4647125,0.0722166663
SRX3103185,-0.35069459810000003
SRX3103189,-0.2919576507
SRX3103187,-0.3619398095
SRX3103184,0.1719306531
SRX3103188,-0.1153886803
SRX3103186,-0.0565419728
SRX1372110,0.10172071390000001
SRX1372111,0.19610561510000002
SRX1372108,-0.11307524270000001
SRX1372109,0.11307524270000001
SRX4506085,0.1550683786
SRX4506083,0.026953536900000002
SRX4506089,0.104204374
SRX4506087,0.1493719654
SRX4506077,-0.0100587114
SRX4506079,-0.090955042
SRX4506075,0.1066671607
SRX4506081,-0.005653407300000001
SRX4506084,-0.1013052999
SRX4506086,-0.07744929440000001
SRX4506088,-0.0880632413
SRX4506090,0.0069763419
SRX4506078,-0.06925807390000001
SRX4506080,-0.006741468600000001
SRX4506082,-0.1433601084
SRX4506076,0.010475619
SRX5352221,0.5417615758000001
SRX5352223,0.3966750831
SRX5352222,0.5312628818
SRX5352229,-0.1916460375
SRX5352227,-0.3360875004
SRX5352228,-0.119419203
SRX5352231,-0.9627479120000001
SRX5352232,-0.7786804716
SRX5352230,-1.1745170313
SRX5352225,0.5483830256000001
SRX5352224,0.33895004630000003
SRX5352226,0.6262580600000001
SRX5352220,-0.0084677547
SRX5352219,0.0490000265
SRX5352218,-0.0405322718
SRX4498228,0.0786848082
SRX4498224,-0.0418386528
SRX4498230,0.1708231577
SRX4498226,-0.1419864349
SRX4498218,-0.017613977700000002
SRX4498216,-0.0145305502
SRX4498220,0.007483111000000001
SRX4498222,0.0246614169
SRX4498225,0.044138453200000004
SRX4498227,0.0237066265
SRX4498231,0.11007699700000001
SRX4498229,-0.0924105456
SRX4498217,0.2801884624
SRX4498221,0.2105279769
SRX4498219,0.11021825830000001
SRX4498223,0.2017534098
SRX5079928,0.2472043818
SRX5079930,0.1754786375
SRX5079929,0.061492969300000005
SRX5079923,0.061873673600000005
SRX5079924,0.0418127801
SRX5079922,0.10706004470000001
SRX5079920,0.10187738040000001
SRX5079921,-0.0255833019
SRX5079919,-0.0762940785
SRX5079926,-0.0007539522000000001
SRX5079925,0.0365570881
SRX5079927,0.0288924923
SRX894005,-1.2715202799
SRX894004,-1.8253439368
SRX894006,-1.6818948577000001
SRX893999,-0.12078413310000001
SRX894000,0.045307872000000006
SRX893998,0.0754762611
SRX4647489,0.0896997356
SRX4647490,-0.0896997356
SRX4647492,-0.1569636951
SRX4647491,-0.1828415917
SRX4647496,-0.2238147093
SRX4647495,-0.1408388056
SRX4647499,-0.1769697779
SRX4647500,-0.036815210800000005
SRX4647493,-0.3674621448
SRX4647494,-0.2823891906
SRX4647497,-0.1381174767
SRX4647498,-0.1514596721
SRX4505482,0.1893267237
SRX4505486,-0.0684325471
SRX4505484,0.23966402120000002
SRX4505473,0.0115838638
SRX4505476,-0.2120373955
