sample,Rv0995
SRX3995807,-0.3720495391
SRX3995806,0.3446231846
SRX3995809,-0.46243075640000003
SRX3995808,0.2096530359
SRX4619048,-0.1956876724
SRX4619047,0.2052877407
SRX4619049,-0.1727501343
SRX4619050,-0.4233827452
SRX3995804,-0.1311788174
SRX3995805,0.1311788174
SRX5089845,0.1196803008
SRX5089844,0.0843282635
SRX5089860,-0.0375745904
SRX5089859,-0.0437373239
SRX5089858,0.0813119143
SRX5089854,-0.6141515216
SRX5089853,-0.7512340977
SRX5089852,-0.7170691282
SRX5089856,0.5330071200000001
SRX5089855,0.6191101519000001
SRX5089857,0.3686863648
SRX5089868,-0.4508063235
SRX5089866,-0.8181120606000001
SRX5089867,-0.6749509632
SRX5089870,0.1975552364
SRX5089869,0.1928684077
SRX5089871,0.1894541116
SRX5089846,-0.8426549183
SRX5089848,-0.8097278948000001
SRX5089847,-1.0276472815
SRX5089849,0.5961802942000001
SRX5089850,0.6887969449
SRX5089851,0.6084653891
SRX5089863,-0.6812076596000001
SRX5089861,-0.7506943644
SRX5089862,-0.8639913958000001
SRX5089865,0.7900741156000001
SRX5089864,0.6203321176000001
SRX5388955,0.0926352327
SRX5388957,-0.0880247193
SRX5388954,0.0070091513000000005
SRX5388956,-0.0116196647
SRX5388960,-1.3509462588
SRX5388961,-1.1848493716
SRX5388959,-1.1734499336
SRX5388958,-1.1444402562
SRX5388964,-0.6982742323000001
SRX5388965,-0.6885528832000001
SRX5388962,-0.6210159665
SRX5388963,-0.6488915298
SRX6889335,-0.2575133597
SRX6889333,0.2575133597
SRX6810002,0.008646475800000001
SRX6810004,-0.0006004579
SRX6810003,-0.0080460179
SRX6810006,0.3401393284
SRX6810005,0.3118523091
SRX6810007,0.5955703615
ERX1818322,0.0196045678
ERX1818321,-0.0196045678
SRX2617830,-0.1692844902
SRX2617831,-0.0960829747
SRX2617833,-0.8345292716
SRX2617832,-0.6813926532
SRX2617828,0.08218322630000001
SRX2617827,0.024128592600000002
SRX2617829,-0.10631181890000001
SRX3456119,-0.2712798513
SRX3456118,-0.1770591769
SRX3456117,-0.1711507585
SRX3456101,0.2821833364
SRX3456099,-0.3332441826
SRX3456100,0.0510608462
SRX3456107,2.9380074909
SRX3456105,2.5392909483
SRX4374122,-0.2500910161
SRX4374121,0.0977166733
SRX4374123,-0.1268008582
SRX4374124,0.016032419200000002
SRX4374125,-0.0656372101
SRX4374126,0.0496047908
SRX4374127,-0.1907140876
SRX4374128,0.06397920730000001
SRX4374129,-0.2290908443
SRX4374130,-0.9080254877
SRX4374132,-1.1107062973
SRX4374131,-1.0220136789
SRX4374133,-0.5288279806
SRX4374135,-0.8935846716
SRX4374134,-0.5660740649
SRX4374138,-1.1060498166
SRX4374136,-0.6804202074
SRX4374137,-1.0131037355
SRX1091379,-0.8420064743000001
SRX1091380,-1.0449985384
SRX1091377,0.080252218
SRX1091378,-0.080252218
SRX4647145,0.0410209597
SRX4647146,0.1361913468
SRX4647147,0.0130819165
SRX4647144,0.0382226208
SRX4647143,-0.0365256599
SRX4647142,-0.0016969609
SRX4647155,-0.4623965082
SRX4647152,-0.3178062941
SRX4647153,-0.19346691
SRX4647154,-0.7677209698
SRX4647148,-0.1283650181
SRX4647149,-0.1600844883
SRX4647151,-0.2766141151
SRX4647150,-0.10925939230000001
SRX4647123,-0.24808727800000002
SRX4647124,0.34139414290000003
SRX4647125,-0.09330686490000001
SRX3103185,0.26879484940000004
SRX3103189,0.1195564925
SRX3103187,-0.11918047650000001
SRX3103184,0.0537360224
SRX3103188,0.0268144184
SRX3103186,-0.0805504408
SRX1372110,-0.3550123867
SRX1372111,-0.0072333392
SRX1372108,-0.1984382356
SRX1372109,0.1984382356
SRX4506085,0.135933638
SRX4506083,0.14542293950000001
SRX4506089,0.1541308597
SRX4506087,0.1889210115
SRX4506077,-0.0947141081
SRX4506079,0.1382666677
SRX4506075,-0.1656451837
SRX4506081,0.1220926242
SRX4506084,0.3985087419
SRX4506086,0.24138151330000002
SRX4506088,0.12358714380000001
SRX4506090,0.38136680570000003
SRX4506078,0.3994389944
SRX4506080,0.4565981364
SRX4506082,0.3759617713
SRX4506076,0.40263617630000004
SRX5352221,0.5132282154
SRX5352223,0.3362040334
SRX5352222,0.22949266340000002
SRX5352229,-0.3751130686
SRX5352227,-0.2675338015
SRX5352228,-0.4331931639
SRX5352231,-0.2630347356
SRX5352232,-0.0300104656
SRX5352230,-0.4473707811
SRX5352225,0.4340405143
SRX5352224,0.4262982326
SRX5352226,0.3377619025
SRX5352220,0.052860082
SRX5352219,0.0396165369
SRX5352218,-0.0924766189
SRX4498228,0.09903401440000001
SRX4498224,-0.0709043748
SRX4498230,0.0532667442
SRX4498226,-0.0372025759
SRX4498218,-0.0045406563
SRX4498216,0.223460981
SRX4498220,-0.012751462600000001
SRX4498222,-0.20616886210000002
SRX4498225,0.4072828753
SRX4498227,0.497804063
SRX4498231,0.36478738200000005
SRX4498229,0.496344818
SRX4498217,0.5070544435000001
SRX4498221,0.4132262748
SRX4498219,0.521095497
SRX4498223,0.5825878276
SRX5079928,-0.4550507884
SRX5079930,-0.5010832448
SRX5079929,-0.47411591200000003
SRX5079923,-0.4141239935
SRX5079924,-0.4586773045
SRX5079922,-0.3556008203
SRX5079920,-0.0593409093
SRX5079921,-0.02005774
SRX5079919,0.0793986493
SRX5079926,-0.6140040718
SRX5079925,-0.5605865533000001
SRX5079927,-0.45877175060000003
SRX894005,0.7508989031000001
SRX894004,0.21984974670000001
SRX894006,0.2866878249
SRX893999,-0.0157431099
SRX894000,-0.0791841238
SRX893998,0.0949272337
SRX4647489,-0.0804351848
SRX4647490,0.0804351848
SRX4647492,0.12466808380000001
SRX4647491,0.07209088
SRX4647496,-0.2969830268
SRX4647495,-0.3070354308
SRX4647499,0.029397919
SRX4647500,-0.1177830965
SRX4647493,-0.0938076186
SRX4647494,-0.10981782
SRX4647497,-0.0006153632
SRX4647498,-0.21077908080000002
SRX4505482,0.0825151194
SRX4505486,0.2264135699
SRX4505484,-0.190006848
SRX4505473,0.1103744033
SRX4505476,-0.0315599104
SRX4505480,0.0922304931
SRX4505478,0.1746679794
SRX4505474,-0.23533856220000002
SRX4505483,-0.1509041989
SRX4505485,-0.2110304848
SRX4505487,-0.08770589620000001
SRX4505488,-0.063600481
SRX4505481,-0.28886884560000003
SRX4505477,-0.1497040132
SRX4505475,-0.0136871801
SRX4505479,-0.29519151520000003
SRX4605773,-0.0332102616
SRX4605774,-0.1457810334
SRX4605772,-0.1736968535
SRX4605771,0.1736968535
SRX5178871,-0.29575996400000004
SRX5178872,0.0425717253
SRX5178868,-0.19595797580000002
SRX5178870,0.0746812515
SRX5178869,0.1212767243
ERX1404045,-0.0895002979
ERX1404046,0.0895002979
ERX1404043,0.13758002960000001
ERX1404044,0.0870819764
ERX237502,0.08099198590000001
ERX237505,-0.0466487462
ERX237506,-0.3380519882
ERX237500,0.1996229542
ERX237497,0.0648903143
ERX237499,0.2784629253
ERX237507,0.0361351643
ERX237496,-0.0599454076
ERX237504,0.0238102432
ERX3772318,-0.34588184650000003
ERX3772320,-0.33836807820000003
ERX3772319,-0.1506150758
ERX3772321,-0.1704934056
ERX3772322,0.2434453051
ERX3772323,-0.0729518995
SRX4314262,-0.0678065781
SRX4314263,0.0707753904
SRX4314261,-0.0029688123
SRX4314265,-0.089175008
SRX4314266,0.13785252820000002
SRX4314264,0.22098444080000001
SRX4314268,-0.0841494849
SRX4314267,-0.1644162726
SRX4314271,-0.48798251600000003
SRX4314272,-0.6488069551
SRX4314275,-0.9744198004
SRX4314274,-0.273982742
SRX4314273,-1.0264046009
SRX4314278,-0.2329954326
SRX4314276,-0.7572871643
SRX4314281,-0.6026539744
SRX4314279,-0.3069740696
SRX4314280,-0.41671026580000003
SRX4314284,-0.6236706237
SRX4314283,-0.2872532041
SRX4314282,-0.3812072984
SRX4314293,-0.7071471307
SRX4314292,-0.4867140507
SRX4314291,-0.5451591351
SRX4314297,-0.4485896493
SRX4314298,-0.48771861040000003
SRX4314299,-1.0053965819
SRX4314302,-0.3087609955
SRX4314301,-0.6731934008
SRX4314300,0.011725633800000001
SRX4314305,-0.517495153
SRX4314304,-0.7051193020000001
SRX4314303,-0.3559571874
SRX4314309,-0.30149482780000003
SRX4314306,-0.3354154523
SRX4314308,-0.46831408100000005
SRX4314307,-0.6829573586000001
SRX4314311,-0.34974705110000004
SRX4314317,-0.4329907509
SRX4314316,-0.8318273405000001
SRX4314318,-0.8759821368
SRX4314319,-0.8911754341
SRX4314331,-0.9405470168000001
SRX4314330,-1.2051554504
SRX4314332,-1.0429356476
SRX4314335,-1.2382831545
SRX4314334,-1.0475390452
SRX4314333,-1.3635250901
SRX4314338,-1.1835016369
SRX4314336,-1.067708824
SRX4314337,-1.1823914472000001
SRX4314339,-1.0848592277
SRX4314340,-1.0366786238
SRX4314341,-0.8635829502
SRX3686762,0.0760811987
SRX3686763,0.0781053961
SRX3686761,0.1642089457
SRX3686765,0.0230830419
SRX3686769,-0.1546806499
SRX3686766,-0.3069362874
SRX3686768,-0.2772774648
SRX3686764,0.010958398000000001
SRX3686767,-0.09525352690000001
SRX3686788,0.2920396512
SRX3686791,-0.027860698000000003
SRX3686792,-0.2534669204
SRX3686793,-0.1768397172
SRX3686790,0.1167192073
SRX3686789,0.049408477000000006
SRX3686829,-0.1327012935
SRX3686830,-0.0020241724
SRX3686828,-0.0563621689
SRX3686819,-0.389959847
SRX3686818,-0.40692774330000003
SRX3686817,-0.3919819671
SRX3686822,-1.6754614747
SRX3686820,-0.9109811656000001
SRX3686821,-1.5664709934
SRX3686743,0.0978879364
SRX3686744,-0.1038558697
SRX3686745,-0.0334915111
SRX3686772,-0.24517582970000001
SRX3686770,-0.2492961048
SRX3686771,-0.1107452921
SRX3686794,0.1010475217
SRX3686796,0.0608290123
SRX3686751,-0.12018297430000001
SRX3686749,-0.4847297112
SRX3686750,-0.2030367351
SRX3686778,0.135256773
SRX3686777,0.08850870820000001
SRX3686776,0.1573350245
SRX3686800,-0.0646992653
SRX3686801,0.2306915614
SRX3686755,-0.5623670897
SRX3686757,-0.428793896
SRX3686756,-0.346456225
SRX3686784,0.0921512513
SRX3686783,-0.1268899166
SRX3686782,-0.21926131780000002
SRX3686809,0.1746840651
SRX3686807,0.0034440426000000002
SRX3686808,0.0048437107
SRX3686787,-0.7030626591
SRX3686786,-0.8531976547000001
SRX3686785,-0.9958102405
SRX3686799,-0.3668026647
SRX3686797,-0.2322113101
SRX3686798,-0.2794178601
SRX3686746,-0.32411806390000003
SRX3686748,-0.32084844900000004
SRX3686747,-0.12480887580000001
SRX3686773,-0.3034392135
SRX3686774,-0.5314443929
SRX3686775,-0.20803620250000002
SRX3686754,-0.5089664408
SRX3686753,-0.5095580825
SRX3686752,-0.5853557126
SRX3686780,-0.3932859651
SRX3686779,-0.4875083276
SRX3686781,-0.4171441618
SRX3686806,-0.7356042580000001
SRX3686805,-0.5741820321000001
SRX3686758,-1.3331949186
SRX3686760,-1.2557220636
SRX3686759,-1.3734569873
SRX3686810,-1.2246440549
SRX3686811,-1.1845193423
SRX3686812,-0.9397106953000001
SRX3686813,0.10931316640000001
SRX3686815,-1.7237252773
SRX3686816,-1.8435527415
SRX3686823,0.2422965451
SRX3686824,0.3362816678
SRX3686825,-0.6537046344
SRX3686827,-1.3684901291
SRX3686826,-1.2114403661
SRX7054191,-0.0005959717000000001
SRX7054189,0.0086483711
SRX7054190,-0.0080523994
SRX7054193,1.4252772409
SRX7054192,1.8044963386
SRX7054194,1.6146885755
SRX4506284,-1.3656376706
SRX4506280,-1.3149798946
SRX4506282,-1.495237814
SRX4506278,-1.1327921819
SRX4506274,0.0364819333
SRX4506273,-0.0038721123
SRX4506271,-0.0072909903
SRX4506276,-0.0253188307
SRX4506283,-0.0712744907
SRX4506279,0.0967753935
SRX4506285,0.0219633925
SRX4506281,0.09398824310000001
SRX4506275,0.2121072911
SRX4506277,0.3360915322
SRX4506272,0.07369606570000001
SRX2923393,0.0538711463
SRX2923394,-0.0538711463
SRX2923398,-1.3695250799
SRX2923397,-1.3827383955
SRX2923395,-1.4298025619999999
SRX2923396,-1.259760142
SRX2923400,-1.3853451435
SRX2923401,-1.4738248736
SRX2923403,-0.9770037914
SRX2923402,-1.8599550515
SRX6853288,0.083984477
SRX6853287,0.164854242
SRX6853286,0.22716488940000001
SRX6853284,-0.0246519847
SRX6853285,-0.058439063400000005
SRX6853283,0.08309104810000001
SRX4319040,0.12980815910000001
SRX4319041,-0.06911781560000001
SRX4319039,-0.0606903435
SRX4314613,-1.6054699540000001
SRX4314614,-1.3998787277
SRX4314615,-1.3954663554
SRX4314632,-1.0830269543
SRX4314631,-0.9011956556
SRX4314633,-0.9039348110000001
SRX4314622,-1.571847376
SRX4314623,-1.4674179447
SRX4314624,-1.6588586232
SRX4314611,-0.10234276660000001
SRX4314610,-0.023766269200000002
SRX4314612,0.1261090357
SRX4314630,-0.7539364337000001
SRX4314628,-0.7454557435
SRX4314629,-0.5549397159
SRX4314619,-0.6261678003000001
SRX4314621,-1.1845219702
SRX4314620,-0.8911666897
SRX7119390,-0.14791289300000002
SRX7119388,0.14791289300000002
SRX7119386,-1.2985428308
SRX7119385,-1.6140756339
SRX7119387,-1.6942073639
SRX3746749,1.0903753871
SRX3746748,0.30195187560000003
SRX3746751,-2.6130805154
SRX3746750,-0.7377533406
SRX3746752,0.027636178600000002
SRX3746753,-1.9676554730000002
SRX3746755,-0.5058436017
SRX3746754,0.5058436017
SRX2345943,0.2075571212
SRX2345942,-0.2075571212
SRX2345941,-0.4260710829
SRX2345940,-0.0395167081
SRX3992217,-0.0024491593
SRX3992216,-0.2638813698
SRX3992214,2.0998028597
SRX3992215,2.01773681
SRX3992221,2.1999594893
SRX3992220,2.080527178
SRX3992219,0.5037089495
SRX3992218,0.2872991458
SRX3992201,0.1946148777
SRX3992200,0.42345555560000003
SRX3992198,0.1462625891
SRX3992199,-0.2715518234
SRX3992202,0.0838595869
SRX3992203,0.28593288440000003
SRX3992204,1.9077408820000001
SRX3992205,1.8673745850999999
SRX3992206,1.768052004
SRX3992207,1.9984718370999999
SRX3992209,0.4641669306
SRX3992208,0.3757604444
SRX3992212,0.4375075493
SRX3992213,0.56340042
SRX3992210,-0.1623468506
SRX3992211,0.1623468506
SRX357084,0.097311113
SRX357083,-0.097311113
SRX4647134,-0.0544695237
SRX4647137,-0.014409157300000001
SRX4647136,-0.1449126138
SRX4647135,-0.1964209829
SRX4647139,0.1251921284
SRX4647141,0.0487682964
SRX4647140,-0.21063823
SRX4647138,0.036677805200000003
SRX4647128,0.24291073840000002
SRX4647127,0.23137861880000002
SRX4647129,0.269881076
SRX4647126,0.1575345641
SRX4647133,0.3174559786
SRX4647132,0.2953126803
SRX4647131,0.2343555061
SRX4647130,0.22053202030000002
SRX6923924,1.7781430243
SRX6923925,1.8747922997000002
SRX6923923,1.2539174932
SRX6923922,1.1123053212
SRX6923939,0.07141188650000001
SRX6923938,-0.07141188650000001
SRX6923936,-0.7268914594
SRX6923937,-0.8463248779
SRX5509428,0.0355713654
SRX5509427,-0.0355713654
SRX1882560,0.8864756921
SRX1882558,1.0767005437
SRX1882559,1.0705149564
SRX1882561,1.633706341
SRX1882563,1.6794497921
SRX1882562,1.6667839612000002
SRX1882565,1.7638499649
SRX1882566,1.6126428675
SRX1882564,1.7701867423
SRX1882568,1.8654840637
SRX1882567,1.7126080876
SRX1882569,1.5261855068
SRX1882555,-0.0168915331
SRX1882557,-0.1524637616
SRX1882556,0.1693552948
SRX5088615,0.5045523972
SRX5088616,0.430787128
SRX6845150,-0.2285301649
SRX6845149,-0.5028135294
SRX6845151,-0.016500578000000002
SRX6845152,0.3438337064
SRX6845145,-0.46724409180000004
SRX6845146,-0.7185123055
SRX6845142,-0.3957169733
SRX6845141,-0.7125660034
SRX6845144,0.1604040665
SRX6845143,-0.1604040665
SRX5605051,-0.0746465931
SRX5605045,0.0746465931
SRX5605060,0.0631154965
SRX5605059,-0.09366888470000001
SRX2382017,-0.118553239
SRX2382024,0.118553239
SRX2382027,-0.0676437393
SRX2382029,-0.2326302032
SRX2382217,-0.1321653984
SRX2382023,-0.0654869142
SRX2382218,0.3473401178
SRX2382219,0.18045564120000002
SRX2382213,-0.22923525420000002
SRX2382019,0.0929908701
SRX2382214,0.30646388420000004
SRX2382215,0.397357485
SRX2382020,0.0956408862
SRX2382216,0.7080828388
SRX2382022,-0.12452088780000001
SRX2382033,0.060790243800000004
SRX2382220,0.9895745664000001
SRX2382222,1.0243257504
SRX2382030,0.9216317939
SRX4506350,-0.0016934335
SRX4506352,-0.1095995381
SRX4506354,-0.288526037
SRX4506348,0.1177620415
SRX4506346,-0.0402572326
SRX4506344,-0.0775048089
SRX4506351,-0.1549412141
SRX4506353,-0.1170695298
SRX4506355,-0.1423103795
SRX4506349,0.0337151096
SRX4506345,0.0107172725
SRX4506347,0.1439169766
SRX4514122,-0.5139373914
SRX4514124,0.10774773160000001
SRX4514126,0.13674024540000002
SRX4514120,-0.4515261336
SRX4514112,-0.5132788415
SRX4514116,0.30275202430000003
SRX4514118,0.4072062442
SRX4514114,-0.1966794271
SRX4514121,-0.5892361610000001
SRX4514125,0.046124276000000006
SRX4514127,0.0670880527
SRX4514123,-0.46459525360000004
SRX4514115,-0.5778328661000001
SRX4514117,0.3997946141
SRX4514113,-0.2630252507
SRX4514119,0.20280029060000002
SRX958308,-0.6365071952
SRX958306,-0.5970266607
SRX958307,-0.8689541204000001
SRX958313,-0.064298414
SRX958312,0.1304967129
SRX958314,-0.06619829890000001
SRX958320,-0.5946240503
SRX958318,-0.9335189620000001
SRX958319,-1.0248840109
SRX958323,-0.5609467917000001
SRX958322,-1.2721742872
SRX958321,-0.9853029535000001
SRX958310,-0.0607069194
SRX958309,-0.023780282700000002
SRX958311,-0.1536944829
SRX958317,0.1280749136
SRX958315,-0.0788956155
SRX958316,-0.2673414504
SRX958324,-0.4160785851
SRX958325,-0.5302144768
SRX4498322,0.1255610844
SRX4498318,-0.0856818704
SRX4498320,-0.3383480569
SRX4498316,0.043645721900000004
SRX4498312,-0.0628636966
SRX4498308,0.1383213301
SRX4498314,-0.0788559367
SRX4498310,0.0033983033
SRX4498319,-1.7938828045
SRX4498317,-1.9707346082
SRX4498311,0.5853733188
SRX4498315,0.5722991682
SRX4498309,0.24010824590000002
SRX4498313,0.5884925324
SRX4615568,-0.0184361431
SRX4615570,0.0184361431
SRX727246,-0.1857810926
SRX727243,-0.1203913756
SRX727247,-0.8330709034
SRX727244,-0.5562847222
SRX727245,-0.2421410596
SRX727248,-0.5186899212
SRX727249,0.16247908400000002
SRX727251,0.0414089203
SRX727250,-0.2038880042
SRX4498332,-0.0531919261
SRX4498334,0.2420776095
SRX4498335,-0.0169487998
SRX4498337,0.1159690102
SRX4498324,0.1311819083
SRX4498326,0.2231997151
SRX4498328,-0.3515189897
SRX4498330,-0.0028626337
SRX4498336,0.0038390862000000003
SRX4498333,-0.0567580353
SRX4498338,0.13716523
SRX4498329,-0.252196587
SRX4498325,-0.1364825738
SRX4498327,-0.2789066722
SRX4498331,-0.35880531250000003
