sample,Rv1640c
SRX3995807,-0.1026542208
SRX3995806,-0.1869270235
SRX3995809,-0.38155605730000003
SRX3995808,-0.4127450855
SRX4619048,-0.3024147777
SRX4619047,-0.3445888991
SRX4619049,-0.3862943039
SRX4619050,-0.6194870121
SRX3995804,-0.1608270703
SRX3995805,0.1608270703
SRX5089845,-0.3317069219
SRX5089844,-0.4157543365
SRX5089860,-0.0791522405
SRX5089859,-0.0491890833
SRX5089858,0.12834132380000002
SRX5089854,-0.5443009065000001
SRX5089853,-0.5644949479
SRX5089852,-0.5359077447
SRX5089856,0.4367347683
SRX5089855,0.39531596750000003
SRX5089857,0.42199985240000004
SRX5089868,0.2611306069
SRX5089866,0.16562756450000002
SRX5089867,0.24356780290000002
SRX5089870,0.887254132
SRX5089869,0.8603223985
SRX5089871,0.7740499785
SRX5089846,-0.3034064611
SRX5089848,-0.47755354790000004
SRX5089847,-0.40859789360000004
SRX5089849,0.3624057757
SRX5089850,0.3698756842
SRX5089851,0.3538635274
SRX5089863,0.38840320710000004
SRX5089861,0.39325385960000003
SRX5089862,0.418475947
SRX5089865,0.6831661802
SRX5089864,0.821426689
SRX5388955,-0.0817047493
SRX5388957,-0.001559959
SRX5388954,0.0603710904
SRX5388956,0.022893618
SRX5388960,-0.6208517406
SRX5388961,-0.4584701067
SRX5388959,-0.6391320967
SRX5388958,-0.3478484631
SRX5388964,0.4536426998
SRX5388965,0.5815560729
SRX5388962,0.5237275477000001
SRX5388963,0.5291945915
SRX6889335,-0.14768899300000002
SRX6889333,0.14768899300000002
SRX6810002,-0.1127062459
SRX6810004,0.0567186238
SRX6810003,0.055987622
SRX6810006,-0.5827013811
SRX6810005,-0.5543816046
SRX6810007,-0.6710070596000001
ERX1818322,-0.0395883595
ERX1818321,0.0395883595
SRX2617830,0.5354110461
SRX2617831,0.5060690563
SRX2617833,-0.1425739617
SRX2617832,-0.0947383015
SRX2617828,-0.018284347700000002
SRX2617827,0.0144945301
SRX2617829,0.0037898176
SRX3456119,0.1166354874
SRX3456118,-0.2894260387
SRX3456117,-0.3415164812
SRX3456101,0.0372559346
SRX3456099,-0.1523279341
SRX3456100,0.11507199950000001
SRX3456107,1.1488589856
SRX3456105,1.4544839394
SRX4374122,-0.5191763017000001
SRX4374121,-0.27221882340000003
SRX4374123,-0.4405681173
SRX4374124,0.1065012109
SRX4374125,-0.092095983
SRX4374126,-0.014405227900000001
SRX4374127,-0.4345278829
SRX4374128,-0.5181360488
SRX4374129,-0.3977328886
SRX4374130,-0.3441179883
SRX4374132,-0.6131105250000001
SRX4374131,-0.5047463895000001
SRX4374133,-0.5985297756
SRX4374135,-0.7941921309000001
SRX4374134,-0.9486047999999999
SRX4374138,-0.3304370394
SRX4374136,-0.0599613159
SRX4374137,-0.2534689858
SRX1091379,0.0952899752
SRX1091380,0.1344629169
SRX1091377,0.0277264539
SRX1091378,-0.0277264539
SRX4647145,0.081738347
SRX4647146,0.0955791169
SRX4647147,0.1199386831
SRX4647144,0.0362001306
SRX4647143,-0.0117880229
SRX4647142,-0.0244121077
SRX4647155,-0.1914002893
SRX4647152,-0.1650498242
SRX4647153,-0.1290340063
SRX4647154,-0.1838471444
SRX4647148,-0.2121215011
SRX4647149,-0.2928269446
SRX4647151,-0.19128538320000002
SRX4647150,-0.2798832967
SRX4647123,0.0166268693
SRX4647124,-0.0555650849
SRX4647125,0.0389382157
SRX3103185,0.124284535
SRX3103189,0.0351875344
SRX3103187,-0.1591078216
SRX3103184,0.1478685214
SRX3103188,0.144865236
SRX3103186,-0.2927337574
SRX1372110,-0.5085434863
SRX1372111,-0.4265767171
SRX1372108,-0.066751141
SRX1372109,0.066751141
SRX4506085,0.08636550750000001
SRX4506083,0.0019888837
SRX4506089,0.1031737855
SRX4506087,0.11353768010000001
SRX4506077,0.07779821370000001
SRX4506079,-0.037644377
SRX4506075,0.0161999026
SRX4506081,-0.056353739300000004
SRX4506084,0.1795961476
SRX4506086,0.014405859200000001
SRX4506088,0.09092082
SRX4506090,0.0002627879
SRX4506078,0.0580826495
SRX4506080,0.1060910209
SRX4506082,0.0585476263
SRX4506076,0.0596036661
SRX5352221,-0.08275342050000001
SRX5352223,-0.12165347130000001
SRX5352222,0.34728206040000004
SRX5352229,0.37340972250000004
SRX5352227,0.24045188890000002
SRX5352228,0.1724016561
SRX5352231,0.67163206
SRX5352232,0.7946735992
SRX5352230,0.635099694
SRX5352225,-0.2751126266
SRX5352224,-0.2971968398
SRX5352226,-0.14565723290000002
SRX5352220,-0.032592326500000005
