sample,Rv2145c
SRX3995807,0.40289049400000004
SRX3995806,0.1387153404
SRX3995809,0.2957508766
SRX3995808,0.028635515400000002
SRX4619048,0.1827193063
SRX4619047,0.0496589729
SRX4619049,0.1342386925
SRX4619050,0.09061814480000001
SRX3995804,-0.0698703407
SRX3995805,0.0698703407
SRX5089845,0.7010902991
SRX5089844,0.6674164797000001
SRX5089860,0.0370123683
SRX5089859,-0.1369654019
SRX5089858,0.0999530336
SRX5089854,-0.1601447737
SRX5089853,-0.0715923692
SRX5089852,0.055334656600000004
SRX5089856,0.7751675973000001
SRX5089855,0.8310112506
SRX5089857,0.7761230473
SRX5089868,-0.0026152371
SRX5089866,-0.3533696504
SRX5089867,-0.3048153805
SRX5089870,0.5356911836
SRX5089869,0.4913122186
SRX5089871,0.2994139543
SRX5089846,-0.0105870721
SRX5089848,-0.0142932857
SRX5089847,-0.23201233810000002
SRX5089849,0.8996358821
SRX5089850,0.9363803430000001
SRX5089851,0.9069367071000001
SRX5089863,-0.4915607812
SRX5089861,-0.48804196050000004
SRX5089862,-0.2291917968
SRX5089865,0.9103630245000001
SRX5089864,0.7421295520000001
SRX5388955,0.0017705442
SRX5388957,0.027992452900000003
SRX5388954,-0.0168812933
SRX5388956,-0.0128817038
SRX5388960,0.5447282829
SRX5388961,0.2988425463
SRX5388959,0.5523654267
SRX5388958,0.48335042990000004
SRX5388964,-0.607233675
SRX5388965,-0.5913041337
SRX5388962,-0.649923635
SRX5388963,-0.6409044024
SRX6889335,-0.1999565015
SRX6889333,0.1999565015
SRX6810002,0.0068819105
SRX6810004,0.0175584613
SRX6810003,-0.0244403718
SRX6810006,-0.2878128866
SRX6810005,-0.1245298316
SRX6810007,-0.10526559760000001
ERX1818322,0.0704384493
ERX1818321,-0.0704384493
SRX2617830,-0.0532941267
SRX2617831,-0.1173731772
SRX2617833,0.0833700027
SRX2617832,-0.1494290895
SRX2617828,-0.0081429043
SRX2617827,0.10116350760000001
SRX2617829,-0.0930206033
SRX3456119,-0.2051813396
SRX3456118,0.0313036651
SRX3456117,-0.0059938223
SRX3456101,-0.09026057450000001
SRX3456099,-0.035068254800000004
SRX3456100,0.1253288293
SRX3456107,1.0143020075
SRX3456105,0.9345959275
SRX4374122,0.0413202009
SRX4374121,0.6140487872
SRX4374123,0.3327796393
SRX4374124,0.0803379676
SRX4374125,-0.1578329801
SRX4374126,0.0774950125
SRX4374127,0.9357189821
SRX4374128,0.4723259033
SRX4374129,0.46781565960000004
SRX4374130,0.1920847135
SRX4374132,-0.396066805
SRX4374131,-0.2488293782
SRX4374133,0.7650968946000001
SRX4374135,0.1284519522
SRX4374134,0.5213271970000001
SRX4374138,-0.1115088765
SRX4374136,0.2607628459
SRX4374137,0.132537971
SRX1091379,0.3534578197
SRX1091380,0.3568482669
SRX1091377,0.0031045266
SRX1091378,-0.0031045266
SRX4647145,-0.0266057245
SRX4647146,0.0600281119
SRX4647147,-0.0069175967000000005
SRX4647144,-0.0120065125
SRX4647143,-0.0048649264000000005
SRX4647142,0.0168714389
SRX4647155,0.7538649612
SRX4647152,0.7539709641
SRX4647153,0.720455708
SRX4647154,0.7264821481
SRX4647148,0.6114317302
SRX4647149,0.6004804287000001
SRX4647151,0.6236633023
SRX4647150,0.6589882737
SRX4647123,-0.0015195045
SRX4647124,0.0413743034
SRX4647125,-0.0398547989
SRX3103185,0.11676582540000001
SRX3103189,-0.0109669361
SRX3103187,0.033263115100000004
SRX3103184,0.0348418587
SRX3103188,0.0422813019
SRX3103186,-0.0771231606
SRX1372110,0.17681111530000002
SRX1372111,0.30242848170000003
SRX1372108,-0.0647139041
SRX1372109,0.0647139041
SRX4506085,-0.0523228831
SRX4506083,-0.0234134008
SRX4506089,-0.0232537209
SRX4506087,-0.0549721909
SRX4506077,-0.0440321801
SRX4506079,0.0192485491
SRX4506075,0.0079228412
SRX4506081,0.0168607899
SRX4506084,-0.0496806357
SRX4506086,-0.1015939591
SRX4506088,-0.0882847655
SRX4506090,-0.0394699549
SRX4506078,-0.0348492937
SRX4506080,-0.0564161512
SRX4506082,-0.0676107458
SRX4506076,-0.0875678139
SRX5352221,-0.3685494412
SRX5352223,-0.46272862950000004
SRX5352222,-0.6172343621
SRX5352229,-1.416695096
SRX5352227,-1.4374653556
SRX5352228,-1.5176082026
SRX5352231,-1.3552082456
SRX5352232,-1.1877642429
SRX5352230,-1.3762087995
SRX5352225,-0.0499215057
SRX5352224,0.3221462552
SRX5352226,-0.0183564166
SRX5352220,0.034636741400000004
SRX5352219,0.000605547
SRX5352218,-0.0352422885
SRX4498228,-0.0029357012000000003
SRX4498224,-0.053128629600000005
SRX4498230,-0.0405515963
SRX4498226,-0.0306419011
SRX4498218,0.026211358400000002
SRX4498216,-0.018689697300000002
SRX4498220,0.0189597465
SRX4498222,-0.0264814076
SRX4498225,-0.1693395295
SRX4498227,-0.1991321024
SRX4498231,-0.1701871321
SRX4498229,-0.11949117370000001
SRX4498217,-0.21831439760000002
SRX4498221,-0.2932148079
SRX4498219,-0.2053497461
SRX4498223,-0.2765409452
SRX5079928,0.8370704718
SRX5079930,0.8792186159000001
SRX5079929,0.8414217785
SRX5079923,0.37294680280000003
SRX5079924,0.4359397961
SRX5079922,0.41487616190000004
SRX5079920,0.0092404648
SRX5079921,0.0489288666
SRX5079919,-0.0581693314
SRX5079926,0.7664891688000001
SRX5079925,0.7317186923
SRX5079927,0.7188156953
SRX894005,-0.0533232391
SRX894004,-0.1162459564
SRX894006,-0.0568775155
SRX893999,-0.1363755724
SRX894000,-0.0535160794
SRX893998,0.1898916518
SRX4647489,0.0218612415
SRX4647490,-0.0218612415
SRX4647492,-0.0371902873
SRX4647491,-0.11292517610000001
SRX4647496,-0.19858093670000002
SRX4647495,-0.1310034408
SRX4647499,-0.0178196948
SRX4647500,-0.0418789721
SRX4647493,0.20197250260000002
SRX4647494,0.2203343083
SRX4647497,-0.1166113552
SRX4647498,-0.0982575629
SRX4505482,-0.046525391400000005
SRX4505486,0.0147315341
SRX4505484,-0.1726430784
SRX4505473,-0.0263171468
SRX4505476,0.09240751400000001
SRX4505480,-0.0007348667000000001
SRX4505478,-0.07782810920000001
SRX4505474,-0.013844538200000001
SRX4505483,0.2650659066
SRX4505485,0.18277218520000002
SRX4505487,0.2127662414
SRX4505488,0.1905798286
SRX4505481,0.1409475221
SRX4505477,0.2482941042
SRX4505475,0.1473483175
SRX4505479,0.1298298551
SRX4605773,0.0113150965
SRX4605774,0.07929640510000001
SRX4605772,0.0226310174
SRX4605771,-0.0226310174
SRX5178871,0.41485953480000004
SRX5178872,0.0427654119
SRX5178868,0.07814733880000001
SRX5178870,-0.023678588900000002
SRX5178869,-0.0544687499
ERX1404045,-0.1158218196
ERX1404046,0.1158218196
ERX1404043,0.092034525
ERX1404044,0.2785704349
ERX237502,-1.8502823882000001
ERX237505,-1.2094470383
ERX237506,-1.6540211775
ERX237500,-1.3405472089
ERX237497,-1.4814957538
ERX237499,-0.8824696076
ERX237507,0.0220347794
ERX237496,-0.0868950688
ERX237504,0.0648602894
ERX3772318,-0.0358606037
ERX3772320,-0.0211158862
