sample,Rv3814c
SRX3995807,0.231827785
SRX3995806,0.7381577461000001
SRX3995809,0.38792289290000004
SRX3995808,0.7354125068
SRX4619048,0.20317197820000002
SRX4619047,0.8010402407
SRX4619049,0.34129828300000004
SRX4619050,0.3041246127
SRX3995804,0.0939723413
SRX3995805,-0.0939723413
SRX5089845,-0.3747187128
SRX5089844,-0.5251687583
SRX5089860,0.0213728821
SRX5089859,-0.0557204389
SRX5089858,0.0343475569
SRX5089854,-0.1752368674
SRX5089853,-0.3142365936
SRX5089852,-0.204760677
SRX5089856,0.3100715101
SRX5089855,0.205807969
SRX5089857,0.2140391982
SRX5089868,0.6936634821000001
SRX5089866,0.3567961169
SRX5089867,0.7187111227
SRX5089870,0.5883810214
SRX5089869,0.4948963585
SRX5089871,0.3578729442
SRX5089846,-0.0791313433
SRX5089848,-0.1707782479
SRX5089847,-0.2830417566
SRX5089849,0.4184342558
SRX5089850,0.16012340660000002
SRX5089851,0.38783598750000003
SRX5089863,0.5874851795
SRX5089861,0.6286492872
SRX5089862,0.7735112805000001
SRX5089865,0.7198667311
SRX5089864,0.5930935362
SRX5388955,0.09028331240000001
SRX5388957,-0.0613141689
SRX5388954,0.0341937732
SRX5388956,-0.06316291660000001
SRX5388960,0.3018335981
SRX5388961,0.377566758
SRX5388959,0.2631970511
SRX5388958,1.0100154042
SRX5388964,0.46761318230000004
SRX5388965,0.48501432860000004
SRX5388962,0.7447842624000001
SRX5388963,0.6102852807
SRX6889335,0.1426019507
SRX6889333,-0.1426019507
SRX6810002,0.0382845365
SRX6810004,0.1273006657
SRX6810003,-0.1655852022
SRX6810006,-0.8322393249000001
SRX6810005,-0.5888661163000001
SRX6810007,-0.9198731995
ERX1818322,0.11854655730000001
ERX1818321,-0.11854655730000001
SRX2617830,0.1032666958
SRX2617831,0.025220163400000002
SRX2617833,-0.43269033230000004
SRX2617832,-0.5304018289
SRX2617828,0.11570088
SRX2617827,-0.0066412381
SRX2617829,-0.10905964200000001
SRX3456119,-0.6184622237
