sample,Rv3743c
SRX3995807,-0.44818299980000004
SRX3995806,-0.4045804511
SRX3995809,-0.12339078090000001
SRX3995808,0.10676091900000001
SRX4619048,-0.37443748730000004
SRX4619047,-0.2534243789
SRX4619049,-0.1047688316
SRX4619050,-0.28735825060000003
SRX3995804,-0.1894271233
SRX3995805,0.1894271233
SRX5089845,0.8421353955
SRX5089844,0.7284493448
SRX5089860,0.0466435627
SRX5089859,0.048389954900000004
SRX5089858,-0.0950335176
SRX5089854,1.4139256207
SRX5089853,1.4481712688
SRX5089852,1.3265251381
SRX5089856,1.0871798788
SRX5089855,0.9206177332000001
SRX5089857,1.042823001
SRX5089868,0.2665848762
SRX5089866,0.1848793953
SRX5089867,0.1945044596
SRX5089870,-0.0177554574
SRX5089869,0.0864735566
SRX5089871,0.016235546
SRX5089846,2.4283995271
SRX5089848,2.4910695482
SRX5089847,2.5574407197999998
SRX5089849,0.8295157334000001
SRX5089850,1.0981516271
SRX5089851,1.1306763841
SRX5089863,0.7774686356
SRX5089861,0.8040045323
SRX5089862,0.7219848131000001
SRX5089865,-0.43257630340000003
SRX5089864,-0.34723108900000005
SRX5388955,-0.2226721835
SRX5388957,-0.024185763000000002
SRX5388954,0.1991361572
SRX5388956,0.0477217894
SRX5388960,-0.2542593279
SRX5388961,0.27975990300000003
SRX5388959,-0.1998179159
SRX5388958,-0.4119618125
SRX5388964,-0.1798693831
SRX5388965,0.2955358897
SRX5388962,0.3719782533
SRX5388963,-0.0184371672
SRX6889335,0.0846395934
SRX6889333,-0.0846395934
SRX6810002,-0.047698866900000005
SRX6810004,-0.1990644065
SRX6810003,0.2467632734
SRX6810006,-0.0971371863
SRX6810005,0.0714726426
SRX6810007,-0.18406873510000002
ERX1818322,-0.1026408926
ERX1818321,0.1026408926
SRX2617830,1.5646126746
SRX2617831,1.5681096964
SRX2617833,0.7315924920000001
SRX2617832,0.8141129905000001
SRX2617828,-0.13685496730000002
SRX2617827,0.2088864755
SRX2617829,-0.0720315082
SRX3456119,0.26968791610000004
SRX3456118,-0.2451839254
SRX3456117,-0.1902833981
SRX3456101,-0.3422787402
SRX3456099,0.31679039070000004
SRX3456100,0.0254883495
SRX3456107,-1.3387061298
SRX3456105,-0.0088888882
SRX4374122,-0.2324380537
SRX4374121,-0.16961532610000002
SRX4374123,-0.4158336905
SRX4374124,0.1668395571
SRX4374125,-0.1119858244
SRX4374126,-0.054853732700000005
SRX4374127,-0.2078891314
SRX4374128,-0.5845485880000001
SRX4374129,-0.5132900502000001
SRX4374130,-0.22570900530000002
SRX4374132,-0.48126104340000003
SRX4374131,-0.2531944376
SRX4374133,-0.43160052400000004
SRX4374135,-0.8897313843
SRX4374134,-0.7096482206
SRX4374138,-0.3575580398
SRX4374136,-0.1686686826
SRX4374137,-0.4436965579
SRX1091379,1.3573661855
SRX1091380,1.3200924672
SRX1091377,-0.028053170800000003
SRX1091378,0.028053170800000003
SRX4647145,0.1180234614
SRX4647146,-0.1333788859
SRX4647147,-0.0438847173
SRX4647144,-0.0151515035
SRX4647143,-0.0073549416000000005
SRX4647142,0.022506445
SRX4647155,-0.1579465202
SRX4647152,-0.0788174906
SRX4647153,-0.080962244
SRX4647154,-0.43843363490000004
SRX4647148,-0.2505338836
SRX4647149,-0.1822531973
SRX4647151,-0.1580136318
SRX4647150,-0.1886198724
SRX4647123,0.013103619200000001
SRX4647124,0.0816242029
SRX4647125,-0.0947278222
SRX3103185,-0.5047605961
SRX3103189,-0.5369133700000001
SRX3103187,-0.6199260430000001
SRX3103184,-0.1077438091
SRX3103188,0.1775440872
SRX3103186,-0.0698002782
SRX1372110,1.5077232346
SRX1372111,1.3624399262
SRX1372108,0.2562011167
SRX1372109,-0.2562011167
SRX4506085,0.1369173281
SRX4506083,0.1161763282
SRX4506089,0.2737324887
SRX4506087,0.1486214466
SRX4506077,0.1071182853
SRX4506079,0.015221191600000001
SRX4506075,-0.2706065518
SRX4506081,0.14826707490000002
SRX4506084,-0.3963301825
SRX4506086,-0.4671675563
SRX4506088,-0.4725692007
SRX4506090,-0.5371424007
SRX4506078,-0.4578870993
SRX4506080,-0.5472814927
SRX4506082,-0.5436375008000001
SRX4506076,-0.5084189084
SRX5352221,3.2869093823
SRX5352223,3.2332030212
SRX5352222,3.2794166384
SRX5352229,3.6403277364
SRX5352227,3.7621528774
SRX5352228,3.7240185349
SRX5352231,-0.8967187910000001
SRX5352232,-1.0830898228
SRX5352230,-2.0237807068
SRX5352225,-0.33491080370000004
SRX5352224,-0.2680446211
SRX5352226,0.4465692745
SRX5352220,-0.20510227520000002
SRX5352219,0.08128847980000001
SRX5352218,0.12381379540000001
SRX4498228,0.0367349134
SRX4498224,-0.0178289135
SRX4498230,0.0038527931000000002
SRX4498226,0.1108248188
SRX4498218,0.0788572185
