sample,Rv3276c
SRX3995807,-0.0096702153
SRX3995806,0.3565509175
SRX3995809,-0.1149189092
SRX3995808,0.7165633093
SRX4619048,-0.055969637600000004
SRX4619047,0.7135820098
SRX4619049,0.3662047215
SRX4619050,0.1230953178
SRX3995804,-0.182609292
SRX3995805,0.182609292
SRX5089845,0.151291436
SRX5089844,0.37924156130000003
SRX5089860,0.0204584447
SRX5089859,-0.0315453357
SRX5089858,0.011086891100000001
SRX5089854,1.2700866801
SRX5089853,1.3289596838
SRX5089852,1.3856164578999999
SRX5089856,0.8478451351
SRX5089855,1.0714333284
SRX5089857,0.8363083803
SRX5089868,0.9683113798
SRX5089866,0.7271286675
SRX5089867,0.9007467666000001
SRX5089870,0.7685435816
SRX5089869,0.6871923467000001
SRX5089871,0.6868064562
SRX5089846,1.5247591586
SRX5089848,1.3308248381
SRX5089847,1.2538514189
SRX5089849,0.9007554038000001
SRX5089850,0.9614328936000001
SRX5089851,0.8785061816
SRX5089863,1.1030578247
SRX5089861,0.8393161873
SRX5089862,1.0502366097
SRX5089865,0.724077005
SRX5089864,0.548712645
SRX5388955,-0.007887396500000001
SRX5388957,-0.073743003
SRX5388954,0.067283139
SRX5388956,0.0143472605
SRX5388960,0.6355597428
SRX5388961,0.3000177737
SRX5388959,0.6422057498
SRX5388958,0.540088998
SRX5388964,-0.9433187864
SRX5388965,-0.8948004658000001
SRX5388962,-0.9259818512
SRX5388963,-0.9239340880000001
SRX6889335,-0.0007725066
SRX6889333,0.0007725066
SRX6810002,-0.1451334951
SRX6810004,-0.0078727931
SRX6810003,0.15300628830000002
SRX6810006,-0.0050895194
SRX6810005,-0.1815652231
SRX6810007,0.2968808851
ERX1818322,0.0376492872
ERX1818321,-0.0376492872
SRX2617830,0.18348773000000002
SRX2617831,0.26767647510000003
SRX2617833,-0.7974138973
SRX2617832,-0.7402580733
SRX2617828,0.0682475308
SRX2617827,0.07593099860000001
SRX2617829,-0.1441785294
SRX3456119,0.33059161670000003
SRX3456118,-0.5921024666
SRX3456117,-0.2692117088
SRX3456101,0.0708545534
SRX3456099,0.2542028382
SRX3456100,-0.3250573915
SRX3456107,3.4775943815
SRX3456105,3.3777162831
SRX4374122,-0.5022649939
SRX4374121,-0.4480277943
SRX4374123,-0.5220948910000001
SRX4374124,0.0095667954
SRX4374125,-0.0523843825
SRX4374126,0.0428175871
SRX4374127,0.1428239341
SRX4374128,0.3324999527
SRX4374129,-0.2642714843
SRX4374130,-0.1395572398
SRX4374132,-0.18428253
SRX4374131,-0.1250085127
SRX4374133,-0.0602699505
SRX4374135,-0.3700588154
SRX4374134,-0.0600924467
SRX4374138,-0.10546377080000001
SRX4374136,0.0816056462
SRX4374137,-0.14683605560000001
SRX1091379,0.1814126489
SRX1091380,0.2992346687
SRX1091377,0.028607165
SRX1091378,-0.028607165
SRX4647145,0.0873428943
SRX4647146,-0.0715524169
SRX4647147,0.0165410623
SRX4647144,0.0314881729
SRX4647143,-0.08459380650000001
SRX4647142,0.0531056335
SRX4647155,0.5243959781
SRX4647152,0.7764042985
SRX4647153,0.6709038119
SRX4647154,0.45995243690000004
SRX4647148,0.8841611528000001
SRX4647149,1.0451216842
SRX4647151,0.9233408288
SRX4647150,1.0125535476
SRX4647123,0.0262290383
SRX4647124,-0.1178057207
SRX4647125,0.0915766824
SRX3103185,0.2553977276
SRX3103189,-0.0040029054
SRX3103187,0.0094152829
SRX3103184,0.044883463900000004
SRX3103188,0.1894617124
SRX3103186,-0.2343451763
SRX1372110,0.3264734449
SRX1372111,0.6169403814000001
SRX1372108,-0.1151553701
SRX1372109,0.1151553701
SRX4506085,0.1808443842
SRX4506083,0.08923024
SRX4506089,0.13261899060000001
SRX4506087,0.2047420272
SRX4506077,-0.0140150744
SRX4506079,0.1667413866
SRX4506075,-0.2217672608
SRX4506081,0.0690409486
SRX4506084,1.0814294663
SRX4506086,1.0274923478
SRX4506088,0.9671899121
SRX4506090,1.0768123179
SRX4506078,1.1660733236
SRX4506080,1.0534151215
SRX4506082,1.0306293431
SRX4506076,0.9860119347
SRX5352221,0.252435169
SRX5352223,0.1670882085
SRX5352222,0.22389397860000002
SRX5352229,0.45345508980000004
SRX5352227,0.2611409961
SRX5352228,0.44581637700000004
SRX5352231,1.0013569006
SRX5352232,0.7989899005000001
SRX5352230,0.8768437629
SRX5352225,-0.7835707918
SRX5352224,-0.38931373420000004
SRX5352226,-0.6467064928
SRX5352220,0.0600865305
SRX5352219,0.0089813162
SRX5352218,-0.0690678467
SRX4498228,0.16634143680000002
SRX4498224,-0.1097410567
SRX4498230,-0.0982046948
SRX4498226,0.0596608712
SRX4498218,-0.0768965298
SRX4498216,0.19874277610000002
SRX4498220,0.0430602335
SRX4498222,-0.1649064798
SRX4498225,0.45147987580000004
SRX4498227,0.4897670538
SRX4498231,0.4677386591
SRX4498229,0.5200151483000001
SRX4498217,0.4991564157
SRX4498221,0.38112895150000003
SRX4498219,0.38530684130000004
SRX4498223,0.5156003126
SRX5079928,0.22125844460000002
SRX5079930,0.09990019400000001
SRX5079929,0.0897336396
SRX5079923,0.055974079700000005
SRX5079924,0.0139275388
SRX5079922,0.0292288642
SRX5079920,-0.01655952
SRX5079921,0.06324887950000001
SRX5079919,-0.0466893595
SRX5079926,0.29493469040000003
SRX5079925,0.09658825600000001
SRX5079927,0.2157224052
SRX894005,1.9188138351
SRX894004,1.6097260534
SRX894006,1.6928193136
SRX893999,0.11679141430000001
SRX894000,-0.0208199359
SRX893998,-0.0959714784
SRX4647489,-0.10564578200000001
SRX4647490,0.10564578200000001
SRX4647492,0.0792288014
SRX4647491,0.0045306828000000006
SRX4647496,-0.3574214492
SRX4647495,-0.11499101960000001
SRX4647499,0.0919132892
SRX4647500,0.1542565973
SRX4647493,0.1979147013
SRX4647494,-0.1337663868
SRX4647497,0.0219171237
SRX4647498,-0.0150999974
SRX4505482,-0.20673939900000002
SRX4505486,0.0559806484
SRX4505484,-0.3462901226
SRX4505473,0.029301457000000003
SRX4505476,0.0339579322
SRX4505480,-0.0296035729
SRX4505478,-0.0225289576
SRX4505474,0.018174598400000002
SRX4505483,0.1664656041
SRX4505485,0.1128183938
SRX4505487,0.1863193292
SRX4505488,0.2714578183
SRX4505481,0.4154911275
SRX4505477,0.3465780096
SRX4505475,0.571090634
SRX4505479,0.4269454838
SRX4605773,-0.060467416
SRX4605774,0.110376652
SRX4605772,-0.0850905399
SRX4605771,0.0850905399
SRX5178871,-0.1622141575
SRX5178872,-0.0512422113
SRX5178868,-0.11071425180000001
SRX5178870,0.1358235381
SRX5178869,-0.0251092864
ERX1404045,0.0148401443
ERX1404046,-0.0148401443
ERX1404043,-0.1570636062
ERX1404044,-0.0272735876
ERX237502,0.8863273809000001
ERX237505,0.8549171286
ERX237506,1.0930481178
ERX237500,-0.5694437278
ERX237497,-1.0691818913
ERX237499,-0.39580013820000004
ERX237507,-0.1520164696
ERX237496,-0.1218076975
ERX237504,0.2738241671
ERX3772318,-0.4924435454
ERX3772320,-0.4843299279
ERX3772319,-0.3795759173
ERX3772321,-0.10811408460000001
ERX3772322,0.1936506987
ERX3772323,-0.0855366142
SRX4314262,-0.0339331098
SRX4314263,0.1084137596
SRX4314261,-0.0744806498
SRX4314265,0.3428203906
SRX4314266,0.27588340980000003
SRX4314264,0.0819810063
SRX4314268,-0.07123718550000001
SRX4314267,0.150374383
