sample,Rv0644c
SRX3995807,-0.1438809637
SRX3995806,0.0789197333
SRX3995809,-0.3810902182
SRX3995808,-0.2617329283
SRX4619048,-0.1957213105
SRX4619047,-0.1272838526
SRX4619049,-0.4958808382
SRX4619050,-0.6063207157
SRX3995804,-0.2897658157
SRX3995805,0.2897658157
SRX5089845,-0.3848602171
SRX5089844,-0.6114374455
SRX5089860,-0.0644551995
SRX5089859,0.0267894973
SRX5089858,0.0376657022
SRX5089854,-0.5263844272
SRX5089853,-0.6481097479
SRX5089852,-0.5297418033
SRX5089856,0.3856978566
SRX5089855,0.47126216470000004
SRX5089857,0.305678883
SRX5089868,-0.1348942502
SRX5089866,-0.47583178810000004
SRX5089867,-0.25187422930000003
SRX5089870,0.9211160064
SRX5089869,0.8284818299000001
SRX5089871,0.8741171395
SRX5089846,-0.7244283156
SRX5089848,-0.6690540105
SRX5089847,-0.8788116920000001
SRX5089849,0.4245295676
SRX5089850,0.2120187658
SRX5089851,0.4468331713
SRX5089863,-0.2511276431
SRX5089861,-0.4120738405
SRX5089862,-0.3494548241
SRX5089865,0.48027861200000005
SRX5089864,0.6526583555000001
SRX5388955,-0.046008394800000005
SRX5388957,0.0115542873
SRX5388954,-0.0593669827
SRX5388956,0.0938210902
SRX5388960,-2.2172079675
SRX5388961,-2.0095755187
SRX5388959,-2.1765667092
SRX5388958,-2.1052639146
SRX5388964,-1.5670592
SRX5388965,-1.4645548089
SRX5388962,-1.3950610069
SRX5388963,-1.6783561177
SRX6889335,-0.1129680379
SRX6889333,0.1129680379
SRX6810002,-0.00031480070000000003
SRX6810004,-0.1919889509
SRX6810003,0.19230375160000002
SRX6810006,-1.3294780804
SRX6810005,-1.0736145788
SRX6810007,-1.5446055087000001
ERX1818322,-0.061345417900000004
ERX1818321,0.061345417900000004
SRX2617830,0.7457262539
SRX2617831,0.7156276771000001
SRX2617833,-0.8257659892
SRX2617832,-0.8313040684
SRX2617828,-0.0925659467
SRX2617827,-0.0129364467
SRX2617829,0.1055023934
SRX3456119,0.2332217982
SRX3456118,0.2571591162
SRX3456117,-0.0769171865
SRX3456101,-0.0024698053
SRX3456099,-0.1110803726
SRX3456100,0.1135501778
SRX3456107,2.6847170193
SRX3456105,2.8649841101
SRX4374122,-1.078658873
