sample,Rv0635
SRX3995807,0.1677105465
SRX3995806,0.3305908806
SRX3995809,-0.0706940647
SRX3995808,-0.2070180831
SRX4619048,0.0309892955
SRX4619047,-0.0544612669
SRX4619049,-0.4748392287
SRX4619050,-0.18002104870000002
SRX3995804,-0.1606664989
SRX3995805,0.1606664989
SRX5089845,-0.1614266648
SRX5089844,-0.07698582870000001
SRX5089860,-0.16675773800000002
SRX5089859,-0.0408072975
SRX5089858,0.2075650356
SRX5089854,-1.0163934673
SRX5089853,-1.0946866122
SRX5089852,-1.0351857196
SRX5089856,0.5624179059000001
SRX5089855,0.7334502743
SRX5089857,0.5502979345
SRX5089868,-0.4069304822
SRX5089866,-0.8037271319
SRX5089867,-0.7541793026
SRX5089870,0.5769659257
SRX5089869,0.9013228509000001
SRX5089871,0.858517634
SRX5089846,-0.6291598391000001
SRX5089848,-0.7651871491000001
SRX5089847,-0.9719356829
SRX5089849,1.0582791358
SRX5089850,0.8270532490000001
SRX5089851,0.7048377402
SRX5089863,-0.658100463
SRX5089861,-0.5424581947
SRX5089862,-0.2971915794
SRX5089865,0.7986159014
SRX5089864,1.1756135008
SRX5388955,0.012498355800000001
SRX5388957,-0.0279212543
SRX5388954,-0.0588749161
SRX5388956,0.0742978147
SRX5388960,-2.6227451239
SRX5388961,-2.4147920115
SRX5388959,-2.6255874466
SRX5388958,-2.1773165131
SRX5388964,-1.0554573288
SRX5388965,-1.3641340656
SRX5388962,-0.9622909637
SRX5388963,-1.1105627489
SRX6889335,-0.16697007
SRX6889333,0.16697007
SRX6810002,0.1597022254
SRX6810004,-0.1431583863
SRX6810003,-0.0165438391
SRX6810006,-0.7189474281
SRX6810005,-0.4879770627
SRX6810007,-0.8655068307
ERX1818322,0.0366825208
ERX1818321,-0.0366825208
SRX2617830,0.3771675655
SRX2617831,0.2899112847
SRX2617833,-0.6313092658
SRX2617832,-0.9197964259
SRX2617828,0.1895142642
SRX2617827,-0.0891619616
SRX2617829,-0.1003523026
SRX3456119,-0.1444466868
SRX3456118,-0.1875616605
SRX3456117,-0.2761234871
SRX3456101,0.1030705034
SRX3456099,-0.0266742185
SRX3456100,-0.0763962849
SRX3456107,2.9809479022
SRX3456105,2.9642983904999998
SRX4374122,-1.0693691858
SRX4374121,-0.6043990234000001
SRX4374123,-0.6680677133
SRX4374124,0.1259361939
SRX4374125,-0.0875254936
SRX4374126,-0.0384107003
SRX4374127,0.0113632731
SRX4374128,-0.1386772836
SRX4374129,-0.014890137400000001
SRX4374130,0.26905138230000003
SRX4374132,0.1365024317
SRX4374131,0.122368685
SRX4374133,-0.3937342761
SRX4374135,-0.45391416300000004
SRX4374134,-0.7057477213000001
SRX4374138,0.4995118062
SRX4374136,0.6660543926
SRX4374137,0.6873974407
SRX1091379,0.22911489000000002
SRX1091380,0.2510729558
SRX1091377,-0.039655075500000005
SRX1091378,0.039655075500000005
SRX4647145,0.07822447910000001
SRX4647146,0.28890656800000003
SRX4647147,0.2563457026
SRX4647144,0.0411696022
SRX4647143,0.0648466607
SRX4647142,-0.1060162629
SRX4647155,0.7152152957
SRX4647152,0.4961048686
SRX4647153,0.5345359151
SRX4647154,0.9882601148000001
SRX4647148,0.9236733466
SRX4647149,0.838806664
SRX4647151,0.8064127831
SRX4647150,0.798280863
SRX4647123,-0.1758831528
SRX4647124,0.0009927882
SRX4647125,0.17489036460000001
SRX3103185,0.11729972920000001
SRX3103189,-0.1393896707
SRX3103187,-0.2243531067
SRX3103184,0.19792673400000002
SRX3103188,0.1793965904
SRX3103186,-0.3773233244
SRX1372110,0.3453865922
SRX1372111,0.374695114
SRX1372108,-0.32318970340000003
SRX1372109,0.32318970340000003
SRX4506085,0.168180028
SRX4506083,0.1645285136
SRX4506089,0.2131663748
SRX4506087,0.0038290113000000003
SRX4506077,-0.021815656500000002
SRX4506079,-0.0756338945
SRX4506075,0.0632308474
SRX4506081,0.034218703600000004
SRX4506084,1.5316905195000001
SRX4506086,1.5058419932
