k,Name,in_iM,gene_weight,Regulator,Function,Category
65,SG_10,False,-0.0055895083000000005,,Single Gene iModulon 10,Single Gene
12,Mycofactocin Synthesis Pathway,False,0.0055837047,,Manually annotated iModulon that captures multiple genes associated with mycofactocin metabolism,Fatty Acid/Cholestrol
63,SG_9,False,0.0050515774,,Single Gene iModulon 9,Single Gene
9,SigK,False,-0.0048495344,sigK,Sigma Factor involved in the production of antigenic proteins,Unknown Function
8,IdeR,False,0.004698777,ideR,Metal-Dependent DNA-Binding protein that controls genes related to iron metabolism,Metal Related
76,SG_13,False,0.0046441836,,Single Gene iModulon 13,Single Gene
24,Salicylate Induced,False,-0.0044079093,,Manually annotated iModulon where genes were found to change expression when exposed to salicylate,Metal Related
35,Unc_4,False,-0.0041102754,,Uncharacterized iModulon 4,Uncharacterized
61,Nucleic Acid Hydrolysis ,False,-0.0040333844,,iModulon enriched with the Nucleic Acid Hydrolysis KEGG pathway,Nucleic Acids
74,SG_12,False,0.0038252433,,Single Gene iModulon 12,Single Gene
16,Mce3R,False,-0.0034310949000000003,mce3R,Transcription factor that regulates the mce3 virulence operon,Virulence/Persistence
14,SG_2,False,-0.0033737703,,Single Gene iModulon 2,Single Gene
17,VirS,False,0.0033095085000000002,virS,Transcription factor that is activated and responds to acidic environments,Redox
36,Fumarate Reductase,False,-0.00329845,,iModulon enriched with the Fumarate Reductase Gene Ontology term,Central Carbon
55,WhiB7,False,0.0032942867000000002,whiB7,Transcription factor that connects systems for redox homeostasis and antibiotic resistance,Antibiotic
43,LysG,False,-0.003242585,lsyG,Transcription factor that controls the expression of LysE and requires lysine or histidine for activation ,Amino Acids
48,Leucine Related,False,0.0030399214000000003,,Manually annotated iModulon with gene related to leucine metabolism,Amino Acids
15,BkaR,False,0.0029400190000000003,bkaR,Transcription factor that regulates genes related to branched-chain keto-acid metabolism,Central Carbon
19,WhiB6,False,-0.0027077983,whiB6,Transcription factor that regulates ESX-1 system membrane transport proteins,Redox
79,WhiB4/IdeR,False,0.0023422141,whiB4 or ideR,iModulon that maps to the union of the Rv3681c and Rv2711 regulons,Redox
26,EspL KO,False,-0.002303294,,Single Gene iModulon that captures EspL knockout,KO
66,M-box,False,-0.0017815856,,Magnesium activated non-coding sRNA that regulates the function of genes associated with metal metabolism and virulence,Metal Related
3,PyrR,False,-0.0017697848,pyrR,Transcription factor that regulates the expression of pyrimidine nucleotide operons,Nucleic Acids
75,Unc_9,False,-0.0016780218,,Uncharacterized iModulon 9,Uncharacterized
27,Unc_2,False,0.0014393650000000002,,Uncharacterized iModulon 2,Uncharacterized
60,Rv0681,False,-0.0014280273,Rv0681,"Transcription with previously unknown function, regulates core fatty acid response",Unknown Function
11,EccE1 KO,False,0.00128509,,Single Gene iModulon that captures EccE1 knockout,KO
5,DevR-1,False,-0.0010398327,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
41,Unc_5,False,-0.0010079694,,Uncharacterized iModulon 5,Uncharacterized
62,Rv2488c,False,-0.0009599979000000001,Rv2488c,LuxR family transcription factor that regulates genes associated with virulence,Virulence/Persistence
40,KstR2,False,-0.0008400562,kstR2,Transcription factor that regulates a small regulon related to cholesterol utilization,Fatty Acid/Cholestrol
30,HPT-2b Induced,False,0.0008299151,,iModulon regulates many genes that are activated by HPT-2b (1-hydroxy-5-R-pyridine-2(1H)-thiones),Metal Related
72,Unc_8,False,-0.0007436525,,Uncharacterized iModulon 8,Uncharacterized
52,DevR-2,False,-0.0006882923000000001,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
38,SG_5,False,0.0006242589,,Single Gene iModulon 5,Single Gene
44,SG_6,False,-0.0006017336,,Single Genes iModulon 6,Single Gene
68,Sulfur Metabolism,False,0.0005510931,,Kegg Map that displays the transport and metabolism of sulfur,Sulfur Metabolism
31,ArgR,False,0.0005262379,argR,Transcription factor that regulates the L-arginine biosynthesis pathways,Amino Acids
33,SG_4,False,4.07354e-05,,Single Gene iModulon 4,Single Gene
