sample,Rv1846c
SRX5079925,0.14611870570000002
SRX5079927,-0.0006553531
SRX894005,0.1017604435
SRX894004,0.1254743136
SRX894006,0.0097308662
SRX893999,0.0928265167
SRX894000,0.0452695144
SRX893998,-0.13809603110000002
SRX4647489,-0.0134255439
SRX4647490,0.0134255439
SRX4647492,0.0223845512
SRX4647491,0.10144269510000001
SRX4647496,-0.3433621827
SRX4647495,-0.1756468437
SRX4647499,-0.09849981940000001
SRX4647500,-0.037863864500000004
SRX4647493,-0.127901595
SRX4647494,-0.1031175331
SRX4647497,-0.0618073728
SRX4647498,0.0010794367
SRX4505482,-0.1330738712
SRX4505486,0.0052573837
SRX4505484,-0.3234435805
SRX4505473,0.1323775884
SRX4505476,0.1329008287
SRX4505480,-0.09109097840000001
SRX4505478,-0.1650907128
SRX4505474,0.12328086240000001
SRX4505483,0.5642594156
SRX4505485,0.4600575807
SRX4505487,0.4417983897
SRX4505488,0.49402270140000004
SRX4505481,0.4080833857
SRX4505477,0.3813925091
SRX4505475,0.3000291531
SRX4505479,0.4827610647
SRX4605773,0.0534723224
SRX4605774,0.0713527321
SRX4605772,-0.0233426661
SRX4605771,0.0233426661
SRX5178871,-0.06992780430000001
SRX5178872,0.0083763183
SRX5178868,-0.1416229181
SRX5178870,-0.028498789
SRX5178869,0.17012170710000002
ERX1404045,0.2608536187
ERX1404046,-0.2608536187
ERX1404043,0.9391762631
ERX1404044,-0.1152538744
ERX237502,0.8972149489000001
ERX237505,0.7131410546
ERX237506,0.987370811
ERX237500,1.2406519919
ERX237497,1.6529889519
ERX237499,1.5831482642
ERX237507,-0.0969659285
ERX237496,-0.0259450952
ERX237504,0.12291102370000001
ERX3772318,-0.2622921119
ERX3772320,-0.25808351820000003
ERX3772319,-0.21187415340000001
ERX3772321,0.0339248637
ERX3772322,-0.0627161247
ERX3772323,0.028791261000000002
SRX4314262,-0.0053052854
SRX4314263,-0.1127725373
SRX4314261,0.1180778227
SRX4314265,-0.5332721523
SRX4314266,-0.7347026235
SRX4314264,-0.48324598500000004
SRX4314268,-0.6791248382
SRX4314267,-0.66095748
SRX4314271,-0.4806617956
SRX4314272,-0.5030951877000001
SRX4314275,-0.7589554766000001
SRX4314274,-0.5717275306
SRX4314273,-0.8100430236
SRX4314278,-0.5847855211
SRX4314276,-0.5700109283
SRX4314281,-0.5564506829
SRX4314279,-0.5463634335
SRX4314280,-0.5032707318
SRX4314284,-0.5305252035
SRX4314283,0.0432699223
SRX4314282,-0.6687825258
SRX4314293,-0.42082873390000003
SRX4314292,-0.4236119186
SRX4314291,-0.6264298967
SRX4314297,-0.1343507007
SRX4314298,-0.2397618243
SRX4314299,-0.0169995173
SRX4314302,0.0261473271
SRX4314301,-0.0763346068
SRX4314300,-0.060082972400000004
SRX4314305,0.1155579676
SRX4314304,0.3564614176
SRX4314303,0.41244583290000003
SRX4314309,-0.059490794400000005
SRX4314306,0.2370539374
SRX4314308,-0.015135540800000001
SRX4314307,0.14589949
SRX4314311,-0.0721907696
SRX4314317,-0.1208378115
SRX4314316,-0.3043263039
SRX4314318,0.15767968540000002
SRX4314319,0.17162094890000001
SRX4314331,0.0209688578
SRX4314330,-0.0013313985
SRX4314332,-0.1046533941
SRX4314335,-0.20120408
SRX4314334,-0.0927925784
SRX4314333,-0.0806340314
SRX4314338,-0.25645888580000004
SRX4314336,-0.2679585406
SRX4314337,-0.1393248518
SRX4314339,-0.2541163531
SRX4314340,-0.1711196787
SRX4314341,-0.22481854810000002
SRX3686762,-1.3033706374
SRX3686763,-1.3828552349
SRX3686761,-1.5720132678
SRX3686765,-0.5344825901
SRX3686769,-0.1422254253
SRX3686766,-0.19500033300000003
SRX3686768,-0.225238985
SRX3686764,-0.4923147177
SRX3686767,-0.1756352431
SRX3686788,-0.0289956263
SRX3686791,-0.0709839554
SRX3686792,-0.049950434
SRX3686793,0.1124342609
SRX3686790,0.1348387487
SRX3686789,-0.09734299390000001
SRX3686829,-0.7637759886000001
SRX3686830,-0.5977183857
SRX3686828,-0.6852248474
SRX3686819,-0.1777081259
SRX3686818,-0.2460827984
SRX3686817,-0.1989595297
SRX3686822,1.354968043
SRX3686820,1.1231369425
SRX3686821,1.2101284012
SRX3686743,-1.3608583122
SRX3686744,-1.5178296218
SRX3686745,-1.3701929805
SRX3686772,-1.8166116847
SRX3686770,-1.8044745662000001
SRX3686771,-1.9252629343
SRX3686794,-0.6028294238
SRX3686796,-0.36140932870000003
SRX3686751,-1.4534630775
SRX3686749,-1.0687590584
SRX3686750,-1.5410768522
SRX3686778,-1.5366117069
SRX3686777,-1.5561111352
SRX3686776,-1.7217367254
SRX3686800,-0.5281463689
SRX3686801,-0.6656609743
SRX3686755,-0.2621499145
SRX3686757,-0.5776617037
SRX3686756,-0.7192208721000001
SRX3686784,-1.5312618617
SRX3686783,-1.6755170883
SRX3686782,-1.6858441889
SRX3686809,-0.4740801906
SRX3686807,-0.5483713128000001
SRX3686808,-0.6611111957
SRX3686787,0.24808576070000002
SRX3686786,-0.0612221087
SRX3686785,-0.2016991346
SRX3686799,0.1710623775
SRX3686797,0.1965887747
SRX3686798,0.2163143978
SRX3686746,-1.1740192492000001
SRX3686748,-0.9163441839
SRX3686747,-1.1661470713
SRX3686773,-1.0157944837
SRX3686774,-1.2691302615
SRX3686775,-1.1806959971
SRX3686754,-0.7503267370000001
SRX3686753,-0.8336337215
SRX3686752,-0.8577444432
SRX3686780,-0.4639116285
SRX3686779,-0.6524306179
SRX3686781,-0.4791054709
SRX3686806,0.1685449731
SRX3686805,0.2762371561
SRX3686758,-0.28459937900000004
SRX3686760,-0.2928275238
SRX3686759,-0.1893295604
SRX3686810,0.3845721453
SRX3686811,0.3644621988
SRX3686812,0.4626747312
SRX3686813,-1.6219365993000001
SRX3686815,0.5123920324
SRX3686816,0.4718643048
SRX3686823,-1.4953654608
SRX3686824,-1.4873542797
SRX3686825,-0.0745010069
SRX3686827,0.0687130297
SRX3686826,0.0943723809
SRX7054191,-0.0794322735
SRX7054189,0.1107572946
SRX7054190,-0.0313250211
SRX7054193,0.0995790159
SRX7054192,0.0917329045
SRX7054194,0.1853920124
SRX4506284,-0.20810494710000002
SRX4506280,-0.1979270988
SRX4506282,-0.1792886287
SRX4506278,-0.1032091764
SRX4506274,-0.0611769693
SRX4506273,0.0379063365
SRX4506271,0.028339048300000003
SRX4506276,-0.0050684154
SRX4506283,0.6744230471
SRX4506279,0.5794119578
SRX4506285,0.631097895
SRX4506281,0.620340817
SRX4506275,0.1430532454
SRX4506277,0.2984017453
SRX4506272,0.2751004911
SRX2923393,-0.1404263593
SRX2923394,0.1404263593
SRX2923398,-1.1746432475
SRX2923397,-0.5501961816000001
SRX2923395,-1.5462114864
SRX2923396,-1.7240386226000002
SRX2923400,0.1419950173
SRX2923401,0.33255745870000003
SRX2923403,-0.5877400179
SRX2923402,-0.566218675
SRX6853288,0.048426994300000005
SRX6853287,0.23817916290000002
SRX6853286,0.20022907780000002
SRX6853284,0.0368905746
SRX6853285,0.061841328300000005
SRX6853283,-0.0987319029
SRX4319040,-0.0278113132
SRX4319041,-0.004867475400000001
SRX4319039,0.0326787885
SRX4314613,-0.8519940299000001
SRX4314614,-0.7936305911
SRX4314615,-1.0785232257
SRX4314632,-1.4479774007000001
SRX4314631,-1.1571904024
SRX4314633,-1.2008345469
SRX4314622,-1.4353172528
SRX4314623,-1.4506223667
SRX4314624,-1.2468567695
SRX4314611,-0.1249028513
SRX4314610,0.0356500125
SRX4314612,0.0892528388
SRX4314630,-0.4031674984
SRX4314628,-0.3655674573
SRX4314629,-0.4260399354
SRX4314619,-0.36188368670000004
SRX4314621,-0.5483188236000001
SRX4314620,-0.5483268544000001
SRX7119390,0.123611702
SRX7119388,-0.123611702
SRX7119386,1.0948371528
SRX7119385,1.1620135034
SRX7119387,0.9868630334
SRX3746749,0.3615048818
SRX3746748,0.4582138529
SRX3746751,-1.0182019246
SRX3746750,0.0224500223
SRX3746752,0.3710358461
SRX3746753,-0.3438871103
SRX3746755,-0.22766685700000003
SRX3746754,0.22766685700000003
SRX2345943,-0.07155799210000001
SRX2345942,0.07155799210000001
SRX2345941,0.6573586092
SRX2345940,0.2871316874
SRX3992217,0.053558635300000004
SRX3992216,0.1020850641
SRX3992214,-2.1114404851
SRX3992215,-1.621051295
SRX3992221,-1.7809182726000001
SRX3992220,-2.1678619885
SRX3992219,-1.2648920997
SRX3992218,-1.4790503814
SRX3992201,-1.4906260937
SRX3992200,-1.1670412940000001
SRX3992198,0.1369515541
SRX3992199,0.0834501302
SRX3992202,0.1839821798
SRX3992203,0.034701492300000004
SRX3992204,-1.8089765443
SRX3992205,-1.0604409403
SRX3992206,-1.7889863886000001
SRX3992207,-1.135554139
SRX3992209,-0.7785387507
SRX3992208,-0.9685925307000001
SRX3992212,-0.9110339166
SRX3992213,-0.8071613815
SRX3992210,0.0388661837
SRX3992211,-0.0388661837
SRX357084,-0.0531957619
SRX357083,0.0531957619
SRX4647134,0.6253832833
SRX4647137,0.009211956
SRX4647136,0.7517729881
SRX4647135,0.6094408562
SRX4647139,-0.0090371683
SRX4647141,-0.012136586500000001
SRX4647140,0.0416982642
SRX4647138,-0.0205245094
SRX4647128,-0.0787153393
SRX4647127,-0.0024268497000000003
SRX4647129,-0.17229724100000002
SRX4647126,-0.0627616519
SRX4647133,-0.2686894602
SRX4647132,-0.4944619065
SRX4647131,-0.4665869057
SRX4647130,-0.3980380787
SRX6923924,-0.8353655304000001
SRX6923925,-1.1252862229
SRX6923923,-1.8222863671
SRX6923922,-1.9921954306
SRX6923939,-0.0908490604
SRX6923938,0.0908490604
SRX6923936,-0.2513387157
SRX6923937,-0.2255501863
SRX5509428,-0.12759931160000001
SRX5509427,0.12759931160000001
SRX1882560,-2.168892969
SRX1882558,-2.213767032
SRX1882559,-2.1556544977
SRX1882561,-2.5509432294
SRX1882563,-2.5931097849
SRX1882562,-2.5214376953
SRX1882565,-2.3860291743
SRX1882566,-2.2927109355
SRX1882564,-2.4522972225
SRX1882568,-2.0654752443
SRX1882567,-2.1294115841
SRX1882569,-1.9750858182000002
SRX1882555,-0.043463513700000005
SRX1882557,0.0576570423
SRX1882556,-0.0141935285
SRX5088615,0.2796695718
SRX5088616,0.5678789068
SRX6845150,1.3564700174
SRX6845149,1.6804566172
SRX6845151,-0.2227566128
SRX6845152,0.20489949870000002
SRX6845145,1.5607388542
SRX6845146,1.335060006
SRX6845142,0.1909841629
SRX6845141,-0.021986663400000002
SRX6845144,0.265195756
SRX6845143,-0.265195756
SRX5605051,-0.0161061165
SRX5605045,0.0161061165
SRX5605060,-0.3915689341
SRX5605059,-0.0198568593
SRX2382017,-0.0006733263
SRX2382024,0.0006733263
SRX2382027,-1.0240040652
SRX2382029,-1.0708636862
SRX2382217,-0.6101675947
SRX2382023,-0.7337305755
SRX2382218,-0.1413739759
SRX2382219,-0.6245228732
SRX2382213,-0.4896008733
SRX2382019,-0.6915973022
SRX2382214,-0.6699360595
SRX2382215,-0.45537841040000004
SRX2382020,0.0833768894
SRX2382216,-0.5963416727
SRX2382022,0.1933744231
SRX2382033,0.39736980980000003
SRX2382220,-0.7598589024
SRX2382222,-0.7820468384
SRX2382030,-0.7991829937
SRX4506350,0.032869402
SRX4506352,-0.0439406165
SRX4506354,0.0520109018
SRX4506348,0.015255146700000001
SRX4506346,0.0231675224
SRX4506344,-0.0384226691
SRX4506351,-0.8005441790000001
SRX4506353,-0.8856967137
SRX4506355,-0.8984361540000001
SRX4506349,-0.3794571829
SRX4506345,-0.3507872704
SRX4506347,-0.47420572320000004
SRX4514122,0.1629929914
SRX4514124,-0.4765846962
SRX4514126,-0.46943051820000004
SRX4514120,0.2199609784
SRX4514112,0.4371160633
SRX4514116,-0.41995816210000003
SRX4514118,-0.2987369046
SRX4514114,0.2815790034
SRX4514121,0.2091494156
SRX4514125,-0.40281941330000004
SRX4514127,-0.4429673579
SRX4514123,0.1776723259
SRX4514115,0.35277936060000004
SRX4514117,-0.4086088751
SRX4514113,0.2732016109
SRX4514119,-0.41862804670000003
SRX958308,0.9288700085
SRX958306,1.4666796259
SRX958307,0.9558146891
SRX958313,-0.063800539
SRX958312,-0.236097824
SRX958314,0.299898363
SRX958320,0.1280973584
SRX958318,-0.2766020617
SRX958319,-0.23790404880000002
SRX958323,0.2601002369
SRX958322,0.1676170588
SRX958321,0.0676833517
SRX958310,0.5433006404
SRX958309,0.3321935891
SRX958311,0.563253179
SRX958317,-0.1160748233
SRX958315,-0.1177987655
SRX958316,-0.1172205828
SRX958324,1.1776974294
SRX958325,1.1818636152
SRX4498322,-0.0217600083
SRX4498318,-0.0021489561
SRX4498320,0.0311803197
SRX4498316,-0.0293560588
SRX4498312,-0.0013562983
SRX4498308,0.048540290900000005
SRX4498314,-0.0714788058
SRX4498310,0.0242948132
SRX4498319,0.4285099406
SRX4498317,0.46954850410000004
SRX4498311,-0.5778599082
SRX4498315,-0.43642472330000004
SRX4498309,-0.41954072400000003
SRX4498313,-0.3812092442
SRX4615568,0.23222287900000002
SRX4615570,-0.23222287900000002
SRX727246,-0.6070703741
SRX727243,-0.5992185337
SRX727247,-1.7739755786
SRX727244,-1.5700266664
SRX727245,-2.0775803438000002
SRX727248,-1.9035284987
SRX727249,0.036540212100000004
SRX727251,0.0245582979
SRX727250,-0.06109851
SRX4498332,0.019677773500000002
SRX4498334,-0.1947572357
SRX4498335,-0.23852150400000002
SRX4498337,-0.1181652723
SRX4498324,-0.1206388754
SRX4498326,0.1022016431
SRX4498328,-0.043000276000000004
SRX4498330,0.0614375083
SRX4498336,0.7136996627000001
SRX4498333,0.5998046753
SRX4498338,0.5904083407
SRX4498329,0.3684462411
SRX4498325,0.2990833128
SRX4498327,0.2511198459
SRX4498331,0.3638076436
