sample,Rv2458
SRX4498223,0.3085360185
SRX5079928,0.016012495300000002
SRX5079930,-0.26583559100000004
SRX5079929,-0.1032427249
SRX5079923,0.0572864297
SRX5079924,-0.1820106602
SRX5079922,0.08035472240000001
SRX5079920,0.012843113500000001
SRX5079921,-0.0473260817
SRX5079919,0.0344829682
SRX5079926,0.0094016968
SRX5079925,0.07403505070000001
SRX5079927,0.027816187200000002
SRX894005,0.9147255156
SRX894004,0.7950687722
SRX894006,1.3115328770999999
SRX893999,0.2761656852
SRX894000,-0.1689528483
SRX893998,-0.1072128369
SRX4647489,-0.0730156108
SRX4647490,0.0730156108
SRX4647492,-0.0244766529
SRX4647491,0.039463256700000005
SRX4647496,-0.2016134525
SRX4647495,-0.0650487406
SRX4647499,0.10658222960000001
SRX4647500,0.12186282550000001
SRX4647493,-0.2800908078
SRX4647494,-0.46775453450000004
SRX4647497,0.0795496073
SRX4647498,-0.10665180390000001
SRX4505482,-0.4688199628
SRX4505486,-0.18644941010000002
SRX4505484,-0.9136666325
SRX4505473,-0.2939497819
SRX4505476,0.0278587728
SRX4505480,-0.0909490389
SRX4505478,-0.10146966510000001
SRX4505474,0.1645599312
SRX4505483,-0.16069012770000002
SRX4505485,-0.3036987607
SRX4505487,-0.1623375191
SRX4505488,0.0008951233
SRX4505481,-0.0352128719
SRX4505477,0.0032491251000000003
SRX4505475,0.1396893943
SRX4505479,-0.2107746071
SRX4605773,-0.0089837083
SRX4605774,0.08877127700000001
SRX4605772,0.0346162968
SRX4605771,-0.0346162968
SRX5178871,-0.1812317565
SRX5178872,-0.0314440124
SRX5178868,-0.0607270455
SRX5178870,-0.010371191
SRX5178869,0.07109823650000001
ERX1404045,-0.20658263500000001
ERX1404046,0.20658263500000001
ERX1404043,-0.3173571249
ERX1404044,-0.3929441965
ERX237502,-0.23833560050000002
ERX237505,-0.2672744776
ERX237506,-0.1517371363
ERX237500,-0.5527069228
ERX237497,-0.3402861638
ERX237499,0.0554266002
ERX237507,0.30163036130000004
ERX237496,-0.0777450612
ERX237504,-0.2238853002
ERX3772318,0.0628199785
ERX3772320,-0.22506776550000002
ERX3772319,-0.0283007747
ERX3772321,-0.1721142638
ERX3772322,-0.0283966936
ERX3772323,0.20051095730000001
SRX4314262,-0.4348097426
SRX4314263,-0.0458131826
SRX4314261,0.4806229252
SRX4314265,0.1089452691
SRX4314266,0.33444348620000003
SRX4314264,-0.5052302291
SRX4314268,-1.953305284
SRX4314267,-1.3242228253000001
SRX4314271,-1.7292745473000002
SRX4314272,-1.8002646621
SRX4314275,-2.6687456306
SRX4314274,-2.1538617638
SRX4314273,-2.6550180586
SRX4314278,-2.05464375
SRX4314276,-1.6096513151
SRX4314281,-1.8254856786
SRX4314279,-1.4804438008
SRX4314280,-2.4182880974
SRX4314284,-2.0609919821
SRX4314283,-2.1836162237
SRX4314282,-2.4699801482
SRX4314293,-2.3560285675
SRX4314292,-1.8508651137
SRX4314291,-1.3317720039
SRX4314297,-1.9473297948
SRX4314298,-1.870939702
SRX4314299,-1.9693528897
SRX4314302,-2.244227602
SRX4314301,-2.6092823255
SRX4314300,-2.1065025691
SRX4314305,-1.8043375172
SRX4314304,-2.7023042583
SRX4314303,-1.3391025496
SRX4314309,-1.8463892311999999
SRX4314306,-1.0148490316
SRX4314308,-1.4487102689
SRX4314307,-1.2058497943
SRX4314311,-1.931767727
SRX4314317,-0.9454424042
SRX4314316,-1.0655819819
SRX4314318,-1.4065133442
SRX4314319,-1.3577110548
SRX4314331,-1.1706644569
SRX4314330,-1.4971965291
SRX4314332,-1.4064538906
SRX4314335,-1.2082654902
SRX4314334,-1.5952672868
SRX4314333,-1.6130863117
SRX4314338,-1.1423679038
SRX4314336,-1.1763313809
SRX4314337,-1.0506889417
SRX4314339,-1.3427056487
SRX4314340,-1.4909144959
SRX4314341,-1.3513340316
SRX3686762,1.2462987468
SRX3686763,1.1475739236
SRX3686761,1.1568828556
SRX3686765,0.2138307768
SRX3686769,0.44464789260000004
SRX3686766,0.147502757
SRX3686768,0.23268253200000003
SRX3686764,0.1996360413
SRX3686767,0.051557054000000005
SRX3686788,0.6714175214
SRX3686791,-0.3048435738
SRX3686792,0.0780257709
SRX3686793,0.0228190607
SRX3686790,-0.1504032445
SRX3686789,-0.3170155347
SRX3686829,0.5068305653
SRX3686830,0.5327954019
SRX3686828,0.4653510575
SRX3686819,0.3798023638
SRX3686818,0.37303543370000003
SRX3686817,0.4628645135
SRX3686822,0.7675233485
SRX3686820,0.7562038167
SRX3686821,0.6424998714
SRX3686743,1.3431224639
SRX3686744,1.3036551775
SRX3686745,1.2160483571
SRX3686772,0.6174499334
SRX3686770,0.7537411561
SRX3686771,0.7688873223
SRX3686794,0.597793035
SRX3686796,0.5079321469
SRX3686751,1.2381388741000001
SRX3686749,1.1260515124000001
SRX3686750,1.1797493306
SRX3686778,1.1161684391
SRX3686777,1.1447606182
SRX3686776,0.8955852117
SRX3686800,0.5856199782
SRX3686801,0.5948806
SRX3686755,1.1432598374
SRX3686757,0.9940097141
SRX3686756,1.2565044252
SRX3686784,1.1227278683
SRX3686783,1.0184710606
SRX3686782,1.0620993729000001
SRX3686809,0.351075982
SRX3686807,0.6290614272
SRX3686808,0.5874728901
SRX3686787,0.687607021
SRX3686786,1.0348197156
SRX3686785,0.7250156988
SRX3686799,0.23454173900000003
SRX3686797,0.1951065167
SRX3686798,0.4451089238
SRX3686746,1.3238257856
SRX3686748,1.1507337692
SRX3686747,1.2376043617999999
SRX3686773,0.855329297
SRX3686774,0.6790809941
SRX3686775,0.6886914689
SRX3686754,1.1961611771
SRX3686753,1.2520591589
SRX3686752,1.2117758959
SRX3686780,1.0479981894
SRX3686779,0.8865565362000001
SRX3686781,0.7430350173
SRX3686806,-0.0062700728
SRX3686805,0.254958059
SRX3686758,0.9237532983000001
SRX3686760,1.0155099101
SRX3686759,0.9914488847
SRX3686810,0.2864304608
SRX3686811,0.3914370057
SRX3686812,0.1953314193
SRX3686813,0.7971617906
SRX3686815,0.4429848317
SRX3686816,0.6449304714
SRX3686823,0.6696446007
SRX3686824,0.8173429378
SRX3686825,0.6348661427
SRX3686827,0.43253613700000004
SRX3686826,0.6028963016000001
SRX7054191,-0.1009410389
SRX7054189,0.0939517302
SRX7054190,0.0069893088
SRX7054193,0.4056935451
SRX7054192,0.7040358413000001
SRX7054194,0.4187665481
SRX4506284,-0.2522377484
SRX4506280,-0.2867030011
SRX4506282,-0.24761869560000002
SRX4506278,-0.36125599880000003
SRX4506274,0.08599024250000001
SRX4506273,-0.0928840048
SRX4506271,-0.06604995870000001
SRX4506276,0.072943721
SRX4506283,0.20692205130000002
SRX4506279,0.4419454497
SRX4506285,0.5128118314
SRX4506281,0.4137805941
SRX4506275,0.2861339961
SRX4506277,-0.018216408700000002
SRX4506272,-0.5288443244000001
SRX2923393,-0.010499473
SRX2923394,0.010499473
SRX2923398,-0.3384991531
SRX2923397,0.0785472311
SRX2923395,-0.6273218951
SRX2923396,-0.7432552796
SRX2923400,-0.49135249270000003
SRX2923401,-0.7828836687
SRX2923403,0.2771851178
SRX2923402,-0.21898579710000002
SRX6853288,-0.4926646699
SRX6853287,-0.0060892388000000006
SRX6853286,-0.1619307247
SRX6853284,-0.032204645500000004
SRX6853285,-0.27875907580000003
SRX6853283,0.3109637213
SRX4319040,-0.047611261700000004
SRX4319041,-0.0404597698
SRX4319039,0.08807103150000001
SRX4314613,-1.1402375549000001
SRX4314614,-0.8662518309
SRX4314615,-1.1965304411
SRX4314632,-0.9562795486000001
SRX4314631,-0.8007298740000001
SRX4314633,-0.8249683226000001
SRX4314622,-1.0905864888
SRX4314623,-1.2477048794
SRX4314624,-1.4343173558
SRX4314611,-0.24776994600000002
SRX4314610,0.2299630818
SRX4314612,0.0178068642
SRX4314630,-0.24658072890000002
SRX4314628,-0.11799803360000001
SRX4314629,-0.2536634787
SRX4314619,-0.5252565297
SRX4314621,-0.42805094050000003
SRX4314620,-0.1664175275
SRX7119390,-0.0412735819
SRX7119388,0.0412735819
SRX7119386,-0.045828222700000004
SRX7119385,-0.2220330221
SRX7119387,0.0418671519
SRX3746749,1.6378441166000002
SRX3746748,1.4308971012
SRX3746751,-1.0128476875
SRX3746750,-0.2883967019
SRX3746752,-0.2739797362
SRX3746753,-0.9321826633
SRX3746755,-0.0614270543
SRX3746754,0.0614270543
SRX2345943,-0.016498357800000002
SRX2345942,0.016498357800000002
SRX2345941,0.5137312461
SRX2345940,0.5386239712
SRX3992217,-0.1164419975
SRX3992216,0.0099058558
SRX3992214,0.8900391946
SRX3992215,0.5357649021
SRX3992221,0.47041437100000005
SRX3992220,0.6902750829000001
SRX3992219,-1.923341662
SRX3992218,-1.1540122942
SRX3992201,-1.3725783189
SRX3992200,-1.5650357183999999
SRX3992198,-0.13597544520000002
SRX3992199,0.0137300517
SRX3992202,0.0856638503
SRX3992203,-0.2992664501
SRX3992204,0.9698819208
SRX3992205,0.7821665977000001
SRX3992206,0.9630091182
SRX3992207,0.8275457116
SRX3992209,-1.1683335671
SRX3992208,-1.0107643895
SRX3992212,-0.8950824039
SRX3992213,-1.3495181468
SRX3992210,0.0785536307
SRX3992211,-0.0785536307
SRX357084,0.0121468401
SRX357083,-0.0121468401
SRX4647134,-0.4425505672
SRX4647137,-0.1342151759
SRX4647136,-0.37711966890000004
SRX4647135,-0.3940642244
SRX4647139,-0.0955683556
SRX4647141,0.0910289861
SRX4647140,0.0627705385
SRX4647138,-0.058231169000000006
SRX4647128,0.2202828406
SRX4647127,0.14300719110000001
SRX4647129,-0.0161119376
SRX4647126,0.11886111190000001
SRX4647133,-0.24741549840000002
SRX4647132,-0.42798523050000004
SRX4647131,-0.5554189262
SRX4647130,-0.3335580477
SRX6923924,-0.3339885099
SRX6923925,-0.15403440910000002
SRX6923923,-0.3744146833
SRX6923922,0.1774197221
SRX6923939,-0.0610469045
SRX6923938,0.0610469045
SRX6923936,-0.0672592282
SRX6923937,-0.1652675458
SRX5509428,-0.0471546915
SRX5509427,0.0471546915
SRX1882560,-1.0158624623999999
SRX1882558,-0.9437818278000001
SRX1882559,-0.8345559365
SRX1882561,-0.7371827444
SRX1882563,-0.7251891921
SRX1882562,-0.9283296103
SRX1882565,-0.9744272644
SRX1882566,-0.7099201772
SRX1882564,-0.9550698983
SRX1882568,-0.6285300669
SRX1882567,-0.8193408544
SRX1882569,-0.9067274061
SRX1882555,-0.0074995429
SRX1882557,-0.0047633020000000005
SRX1882556,0.0122628449
SRX5088615,-0.9946032305
SRX5088616,-1.1680479491
SRX6845150,0.5601475702000001
SRX6845149,0.6292027627
SRX6845151,0.0493351702
SRX6845152,-0.3170899425
SRX6845145,0.7056734514
SRX6845146,1.0265025266
SRX6845142,-0.6202127527
SRX6845141,-0.24749586910000002
SRX6845144,0.126871763
SRX6845143,-0.126871763
SRX5605051,-0.009233129500000001
SRX5605045,0.009233129500000001
SRX5605060,0.3255638777
SRX5605059,-0.2694325409
SRX2382017,-0.2695263523
SRX2382024,0.2695263523
SRX2382027,-0.2156607228
SRX2382029,-0.7299559113
SRX2382217,-0.3959308722
SRX2382023,-0.10650918690000001
SRX2382218,0.453690539
SRX2382219,-0.0774213826
SRX2382213,-0.1902928794
SRX2382019,-0.1038859654
SRX2382214,0.3521507232
SRX2382215,0.5049066521
SRX2382020,-0.2537912592
SRX2382216,0.2971472818
SRX2382022,0.3999137768
SRX2382033,0.6365171374
SRX2382220,-0.3650605847
SRX2382222,-0.35250077760000004
SRX2382030,-0.0977025423
SRX4506350,0.16763679080000002
SRX4506352,0.1132845846
SRX4506354,0.2537146791
SRX4506348,0.0536415531
SRX4506346,-0.0313202348
SRX4506344,-0.0223213183
SRX4506351,-0.2665261049
SRX4506353,-0.3285184605
SRX4506355,-0.2868276763
SRX4506349,0.0239935636
SRX4506345,0.1289791401
SRX4506347,-0.07167012190000001
SRX4514122,-0.53877322
SRX4514124,0.375742685
SRX4514126,0.39239041960000004
SRX4514120,-0.21528045910000002
SRX4514112,-0.36545635260000003
SRX4514116,0.26723476700000004
SRX4514118,0.2745590372
SRX4514114,-0.1763374516
SRX4514121,-0.5040509575000001
SRX4514125,0.2929979846
SRX4514127,0.1734286444
SRX4514123,-0.3547820204
SRX4514115,-0.4845230674
SRX4514117,0.3080497971
SRX4514113,-0.3059296537
SRX4514119,0.40148376950000003
SRX958308,-0.2878077732
SRX958306,-0.1195071437
SRX958307,-0.2773420511
SRX958313,0.1530775804
SRX958312,0.11096303340000001
SRX958314,-0.2640406138
SRX958320,0.5025888295000001
SRX958318,0.49039077480000004
SRX958319,0.564823647
SRX958323,1.0514488227
SRX958322,0.7334834995
SRX958321,0.8138600247000001
SRX958310,-0.3186255611
SRX958309,0.0102781696
SRX958311,-0.07067486390000001
SRX958317,-0.0996744031
SRX958315,0.0912253091
SRX958316,-0.0633644913
SRX958324,-0.12388153360000001
SRX958325,0.0217950618
SRX4498322,-0.0367689311
SRX4498318,-0.20770827220000002
SRX4498320,0.1757079281
SRX4498316,-0.6643957128
SRX4498312,-0.1881845673
SRX4498308,0.0667026537
SRX4498314,0.1331222057
SRX4498310,-0.0116402921
SRX4498319,-0.08472704340000001
SRX4498317,-0.056758931500000005
SRX4498311,-0.053047580600000005
SRX4498315,-0.20658356160000002
SRX4498309,0.13375574710000002
SRX4498313,0.1980787914
SRX4615568,-0.1183977509
SRX4615570,0.1183977509
SRX727246,-0.6901502301
SRX727243,-0.0587736961
SRX727247,-0.2660733498
SRX727244,-0.42410536660000003
SRX727245,-0.8343815210000001
SRX727248,-0.8861736804
SRX727249,0.16112413050000002
SRX727251,-0.1998681434
SRX727250,0.0387440129
SRX4498332,0.0044090716
SRX4498334,0.394859807
SRX4498335,-0.6176373506
SRX4498337,-0.2699698237
SRX4498324,0.11244806160000001
SRX4498326,-0.0529601231
SRX4498328,-0.06619158010000001
SRX4498330,0.0067036416
SRX4498336,-0.3095381015
SRX4498333,-0.4371256255
SRX4498338,-0.5026181341
SRX4498329,0.0414370365
SRX4498325,0.1079985945
SRX4498327,0.1352212374
SRX4498331,-0.5205975356
