sample,Rv1033c
SRX5352219,-0.1422907968
SRX5352218,0.1400070273
SRX4498228,0.1668875944
SRX4498224,0.0096135727
SRX4498230,-0.0661566467
SRX4498226,0.1066592207
SRX4498218,-0.0088161473
SRX4498216,-0.1105455919
SRX4498220,0.041068896
SRX4498222,0.0782928432
SRX4498225,0.6717013884
SRX4498227,0.5319670307000001
SRX4498231,0.3900935112
SRX4498229,0.2805863213
SRX4498217,0.4328924079
SRX4498221,0.8101584357
SRX4498219,0.5572256499
SRX4498223,0.8142234685
SRX5079928,0.2678712142
SRX5079930,-0.1224259671
SRX5079929,0.1198424706
SRX5079923,0.051379890000000004
SRX5079924,0.2056305273
SRX5079922,0.1665567647
SRX5079920,-0.0697368463
SRX5079921,0.040774510800000004
SRX5079919,0.028962335500000002
SRX5079926,0.23658218050000002
SRX5079925,0.2079415226
SRX5079927,0.415041258
SRX894005,-0.4303876485
SRX894004,-1.0790925543
SRX894006,-0.9305999304
SRX893999,0.24610509660000002
SRX894000,-0.0756958586
SRX893998,-0.17040923800000002
SRX4647489,-0.0044808628
SRX4647490,0.0044808628
SRX4647492,0.0971852646
SRX4647491,-0.037574376
SRX4647496,-0.014470664000000001
SRX4647495,0.1444515368
SRX4647499,-0.23207835670000002
SRX4647500,-0.1248604447
SRX4647493,-0.2991719252
SRX4647494,-0.1499512591
SRX4647497,-0.1108467603
SRX4647498,0.054505441200000004
SRX4505482,-0.08901104600000001
SRX4505486,-0.2388338592
SRX4505484,-0.0760928403
SRX4505473,-0.24394874930000002
SRX4505476,-0.08821987390000001
SRX4505480,-0.0255450672
SRX4505478,-0.1650738076
SRX4505474,0.2788387486
SRX4505483,-0.4227499859
SRX4505485,-0.45867731800000006
SRX4505487,-0.44592346590000004
SRX4505488,-0.5808623642
SRX4505481,-0.2843504129
SRX4505477,-0.4901206044
SRX4505475,-0.397992418
SRX4505479,-0.27291288480000003
SRX4605773,0.10540290070000001
SRX4605774,0.14996419190000002
SRX4605772,-0.06307021780000001
SRX4605771,0.06307021780000001
SRX5178871,0.286126745
SRX5178872,0.027152356000000002
SRX5178868,-0.0946028822
SRX5178870,0.026305972900000002
SRX5178869,0.0682969093
ERX1404045,0.011597297500000001
ERX1404046,-0.011597297500000001
ERX1404043,-0.21181107230000001
ERX1404044,-0.0344882304
ERX237502,1.1311959893
ERX237505,1.6281585159
ERX237506,1.9084953341
ERX237500,0.4707170445
ERX237497,1.061557791
ERX237499,0.8807760565
ERX237507,0.1095816035
ERX237496,-0.2335023219
ERX237504,0.1239207184
ERX3772318,-0.3723453338
ERX3772320,-0.2765939314
ERX3772319,-0.1616941594
ERX3772321,-0.1479193432
ERX3772322,-0.18058937800000002
ERX3772323,0.3285087211
SRX4314262,0.026539143600000002
SRX4314263,-0.2023927601
SRX4314261,0.1758536165
SRX4314265,0.1402421851
SRX4314266,0.1875536857
SRX4314264,-0.2994155315
SRX4314268,0.0090528489
SRX4314267,-0.023103764500000002
SRX4314271,-0.20240133370000002
SRX4314272,-1.1916320104
SRX4314275,-0.5083344813
SRX4314274,-0.27282293150000003
SRX4314273,-0.3375799182
SRX4314278,-0.5211917806
SRX4314276,-0.6668095496
SRX4314281,-1.00224459
SRX4314279,-1.1545582077
SRX4314280,-0.6661696233000001
SRX4314284,-0.3629383109
SRX4314283,-1.1499492438
SRX4314282,-0.32870315650000004
SRX4314293,-0.5723007825
SRX4314292,-1.4270609358000002
SRX4314291,-0.39964778300000003
SRX4314297,-0.6960940734000001
SRX4314298,-0.4801835399
SRX4314299,-0.3637390883
SRX4314302,-0.8282484991
SRX4314301,-0.4759296867
SRX4314300,-1.2242366955
SRX4314305,-0.39811458320000004
SRX4314304,-0.8847521715000001
SRX4314303,-0.22534075920000002
SRX4314309,-0.8361661248000001
SRX4314306,-0.3939541573
SRX4314308,-0.47699201360000004
SRX4314307,-0.16952776690000002
SRX4314311,-0.8788041209
SRX4314317,-0.1007008895
SRX4314316,-0.7850161444
SRX4314318,-1.063424205
SRX4314319,-1.219949959
SRX4314331,-1.0993154604
SRX4314330,-0.8909823131
SRX4314332,-0.839885493
SRX4314335,-0.8339509052
SRX4314334,-1.2387158471
SRX4314333,-0.8825093166
SRX4314338,-0.9486161842
SRX4314336,-0.9763387708000001
SRX4314337,-0.8749111390000001
SRX4314339,-1.2239076492
SRX4314340,-1.3859266757
SRX4314341,-0.9868226996
SRX3686762,0.3790086815
SRX3686763,0.39090335670000004
SRX3686761,0.5174504615000001
SRX3686765,-0.18655503010000002
SRX3686769,0.13791884540000002
SRX3686766,0.244702108
SRX3686768,0.2459119073
SRX3686764,-0.0383914781
SRX3686767,0.22927826610000002
SRX3686788,0.053336531400000005
SRX3686791,-0.3423148338
SRX3686792,0.1676563506
SRX3686793,-0.0857369129
SRX3686790,0.13113939100000002
SRX3686789,0.0759194737
SRX3686829,0.5868926106
SRX3686830,0.3680020758
SRX3686828,0.5575963294
SRX3686819,0.0271653683
SRX3686818,0.1668947941
SRX3686817,0.2563209718
SRX3686822,-0.1309585173
SRX3686820,-0.0731128026
SRX3686821,-0.2829713393
SRX3686743,0.7916492862000001
SRX3686744,0.8313057234000001
SRX3686745,0.7385870727
SRX3686772,1.2999482079
SRX3686770,1.6613099339000001
SRX3686771,1.5651822910000002
SRX3686794,0.487361319
SRX3686796,0.6516907612
SRX3686751,0.2746258086
SRX3686749,0.33363570740000004
SRX3686750,0.6349326708
SRX3686778,1.0096082107
SRX3686777,1.1766928248
SRX3686776,1.5993275855
SRX3686800,0.8707645003000001
SRX3686801,0.9184387723
SRX3686755,-0.2035046242
SRX3686757,-0.0638390098
SRX3686756,0.0282622444
SRX3686784,0.8691909630000001
SRX3686783,1.0164704734
SRX3686782,1.2445003242000001
SRX3686809,0.6382641073
SRX3686807,0.6005965201
SRX3686808,0.6518460686
SRX3686787,0.7924816617
SRX3686786,0.8507860399
SRX3686785,0.8221624467
SRX3686799,1.0131317129
SRX3686797,0.9150451327
SRX3686798,1.2138266675
SRX3686746,1.0869178964
SRX3686748,1.0421718822
SRX3686747,1.1053437746
SRX3686773,1.6173163818
SRX3686774,1.8423092114
SRX3686775,1.7010840497
SRX3686754,1.1107472760000001
SRX3686753,1.0761855872
SRX3686752,0.8776893338
SRX3686780,1.3207457062
SRX3686779,1.5950465214
SRX3686781,1.2371918838
SRX3686806,1.0963778355
SRX3686805,1.0523597331
SRX3686758,0.42225255710000004
SRX3686760,0.4431471174
SRX3686759,0.3834328173
SRX3686810,0.5411672833
SRX3686811,0.7394147912
SRX3686812,0.6526497772000001
SRX3686813,0.8186548635
SRX3686815,0.0959713224
SRX3686816,0.2179046765
SRX3686823,0.7451760561
SRX3686824,0.6843896546
SRX3686825,0.7161103995
SRX3686827,0.4896845624
SRX3686826,0.33415117710000003
SRX7054191,-0.12606161800000001
SRX7054189,0.1030256264
SRX7054190,0.023035991500000002
SRX7054193,-0.3633419645
SRX7054192,-0.2753802374
SRX7054194,-0.380716777
SRX4506284,-0.9638639962000001
SRX4506280,-0.5025999551
SRX4506282,-0.5197749664
SRX4506278,-0.6255891353
SRX4506274,-0.0064762086
SRX4506273,0.0055380719
SRX4506271,0.11463204760000001
SRX4506276,-0.11369391100000001
SRX4506283,0.0412273821
SRX4506279,0.0255011687
SRX4506285,-0.13135970700000002
SRX4506281,0.0052157349
SRX4506275,-0.6313871317
SRX4506277,-0.4290593319
SRX4506272,-0.5431834389
SRX2923393,-0.1378518708
SRX2923394,0.1378518708
SRX2923398,-0.2626202284
SRX2923397,-0.5013503718
SRX2923395,-3.0868636197
SRX2923396,-2.8572921792
SRX2923400,-0.6598661286
SRX2923401,-0.6825989104
SRX2923403,-1.4736588996
SRX2923402,-2.2419942627
SRX6853288,-0.0068777633
SRX6853287,-0.140241093
SRX6853286,-0.1199163126
SRX6853284,-0.0422023894
SRX6853285,0.181875314
SRX6853283,-0.13967292450000002
SRX4319040,0.0213956998
SRX4319041,-0.2525611646
SRX4319039,0.2311654648
SRX4314613,-0.8017976267
SRX4314614,-0.6002544032
SRX4314615,-0.7687916728
SRX4314632,1.484670481
SRX4314631,1.5697641585
SRX4314633,1.3985842478000001
SRX4314622,0.061622794800000005
SRX4314623,0.28287179160000003
SRX4314624,-0.1814847971
SRX4314611,-0.0830325273
SRX4314610,-0.053488060000000004
SRX4314612,0.1365205873
SRX4314630,-0.3338103143
SRX4314628,0.1499697077
SRX4314629,-0.059782600500000005
SRX4314619,-0.36070091930000003
SRX4314621,-0.47282528300000004
SRX4314620,-0.4600410333
SRX7119390,-0.4160325392
SRX7119388,0.4160325392
SRX7119386,0.45064983940000003
SRX7119385,0.0165609326
SRX7119387,0.4275428343
SRX3746749,-0.8067674788
SRX3746748,-0.35608306430000003
SRX3746751,1.1868525768
SRX3746750,0.8319674449000001
SRX3746752,-0.0178275878
SRX3746753,0.5501858384
SRX3746755,0.1357408503
SRX3746754,-0.1357408503
SRX2345943,-0.107187848
SRX2345942,0.107187848
SRX2345941,0.0702812663
SRX2345940,-0.39822780080000003
SRX3992217,0.5258925481
SRX3992216,0.2814902729
SRX3992214,1.5411482923
SRX3992215,1.675784149
SRX3992221,1.7656199210999999
SRX3992220,1.3780432612
SRX3992219,-0.1283708754
SRX3992218,-0.0763592503
SRX3992201,-0.0443998409
SRX3992200,-0.28027461130000003
SRX3992198,0.5991405469000001
SRX3992199,0.3364841867
SRX3992202,0.0873836827
SRX3992203,0.5539336082
SRX3992204,1.756942985
SRX3992205,2.336404383
SRX3992206,1.753881833
SRX3992207,2.1826202337
SRX3992209,-0.5507063976000001
SRX3992208,-0.5377722049
SRX3992212,-0.29297384390000003
SRX3992213,-0.1654054753
SRX3992210,-0.1866631309
SRX3992211,0.1866631309
SRX357084,0.0767479294
SRX357083,-0.0767479294
SRX4647134,-0.5169742918
SRX4647137,-0.1594402899
SRX4647136,-0.2016002774
SRX4647135,-0.48295289140000003
SRX4647139,-0.0623937285
SRX4647141,0.0016639628
SRX4647140,0.0581433622
SRX4647138,0.0025864035000000003
SRX4647128,-0.2043106472
SRX4647127,-0.2498509596
SRX4647129,-0.1893477985
SRX4647126,-0.2133585371
SRX4647133,-0.0386952449
SRX4647132,-0.29581443420000003
SRX4647131,-0.2300316239
SRX4647130,0.12540541
SRX6923924,-0.6362530531
SRX6923925,-1.043578148
SRX6923923,-0.4807406743
SRX6923922,-0.32995014640000003
SRX6923939,-0.031376171200000004
SRX6923938,0.031376171200000004
SRX6923936,0.2670499617
SRX6923937,0.3985433551
SRX5509428,-0.0537422051
SRX5509427,0.0537422051
SRX1882560,-0.4269541284
SRX1882558,-0.5020253062
SRX1882559,-0.5213795533
SRX1882561,0.0053555692
SRX1882563,-0.0196425015
SRX1882562,0.0153878667
SRX1882565,0.9306973731
SRX1882566,1.1129212339
SRX1882564,0.9010969927
SRX1882568,1.414204508
SRX1882567,1.3365262883
SRX1882569,1.3179251168000001
SRX1882555,0.0664940266
SRX1882557,0.1647507521
SRX1882556,-0.23124477870000001
SRX5088615,1.8690216985
SRX5088616,2.0633422337
SRX6845150,0.2972133242
SRX6845149,1.1337725814
SRX6845151,-0.41457990380000004
SRX6845152,-1.234972032
SRX6845145,0.7191650115
SRX6845146,0.8097768513
SRX6845142,-0.6176486962000001
SRX6845141,-0.5229567528
SRX6845144,0.0245831499
SRX6845143,-0.0245831499
SRX5605051,-0.0353305732
SRX5605045,0.0353305732
SRX5605060,0.20931731520000002
SRX5605059,-0.2080782398
SRX2382017,-0.1091632434
SRX2382024,0.1091632434
SRX2382027,-0.29879733540000003
SRX2382029,-0.37888016
SRX2382217,-0.9174397951000001
SRX2382023,-0.62405259
SRX2382218,0.0245347715
SRX2382219,0.2383985107
SRX2382213,-0.48314991360000004
SRX2382019,-0.7760002503000001
SRX2382214,0.2930663
SRX2382215,0.14320104590000002
SRX2382020,-0.2963153166
SRX2382216,0.13413236650000002
SRX2382022,0.057568832800000004
SRX2382033,-0.2613296157
SRX2382220,-1.2580678446
SRX2382222,-1.2402895711
SRX2382030,-0.3721182334
SRX4506350,0.2538999827
SRX4506352,0.217690094
SRX4506354,0.1495730837
SRX4506348,0.0395738083
SRX4506346,-0.0028696145
SRX4506344,-0.0367041938
SRX4506351,0.2467737659
SRX4506353,0.2629083614
SRX4506355,0.3000288634
SRX4506349,0.4488372305
SRX4506345,0.4873111438
SRX4506347,0.3777473561
SRX4514122,-0.2174735385
SRX4514124,0.36314216850000003
SRX4514126,0.4257979277
SRX4514120,-0.08506588970000001
SRX4514112,-0.1094226107
SRX4514116,0.1888201572
SRX4514118,0.2660951988
SRX4514114,-0.3454927453
SRX4514121,-0.1057553425
SRX4514125,0.3465990749
SRX4514127,0.4230303445
SRX4514123,-0.27039847910000003
SRX4514115,-0.1599338652
SRX4514117,0.30531390480000004
SRX4514113,-0.0784958986
SRX4514119,0.2820096098
SRX958308,0.4321038099
SRX958306,0.8462136371000001
SRX958307,1.0764116743
SRX958313,0.1539979049
SRX958312,-0.0654993322
SRX958314,-0.0884985727
SRX958320,-0.20908008
SRX958318,-0.6843685056000001
SRX958319,0.27664916300000003
SRX958323,-0.8467687902000001
SRX958322,-0.7515350103
SRX958321,-0.6398358754
SRX958310,0.9185190534000001
SRX958309,0.9370575879
SRX958311,0.4828537483
SRX958317,1.4036426685
SRX958315,1.5416856813000002
SRX958316,1.371900922
SRX958324,-0.0620212013
SRX958325,0.27708825330000003
SRX4498322,0.2474274437
SRX4498318,0.3339165555
SRX4498320,-0.0886027244
SRX4498316,0.052735970300000004
SRX4498312,0.1316679486
SRX4498308,-0.0715636856
SRX4498314,-0.1592753025
SRX4498310,0.09917103940000001
SRX4498319,0.34687673680000003
SRX4498317,0.2721877084
SRX4498311,0.3270756704
SRX4498315,0.13188983140000002
SRX4498309,0.5025375816000001
SRX4498313,0.3594801527
SRX4615568,0.013264673900000001
SRX4615570,-0.013264673900000001
SRX727246,-0.2704409896
SRX727243,0.5066864547000001
SRX727247,0.7034142950000001
SRX727244,1.1717161615
SRX727245,0.0792586504
SRX727248,-0.3986270871
SRX727249,-0.1591232076
SRX727251,0.1254258549
SRX727250,0.0336973526
SRX4498332,-0.1193071332
SRX4498334,-0.17721395110000002
SRX4498335,-0.3252320732
SRX4498337,-0.2886906012
SRX4498324,0.1772021585
SRX4498326,-0.0034768917
SRX4498328,-0.020873310200000002
SRX4498330,-0.1528519566
SRX4498336,-1.211516728
SRX4498333,-0.9962659307
SRX4498338,-1.0277984444
SRX4498329,-0.6183081699
SRX4498325,-0.7488103606000001
SRX4498327,-1.004814459
SRX4498331,-0.5170369499
