k,Name,in_iM,gene_weight,Regulator,Function,Category
29,Blal,False,0.0092354011,blaI,"Transcription regulator that regulates genes associated with antibiotic transport, detoxification, and cell wall function",Antibiotic
51,PhoP,False,0.0089691536,phoP,"Transcription factor that controls response to redox/acid stress, hypoxia, and virulence",Virulence/Persistence
22,SG_3,False,0.008176881700000001,,Single Gene iModulon 3,Single Gene
8,IdeR,False,0.0074175459,ideR,Metal-Dependent DNA-Binding protein that controls genes related to iron metabolism,Metal Related
35,Unc_4,False,0.0073941554000000005,,Uncharacterized iModulon 4,Uncharacterized
31,ArgR,False,0.0072654846,argR,Transcription factor that regulates the L-arginine biosynthesis pathways,Amino Acids
49,Rv1828/SigH,False,0.0070401915,Rv1828 or sigH,iModulon that maps to the union of the Rv1828 and Rv3223c regulons,Redox
48,Leucine Related,False,0.0069771359000000005,,Manually annotated iModulon with gene related to leucine metabolism,Amino Acids
67,Peptidoglycan Biosynthesis,False,-0.0069583067,,iModulon enriched with the Peptidoglycan biosyntehsis KEGG pathway,Central Carbon
18,Unc_1,False,0.0066910711,,Uncharacterized iModulon 1,Uncharacterized
56,Fatty Acid Biosynthesis,False,0.0066200753,trcR and Rv1776c and whiB4 ,"iModulon that maps to the intersection of the Rv1033c, Rv1776c, and Rv3681c regulons",Fatty Acid/Cholestrol
13,SG_1,False,0.0065321991,,Single Gene iModulon 1,Single Gene
60,Rv0681,False,0.0063781501,Rv0681,"Transcription with previously unknown function, regulates core fatty acid response",Unknown Function
42,Nicotinate Metabolism,False,-0.006243310100000001,,iModulon enriched with the nicotinate and nicotinamide metabolism KEGG pathway,Central Carbon
7,GroEL-GroES Complex,False,-0.0061353171,,Gene Ontology Term specific to the bacterial chaperonin complex,Amino Acids
17,VirS,False,0.006098982100000001,virS,Transcription factor that is activated and responds to acidic environments,Redox
34,MbcA+Rv3249c+Rv3066,False,-0.0058166387000000005,mbcA and Rv3249c and Rv3066,"iModulon that maps to the intersection of the Rv1990c, Rv3249c, and Rv3066 regulons",Virulence/Persistence
32,Unc_3,False,-0.0056603038000000005,,Uncharacterized iModulon 3,Uncharacterized
37,Rv3095,False,-0.0056476498000000005,Rv3095,iModulon labeled with predicted regulon with unknown function,Unknown Function
52,DevR-2,False,-0.0052869894,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
75,Unc_9,False,0.0051570401,,Uncharacterized iModulon 9,Uncharacterized
45,SigD,False,-0.0051404499,sigD,Sigma Factor that governs the expression of ribosomal genes and plays a role in virulence,Virulence/Persistence
20,FasR,False,0.0050984784,fasR,Transcription factor that controls the expression of fatty acid metabolism genes,Fatty Acid/Cholestrol
68,Sulfur Metabolism,False,-0.004951932,,Kegg Map that displays the transport and metabolism of sulfur,Sulfur Metabolism
41,Unc_5,False,-0.0049143008,,Uncharacterized iModulon 5,Uncharacterized
39,SigC,False,0.004895025700000001,sigC,Sigma Factor that plays a role in organism virulence and lethality,Virulence/Persistence
0,SigH,False,-0.004564508,sigH,Sigma Factor involved in heat shock and oxidative stress response,Virulence/Persistence
54,Unc_7,False,-0.0044950927,,Uncharacterized iModulon 7,Uncharacterized
76,SG_13,False,0.0043489825,,Single Gene iModulon 13,Single Gene
53,Rv1776c+WhiB4,False,-0.0042463385,Rv1776c and whiB4 ,iModulon that maps to the intersection of the Rv1776c and Rv3681c regulon,Redox
74,SG_12,False,-0.0042010171,,Single Gene iModulon 12,Single Gene
19,WhiB6,False,-0.0041446819,whiB6,Transcription factor that regulates ESX-1 system membrane transport proteins,Redox
4,WhiB4,False,0.0039701716,whiB4,Redox-Responsive transcription regulator that regulates protection response during infection,Redox
33,SG_4,False,0.0039632897,,Single Gene iModulon 4,Single Gene
21,MprA,False,0.0038102942,mprA,Transcription factor that regulates multiple stress responsive genes,Virulence/Persistence
38,SG_5,False,-0.003747255,,Single Gene iModulon 5,Single Gene
72,Unc_8,False,-0.003658047,,Uncharacterized iModulon 8,Uncharacterized
11,EccE1 KO,False,-0.00365657,,Single Gene iModulon that captures EccE1 knockout,KO
15,BkaR,False,0.0035505551,bkaR,Transcription factor that regulates genes related to branched-chain keto-acid metabolism,Central Carbon
6,MarR,False,-0.0034508111000000003,marR,Transcription factor that regulates the response to acid stress,Acid Stress
9,SigK,False,0.0032023471,sigK,Sigma Factor involved in the production of antigenic proteins,Unknown Function
24,Salicylate Induced,False,0.0031943961,,Manually annotated iModulon where genes were found to change expression when exposed to salicylate,Metal Related
70,Lsr2,False,-0.0028642457000000003,lsr2,Sequence independent transcription factor that controls a wide variety of genes,Antibiotic
23,PrpR,False,0.0028368488,prpR,Transcription factor that is involved in catabolism of short chain fatty acids via gloxylate and methylcitrate cycle,Central Carbon
5,DevR-1,False,-0.0028162398,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
47,SG_7,False,0.0027839369,,Single Gene iModulon 7,Single Gene
57,SG_8,False,-0.002640055,,Single Gene iModulon 8,Single Gene
61,Nucleic Acid Hydrolysis ,False,-0.0025288768,,iModulon enriched with the Nucleic Acid Hydrolysis KEGG pathway,Nucleic Acids
63,SG_9,False,-0.0025122156,,Single Gene iModulon 9,Single Gene
71,PDIM;PGL Synthesis,False,0.0020790315,,Manually annotated iModulon that captures genes associated with PDIM and PGL synthesis,Virulence/Persistence
14,SG_2,False,0.0017705057000000001,,Single Gene iModulon 2,Single Gene
30,HPT-2b Induced,False,-0.0015035626000000002,,iModulon regulates many genes that are activated by HPT-2b (1-hydroxy-5-R-pyridine-2(1H)-thiones),Metal Related
44,SG_6,False,-0.001454671,,Single Genes iModulon 6,Single Gene
58,Zur,False,-0.0011282937,zur,Transcription factor that is activated by and regulates the metabolism of zinc,Metal Related
10,RicR,False,-0.0009494478,ricR,Copper responsive transcription factor that regulates metal metabolism genes,Metal Related
59,Rv0576,False,-0.0008757468,Rv0576,Possible ArsR family transcription factor that regulates genes related to virulence,Virulence/Persistence
27,Unc_2,False,-0.00076692,,Uncharacterized iModulon 2,Uncharacterized
3,PyrR,False,-0.0006711706,pyrR,Transcription factor that regulates the expression of pyrimidine nucleotide operons,Nucleic Acids
65,SG_10,False,-0.0001617195,,Single Gene iModulon 10,Single Gene
26,EspL KO,False,-0.00015531640000000002,,Single Gene iModulon that captures EspL knockout,KO
