sample,Rv0107c
SRX3995807,-0.3764503501
SRX3995806,0.0508274793
SRX3995809,-0.413464763
SRX3995808,0.2694549975
SRX4619048,-0.33288075240000004
SRX4619047,0.1958583038
SRX4619049,-0.1324951456
SRX4619050,-0.2957863619
SRX3995804,-0.0468956981
SRX3995805,0.0468956981
SRX5089845,-0.3063663345
SRX5089844,-0.2520697557
SRX5089860,-0.0121889465
SRX5089859,-0.0233734347
SRX5089858,0.0355623812
SRX5089854,-1.4592015796
SRX5089853,-1.4676271489000001
SRX5089852,-1.6331207785
SRX5089856,0.1814329486
SRX5089855,0.07677713900000001
SRX5089857,0.1232975273
SRX5089868,-1.0830161804
SRX5089866,-1.258759826
SRX5089867,-1.0959127429
SRX5089870,0.4769378977
SRX5089869,0.3127236767
SRX5089871,0.2930696024
SRX5089846,-1.3651829164
SRX5089848,-1.2394132549
SRX5089847,-1.3764881489
SRX5089849,0.4002671101
SRX5089850,0.49231129100000004
SRX5089851,0.3586691048
SRX5089863,-0.9466556926
SRX5089861,-1.1814133343
SRX5089862,-1.062002114
SRX5089865,0.6562283142
SRX5089864,0.4837448574
SRX5388955,0.0561453524
SRX5388957,-0.0816457766
SRX5388954,0.042763422700000005
SRX5388956,-0.0172629985
SRX5388960,-1.8562255477
SRX5388961,-1.7590985148
SRX5388959,-1.6714254549
SRX5388958,-1.8006866567
SRX5388964,-1.1145323131
SRX5388965,-1.0817684392
SRX5388962,-1.1009973041
SRX5388963,-1.1370658475
SRX6889335,-0.03217964
SRX6889333,0.03217964
SRX6810002,-0.0305978603
SRX6810004,-0.1274867442
SRX6810003,0.1580846045
SRX6810006,0.0324063232
SRX6810005,-0.3062912159
SRX6810007,-0.025659111000000002
ERX1818322,0.1187128597
ERX1818321,-0.1187128597
SRX2617830,-0.0714669453
SRX2617831,-0.0242035512
SRX2617833,-0.8494023873000001
SRX2617832,-0.6896333523
SRX2617828,0.0558884716
SRX2617827,0.0620056968
SRX2617829,-0.1178941684
SRX3456119,-0.10218635620000001
SRX3456118,-0.44033250030000004
SRX3456117,0.0134414684
SRX3456101,-0.1190524226
SRX3456099,0.10511714200000001
SRX3456100,0.0139352806
SRX3456107,2.6193729747
SRX3456105,2.6597674471
SRX4374122,0.3428216922
SRX4374121,0.43298208250000003
SRX4374123,0.2348945326
SRX4374124,-0.1677842981
SRX4374125,0.006606438300000001
SRX4374126,0.16117785980000002
SRX4374127,-0.4459358141
SRX4374128,-0.2820796329
SRX4374129,-0.4614310049
SRX4374130,-0.7565489360000001
SRX4374132,-1.124244404
SRX4374131,-0.7844972065
SRX4374133,-0.6188145052
SRX4374135,-0.7925683241
SRX4374134,-0.8187999084
SRX4374138,-1.0281076216
SRX4374136,-0.8456080603
SRX4374137,-0.8665090874
SRX1091379,-0.6687972124
SRX1091380,-0.6415688347
SRX1091377,0.0098844543
SRX1091378,-0.0098844543
SRX4647145,0.06731439900000001
SRX4647146,-0.0279490399
SRX4647147,0.0312871798
SRX4647144,0.0315592991
SRX4647143,-0.0262830579
SRX4647142,-0.0052762411000000006
SRX4647155,-0.7574225513
SRX4647152,-0.6016884883
SRX4647153,-0.6171615113000001
SRX4647154,-0.8845154196
SRX4647148,-0.7792606029
SRX4647149,-0.7200652125
SRX4647151,-0.6887045382
SRX4647150,-0.670131248
SRX4647123,0.0376332892
SRX4647124,0.010290843800000001
SRX4647125,-0.0479241329
SRX3103185,-0.1606156642
SRX3103189,-0.2393119343
SRX3103187,-0.2202964727
SRX3103184,0.062303792600000005
SRX3103188,0.0377330384
SRX3103186,-0.100036831
SRX1372110,-0.2004557055
SRX1372111,-0.0401957937
SRX1372108,0.32835842120000003
SRX1372109,-0.32835842120000003
SRX4506085,0.1030731126
SRX4506083,0.0577184943
SRX4506089,0.11977322600000001
SRX4506087,0.145635292
SRX4506077,-0.0512426231
SRX4506079,0.10120289140000001
SRX4506075,-0.1270785365
SRX4506081,0.0771182682
SRX4506084,0.3886468698
SRX4506086,0.3563257215
SRX4506088,0.37412399830000004
SRX4506090,0.5205661383
SRX4506078,0.2646647546
SRX4506080,0.2560374781
SRX4506082,0.3268441791
SRX4506076,0.1834754216
SRX5352221,0.2554521772
SRX5352223,0.2641225631
SRX5352222,0.4230605898
SRX5352229,0.2745428394
SRX5352227,0.1816764918
SRX5352228,0.2102027851
SRX5352231,1.3872576951
SRX5352232,1.1664098354
SRX5352230,1.3687890651
SRX5352225,0.44583276180000003
SRX5352224,0.7149291381
SRX5352226,0.828707344
SRX5352220,-0.0394458413
SRX5352219,-0.0046941785
SRX5352218,0.0441400198
