sample,Rv0709
SRX4506077,-0.11232307700000001
SRX4506079,-0.0570997841
SRX4506075,0.1466703138
SRX4506081,0.0227525474
SRX4506084,0.3341222525
SRX4506086,0.25669791200000003
SRX4506088,0.2921422137
SRX4506090,0.3183280438
SRX4506078,0.3804615423
SRX4506080,0.36709727750000004
SRX4506082,0.35446183400000003
SRX4506076,0.31742921
SRX5352221,0.2544799329
SRX5352223,0.1914436118
SRX5352222,-0.2648689053
SRX5352229,-0.2436519006
SRX5352227,-0.2500488629
SRX5352228,-0.2961306678
SRX5352231,1.6617438503000002
SRX5352232,1.4002667113
SRX5352230,1.7892523568
SRX5352225,0.0686670872
SRX5352224,0.222172371
SRX5352226,0.2269922571
SRX5352220,-0.1256558076
SRX5352219,0.0647351788
SRX5352218,0.0609206288
SRX4498228,-0.1172446984
SRX4498224,-0.1376356698
SRX4498230,-0.1844546313
SRX4498226,-0.2461536346
SRX4498218,-0.0235569578
SRX4498216,0.0119643887
SRX4498220,-0.012241230700000001
SRX4498222,0.0238337998
SRX4498225,0.0854536251
SRX4498227,0.0490586727
SRX4498231,0.0703310558
SRX4498229,0.1620729964
SRX4498217,0.07911266830000001
SRX4498221,0.0771588941
SRX4498219,0.0072595859000000006
SRX4498223,0.0272997962
SRX5079928,0.510328941
SRX5079930,0.6074624258
SRX5079929,0.5883963908000001
SRX5079923,0.1102695736
SRX5079924,0.3297169947
SRX5079922,-0.022655452000000003
SRX5079920,0.027845508
SRX5079921,0.17587472610000002
SRX5079919,-0.203720234
SRX5079926,0.2417547987
SRX5079925,0.1707081416
SRX5079927,0.407811266
SRX894005,-0.7179138861000001
SRX894004,-0.3317965574
SRX894006,-1.0096303004
SRX893999,-0.1127866169
SRX894000,-0.1650694863
SRX893998,0.27785610310000003
SRX4647489,0.06497086170000001
SRX4647490,-0.06497086170000001
SRX4647492,-0.0979346893
SRX4647491,-0.063795846
SRX4647496,0.2518358852
SRX4647495,0.024584337
SRX4647499,-0.0697893039
SRX4647500,0.1558099396
SRX4647493,0.1971202877
SRX4647494,0.5117583234
SRX4647497,0.0240553118
SRX4647498,0.1619880908
SRX4505482,-0.017876880600000002
SRX4505486,0.0159540031
SRX4505484,0.20379387070000002
SRX4505473,0.0010554102
SRX4505476,0.0155929876
SRX4505480,-0.030788776900000002
SRX4505478,-0.008558590100000001
SRX4505474,0.0237543794
SRX4505483,-0.9494108812000001
SRX4505485,-0.8606790939000001
SRX4505487,-1.0507774279
SRX4505488,-0.9470335621
SRX4505481,-0.9594996228
SRX4505477,-0.885237071
SRX4505475,-0.9144602078
SRX4505479,-0.9963673789
SRX4605773,-0.0077114519
SRX4605774,-0.0437681737
SRX4605772,-0.0456868962
SRX4605771,0.0456868962
SRX5178871,-0.45649413190000004
SRX5178872,-0.7033254121
SRX5178868,-0.0369389112
SRX5178870,-0.047392857100000005
SRX5178869,0.0843317683
ERX1404045,0.0705918241
ERX1404046,-0.0705918241
ERX1404043,-0.3150874515
ERX1404044,-0.010469084
ERX237502,-2.2041118978
ERX237505,-2.2156026922
ERX237506,-2.4843570404
ERX237500,-4.4815657976
ERX237497,-4.0943464604
ERX237499,-3.8377165967
ERX237507,0.0574026768
ERX237496,-0.4748880482
ERX237504,0.4174853714
ERX3772318,-0.1604029277
ERX3772320,-0.21419141120000001
ERX3772319,-0.40776729110000004
ERX3772321,0.0840698252
ERX3772322,0.0459346235
ERX3772323,-0.1300044487
SRX4314262,0.19831631630000002
SRX4314263,-0.17561527970000002
SRX4314261,-0.0227010365
SRX4314265,0.1356882573
SRX4314266,-0.2650009758
SRX4314264,0.3308322415
SRX4314268,0.08995379810000001
SRX4314267,-0.0392907818
SRX4314271,-0.0997071819
SRX4314272,-0.1591632755
SRX4314275,0.0158678026
SRX4314274,-0.0660450759
SRX4314273,0.322150339
SRX4314278,0.0357839484
SRX4314276,0.12803338320000002
SRX4314281,-0.094022347
SRX4314279,0.024633899
SRX4314280,-0.0501658143
SRX4314284,0.07114086900000001
SRX4314283,-0.0392257123
SRX4314282,0.0733367573
SRX4314293,-0.0290505936
SRX4314292,-1.4812960842
SRX4314291,-1.5983711906
SRX4314297,-1.7858466235
SRX4314298,-1.4757342113
SRX4314299,-1.9996640511
SRX4314302,-2.2067597549
SRX4314301,-1.8640305516
SRX4314300,-1.6008084020000002
SRX4314305,-3.0041728888
SRX4314304,-2.740211229
SRX4314303,-2.348600201
SRX4314309,-1.4408197732999999
SRX4314306,-2.1564860139
SRX4314308,-1.7397985588
SRX4314307,-2.2938848068
SRX4314311,-2.5780366918
SRX4314317,-3.6922372198
SRX4314316,-3.4474753523
SRX4314318,-3.0287171707
SRX4314319,-3.2027795877
SRX4314331,-1.6961489125
SRX4314330,-1.9028870748000002
SRX4314332,-1.6601654828
SRX4314335,-0.9190566215
SRX4314334,-0.9238880825
SRX4314333,-0.7920527175000001
SRX4314338,-0.5887407833
SRX4314336,-0.6904121305
SRX4314337,-0.618667131
SRX4314339,-0.25154224000000003
SRX4314340,-0.3255665071
SRX4314341,-0.2577553566
SRX3686762,0.4506342152
SRX3686763,0.5129347473
SRX3686761,0.3971697396
SRX3686765,-0.1692685404
SRX3686769,-0.1264052179
SRX3686766,-0.0156153023
SRX3686768,-0.027140409900000002
SRX3686764,-0.1496565426
SRX3686767,-0.1232752698
SRX3686788,0.1395644956
SRX3686791,-0.2639866761
SRX3686792,-0.0857353334
SRX3686793,-0.2110758305
SRX3686790,0.4569322162
SRX3686789,-0.035698871800000004
SRX3686829,0.5074421946000001
SRX3686830,0.3468249114
SRX3686828,0.6371788339000001
SRX3686819,-0.2119197559
SRX3686818,-0.3816650117
SRX3686817,-0.4716333328
SRX3686822,-1.349723531
SRX3686820,-1.4032835376000001
SRX3686821,-1.3718328012
SRX3686743,0.0368580261
SRX3686744,0.0302408511
SRX3686745,-0.055988266700000004
SRX3686772,0.3677709664
SRX3686770,0.0445848266
SRX3686771,0.2309681218
SRX3686794,0.3031842966
SRX3686796,-0.1477075158
SRX3686751,0.36117189780000003
SRX3686749,0.2524684575
SRX3686750,0.228784486
SRX3686778,0.39796591270000004
SRX3686777,0.0757593543
SRX3686776,-0.009092991
SRX3686800,0.1960073948
SRX3686801,0.10710619
SRX3686755,-0.5809325199
SRX3686757,0.0776273586
SRX3686756,0.0075353507
SRX3686784,0.2787037974
SRX3686783,0.1812800136
SRX3686782,0.0001284756
SRX3686809,-0.1989318421
SRX3686807,-0.1309081572
SRX3686808,-0.0371142659
SRX3686787,-0.7545667489
SRX3686786,-0.7664792369000001
SRX3686785,-0.7694515545
SRX3686799,-0.9234819514
SRX3686797,-0.9084394278000001
SRX3686798,-0.9922981287
SRX3686746,-0.40384438300000003
SRX3686748,-0.3585646219
SRX3686747,-0.3667947694
SRX3686773,0.0308424293
SRX3686774,0.1963994047
SRX3686775,0.346141639
SRX3686754,-0.6154205612
SRX3686753,-0.6980293806
SRX3686752,-0.6784447906000001
SRX3686780,-0.3125203858
SRX3686779,-0.23429195800000002
SRX3686781,0.0629385524
SRX3686806,-1.3701007890999999
SRX3686805,-1.2734431786
SRX3686758,-1.2029529503
SRX3686760,-1.1162496454
SRX3686759,-1.3081604873
SRX3686810,-1.5174194075
SRX3686811,-1.4144509592
SRX3686812,-1.4123811551
SRX3686813,0.16465218280000002
SRX3686815,-1.4109172374
SRX3686816,-1.3646751288
SRX3686823,0.2371790298
SRX3686824,0.692453886
SRX3686825,-0.2247301794
SRX3686827,-0.7793159517
SRX3686826,-0.7690982409
SRX7054191,0.0258042317
SRX7054189,-0.0583123897
SRX7054190,0.032508158
SRX7054193,0.9102856547
SRX7054192,1.4478268922
SRX7054194,1.5308485924
SRX4506284,-0.097068521
SRX4506280,-0.0709665063
SRX4506282,-0.045016012300000005
SRX4506278,-0.1779978102
SRX4506274,0.0031870522
SRX4506273,-0.0160940117
SRX4506271,-0.0677526387
SRX4506276,0.0806595982
SRX4506283,-0.0411883164
SRX4506279,-0.0099080522
SRX4506285,-0.0277299906
SRX4506281,-0.0273226157
SRX4506275,0.3520525204
SRX4506277,0.4601187385
SRX4506272,0.4104748078
SRX2923393,0.0311727535
SRX2923394,-0.0311727535
SRX2923398,-4.0549843945
SRX2923397,-2.5954679066
SRX2923395,-2.5329877074000002
SRX2923396,-2.358162134
SRX2923400,-0.53893893
SRX2923401,0.11032482960000001
SRX2923403,-1.1816847941
SRX2923402,-1.6663806225000002
SRX6853288,-0.383096449
SRX6853287,0.1613006523
SRX6853286,0.3998009449
SRX6853284,0.1603484655
SRX6853285,-0.28905275
SRX6853283,0.12870428450000002
SRX4319040,-0.0312301827
SRX4319041,0.0253240845
SRX4319039,0.0059060982
SRX4314613,0.5812890735
SRX4314614,1.3680423141
SRX4314615,0.3206414541
SRX4314632,0.5650569971
SRX4314631,0.5441970077
SRX4314633,0.8192693854
SRX4314622,0.8478620824
SRX4314623,0.8461269865000001
SRX4314624,0.6292404938
SRX4314611,0.0244313557
SRX4314610,0.052330107800000004
SRX4314612,-0.0767614635
SRX4314630,0.7752657184
SRX4314628,0.7559015754
SRX4314629,0.7187829428
SRX4314619,0.8905212808
SRX4314621,0.8010966353000001
SRX4314620,0.8364559067
SRX7119390,-0.1992275453
SRX7119388,0.1992275453
SRX7119386,-0.8130095418000001
SRX7119385,-0.9307073401
SRX7119387,-0.9772927347
SRX3746749,-0.728052962
SRX3746748,-0.39120151140000003
SRX3746751,-0.5020006572
SRX3746750,0.0492471382
SRX3746752,0.11115238470000001
SRX3746753,0.31878646520000004
SRX3746755,0.3175594022
SRX3746754,-0.3175594022
SRX2345943,0.185847159
SRX2345942,-0.185847159
SRX2345941,-1.2036098586
SRX2345940,-1.2327501752
SRX3992217,-0.0639213309
SRX3992216,-0.39764763010000004
SRX3992214,2.8478795303
SRX3992215,1.5973057435
SRX3992221,1.4852020678
SRX3992220,2.6339918545
SRX3992219,1.0484823952
SRX3992218,0.9887883057
SRX3992201,0.9779870086
SRX3992200,1.1655614578
SRX3992198,-0.11514288760000001
SRX3992199,-0.44469366920000003
SRX3992202,0.08192186060000001
SRX3992203,0.1727852041
SRX3992204,2.5830508521
SRX3992205,1.3671430437
SRX3992206,2.6231412899
SRX3992207,1.3215209212999999
SRX3992209,1.4666197641
SRX3992208,1.5721863785
SRX3992212,1.4421172442
SRX3992213,1.4545182326
SRX3992210,-0.051975000300000004
SRX3992211,0.051975000300000004
SRX357084,-0.0504560952
SRX357083,0.0504560952
SRX4647134,0.069546704
SRX4647137,0.0536232668
SRX4647136,-0.0183253563
SRX4647135,0.0214801599
SRX4647139,0.014016485300000001
SRX4647141,0.1082432204
SRX4647140,-0.0337604493
SRX4647138,-0.0884992564
SRX4647128,-0.36155061600000005
SRX4647127,-0.4841304232
SRX4647129,-0.3253066636
SRX4647126,-0.3964025331
SRX4647133,-0.8324173087000001
SRX4647132,-0.6043453147
SRX4647131,-0.6057770387
SRX4647130,-0.8682323683000001
SRX6923924,-1.076423651
SRX6923925,-1.1081989039
SRX6923923,-2.3832061098
SRX6923922,-1.9991939122
SRX6923939,-0.0519608773
SRX6923938,0.0519608773
SRX6923936,-0.8164575529
SRX6923937,-1.0191436565
SRX5509428,0.0437985059
SRX5509427,-0.0437985059
SRX1882560,3.2303147678
SRX1882558,3.0795662265
SRX1882559,3.0267856759
SRX1882561,3.0502971772
SRX1882563,3.1362578301
SRX1882562,3.1516570826
SRX1882565,2.9942000574
SRX1882566,2.9824520872
SRX1882564,2.9511508172000003
SRX1882568,3.2206015834
SRX1882567,3.2868696019
SRX1882569,3.4026822395
SRX1882555,-0.1263715022
SRX1882557,0.0910553312
SRX1882556,0.035316171
SRX5088615,-0.835156505
SRX5088616,-0.7542528942000001
SRX6845150,-4.2946059074
SRX6845149,-6.9679891354
SRX6845151,0.1322101158
SRX6845152,-0.4125970755
SRX6845145,-5.4010623721
SRX6845146,-5.5334917232
SRX6845142,-0.8162921115
SRX6845141,-0.4126659219
SRX6845144,-0.2570265784
SRX6845143,0.2570265784
SRX5605051,0.1128906093
SRX5605045,-0.1128906093
SRX5605060,0.39908154960000003
SRX5605059,0.5315737495
SRX2382017,-0.0043420601000000005
SRX2382024,0.0043420601000000005
SRX2382027,0.45810475640000003
SRX2382029,0.5157194623
SRX2382217,1.0759313622
SRX2382023,0.3994663129
SRX2382218,0.4693764281
SRX2382219,0.4657571183
SRX2382213,-0.0584155988
SRX2382019,1.0216570899
SRX2382214,0.0856880247
SRX2382215,0.493972838
SRX2382020,-0.0353872592
SRX2382216,-0.0012467669000000002
SRX2382022,-0.1690403473
SRX2382033,0.40997095580000004
SRX2382220,-0.74726317
SRX2382222,-0.43530672000000004
SRX2382030,-0.48495588700000003
SRX4506350,-0.1103959657
SRX4506352,-0.1378872665
SRX4506354,-0.0881122337
SRX4506348,-0.0146197509
SRX4506346,0.0010234293
SRX4506344,0.0135963216
SRX4506351,0.28192868860000003
SRX4506353,0.2302875653
SRX4506355,0.308059581
SRX4506349,-0.029682284700000002
SRX4506345,-0.17010657510000002
SRX4506347,-0.1299174346
SRX4514122,0.48704337350000004
SRX4514124,-0.1766572152
SRX4514126,-0.1988144228
SRX4514120,0.3034312263
SRX4514112,0.2142604166
SRX4514116,-0.2459594
SRX4514118,-0.3563169593
SRX4514114,0.3880159426
SRX4514121,0.37423882350000004
SRX4514125,0.0211011568
SRX4514127,-0.1024870564
SRX4514123,0.4172098296
SRX4514115,0.41137649600000004
SRX4514117,-0.358247015
SRX4514113,0.3234213708
SRX4514119,-0.5008635839
SRX958308,-1.0709239593
SRX958306,-0.7980863232000001
SRX958307,-1.6332567509
SRX958313,-0.18821728270000002
SRX958312,0.215297642
SRX958314,-0.027080359300000002
SRX958320,-0.6527102764
SRX958318,-0.8664426205
SRX958319,-1.4561455979
SRX958323,-3.1501264864
SRX958322,-2.8432854385
SRX958321,-2.4641019722
SRX958310,-0.32602789790000003
SRX958309,-0.5657282864000001
SRX958311,-0.6055328274
SRX958317,0.32606773170000003
SRX958315,0.1730812042
SRX958316,0.149513967
SRX958324,-0.3407105091
SRX958325,-0.4773522089
SRX4498322,0.1311978889
SRX4498318,0.0647150039
SRX4498320,0.09239032330000001
SRX4498316,0.092018361
SRX4498312,-0.015703569100000002
SRX4498308,0.0112022291
SRX4498314,-0.0200967176
SRX4498310,0.024598057700000002
SRX4498319,-3.0181511915
SRX4498317,-2.9527607175
SRX4498311,-0.07833185570000001
SRX4498315,-0.1217387008
SRX4498309,-0.036986152200000004
SRX4498313,-0.0890677094
SRX4615568,-0.0093438845
SRX4615570,0.0093438845
SRX727246,-0.4995276051
SRX727243,-0.5316037644
SRX727247,-1.0675330799
SRX727244,-0.8557220908000001
SRX727245,-0.2411539255
SRX727248,-0.7936888296
SRX727249,-0.0623751634
SRX727251,0.08374832260000001
SRX727250,-0.021373159200000002
SRX4498332,0.2954813358
SRX4498334,0.21803349630000002
SRX4498335,0.2067724286
SRX4498337,0.2318828394
SRX4498324,-0.0979863975
SRX4498326,-0.030004739800000003
SRX4498328,0.039322928300000004
SRX4498330,0.08866820900000001
SRX4498336,-0.4493620237
SRX4498333,-0.5060837954
SRX4498338,-0.5067182992
SRX4498329,-0.8456251685
SRX4498325,-0.7771233599
SRX4498327,-0.7096191666
SRX4498331,-0.8464262730000001
