sample,Rv0834c
SRX3995807,-0.09192643240000001
SRX3995806,0.2060573816
SRX3995809,-0.0256743262
SRX3995808,0.6551339340000001
SRX4619048,0.1072649626
SRX4619047,0.32323825440000004
SRX4619049,0.12366243780000001
SRX4619050,0.2162496271
SRX3995804,0.13408075860000002
SRX3995805,-0.13408075860000002
SRX5089845,-1.8630355613
SRX5089844,-1.4384522949
SRX5089860,0.024759379800000002
SRX5089859,0.11638326680000001
SRX5089858,-0.1411426466
SRX5089854,-1.6331840433
SRX5089853,-1.7537925629000002
SRX5089852,-2.10842941
SRX5089856,-1.0330244991
SRX5089855,-1.4584836189
SRX5089857,-1.1642350272
SRX5089868,-1.12387269
SRX5089866,-1.1874969494
SRX5089867,-0.9223323261
SRX5089870,-0.5652516038000001
SRX5089869,-0.9171706486000001
SRX5089871,-0.3686727829
SRX5089846,-1.3240203307
SRX5089848,-1.5713511086
SRX5089847,-0.9530120291
SRX5089849,-1.7326302878000002
SRX5089850,-1.1855909819
SRX5089851,-1.4732867166
SRX5089863,-1.2016402774000001
SRX5089861,-1.409180978
SRX5089862,-1.1720771824
SRX5089865,-1.1045151299
SRX5089864,-1.5311117856
SRX5388955,0.15599033880000002
SRX5388957,-0.1352009237
SRX5388954,0.0272829256
SRX5388956,-0.0480723407
SRX5388960,1.6910444245
SRX5388961,1.4029781338
SRX5388959,1.8705609489000001
SRX5388958,1.8857961667
SRX5388964,1.1304908777
SRX5388965,1.0301257342
SRX5388962,0.8854251972
SRX5388963,1.0569808887
SRX6889335,-0.06915657780000001
SRX6889333,0.06915657780000001
SRX6810002,-0.1117453833
SRX6810004,-0.0620293955
SRX6810003,0.1737747788
SRX6810006,0.7140031585000001
SRX6810005,0.5313873621
SRX6810007,0.6704267477
ERX1818322,-0.0224225797
ERX1818321,0.0224225797
SRX2617830,-1.6315522017
SRX2617831,-1.4014183111
SRX2617833,-0.9396727272000001
SRX2617832,-0.5509420153
SRX2617828,0.41054051610000003
SRX2617827,0.40568583900000005
SRX2617829,-0.8162263551000001
SRX3456119,-0.1203415218
SRX3456118,-0.1824426094
SRX3456117,-0.17581157220000002
SRX3456101,0.0844834426
SRX3456099,-0.020142884200000002
SRX3456100,-0.0643405585
SRX3456107,-2.2994087714
SRX3456105,-2.1199069463
SRX4374122,0.4766702103
SRX4374121,0.5294274227
SRX4374123,0.6862703010000001
SRX4374124,-0.3532836022
SRX4374125,0.3273933468
SRX4374126,0.0258902554
SRX4374127,0.3542579658
SRX4374128,0.6148617937
SRX4374129,0.15590421940000002
SRX4374130,0.1525195813
SRX4374132,0.0339780394
SRX4374131,0.47608334220000004
SRX4374133,0.0705720845
SRX4374135,-0.2157915625
SRX4374134,0.1801797082
SRX4374138,-0.37406922530000003
SRX4374136,-0.2225039091
SRX4374137,0.050258079600000005
SRX1091379,0.0474964599
SRX1091380,-0.0822621822
SRX1091377,0.0370720764
SRX1091378,-0.0370720764
SRX4647145,0.038879892900000004
SRX4647146,0.06017328500000001
SRX4647147,-0.1151731472
SRX4647144,0.0293914706
SRX4647143,-0.0829543777
SRX4647142,0.0535629071
SRX4647155,-0.0854294922
SRX4647152,0.2169378368
SRX4647153,0.1146032284
SRX4647154,-0.5918201504
SRX4647148,-0.36082553440000004
SRX4647149,-0.3279813413
SRX4647151,-0.323814174
SRX4647150,-0.28108868130000003
SRX4647123,0.0080328456
SRX4647124,0.0692878903
SRX4647125,-0.0773207359
SRX3103185,-0.1719524797
SRX3103189,-0.4042673136
SRX3103187,-0.22876762020000002
SRX3103184,0.061825302000000006
SRX3103188,0.18253778280000002
SRX3103186,-0.24436308480000002
SRX1372110,0.1503623818
SRX1372111,0.2005335063
SRX1372108,0.2406942867
SRX1372109,-0.2406942867
SRX4506085,0.0570166338
SRX4506083,0.1221222295
SRX4506089,0.046119975300000005
SRX4506087,0.19365211270000002
SRX4506077,0.15037675720000002
SRX4506079,0.17513284010000002
SRX4506075,-0.4849635188
SRX4506081,0.1594539216
SRX4506084,0.41929469700000005
SRX4506086,0.27172575400000004
SRX4506088,0.1784915705
SRX4506090,0.2704110518
SRX4506078,0.3290615256
SRX4506080,0.40666405920000004
SRX4506082,0.2370871319
SRX4506076,0.3395686171
SRX5352221,0.9648062224
SRX5352223,1.2310111238
SRX5352222,1.0042329411
SRX5352229,-0.6963186667
SRX5352227,-1.3412415876
SRX5352228,-0.6569284332
SRX5352231,1.5768429996000002
SRX5352232,1.7363353069
SRX5352230,1.4177062903
SRX5352225,0.3445374666
SRX5352224,0.3511403818
SRX5352226,0.2765014657
SRX5352220,-0.014532775900000001
SRX5352219,0.0087579944
SRX5352218,0.0057747815
SRX4498228,0.0634667273
SRX4498224,-0.286981941
SRX4498230,0.2467521232
SRX4498226,0.3293765771
SRX4498218,-0.16729232700000002
SRX4498216,0.3615765063
SRX4498220,0.023216907000000002
SRX4498222,-0.21750108640000002
SRX4498225,0.44794063240000004
SRX4498227,0.1950369833
SRX4498231,0.1308795985
SRX4498229,0.39473473880000004
SRX4498217,0.328057298
SRX4498221,0.2844799776
SRX4498219,0.3169704863
SRX4498223,0.4902585709
SRX5079928,-0.2503269226
SRX5079930,-0.2795543153
SRX5079929,-0.3251169886
SRX5079923,-0.2494526554
SRX5079924,-0.4009812963
SRX5079922,-0.073369591
SRX5079920,0.0449629271
SRX5079921,-0.0515582097
SRX5079919,0.0065952827
SRX5079926,-0.19848105200000002
SRX5079925,-0.1957846888
SRX5079927,-0.1828654637
SRX894005,0.7313746654000001
SRX894004,0.7918043485
