sample,Rv1108c
SRX3995807,-0.5104106633000001
SRX3995806,-0.1083114941
SRX3995809,0.2755157407
SRX3995808,0.9248032503
SRX4619048,0.1812867267
SRX4619047,0.7125026969
SRX4619049,0.24455641900000002
SRX4619050,0.4114257522
SRX3995804,0.031449634500000004
SRX3995805,-0.031449634500000004
SRX5089845,0.6625017712
SRX5089844,0.6646206560000001
SRX5089860,0.0263525449
SRX5089859,-0.0493792693
SRX5089858,0.0230267244
SRX5089854,1.0160190942
SRX5089853,1.0488946647
SRX5089852,0.9074326597000001
SRX5089856,0.8034999782000001
SRX5089855,0.7254619160000001
SRX5089857,0.7232485209
SRX5089868,0.6838500230000001
SRX5089866,0.7766144153000001
SRX5089867,0.6234040234
SRX5089870,0.3203310742
SRX5089869,0.29756117530000004
SRX5089871,0.3450396868
SRX5089846,0.2790167751
SRX5089848,0.22474993440000002
SRX5089847,0.18805676840000002
SRX5089849,0.5261759082
SRX5089850,0.7674966322
SRX5089851,0.6938808394
SRX5089863,0.5349553025
SRX5089861,0.3400379838
SRX5089862,0.2528703379
SRX5089865,0.3627327658
SRX5089864,0.45171183000000004
SRX5388955,-0.0823484973
SRX5388957,-0.0205443045
SRX5388954,0.0855836714
SRX5388956,0.0173091304
SRX5388960,0.3413093209
SRX5388961,0.21282128
SRX5388959,0.3720926382
SRX5388958,0.4899293121
SRX5388964,-0.6039003208
SRX5388965,-0.5543060669000001
SRX5388962,-0.6039424309
SRX5388963,-0.6290347069000001
SRX6889335,0.2576028521
SRX6889333,-0.2576028521
SRX6810002,0.0712379592
SRX6810004,-0.0875870166
SRX6810003,0.0163490575
SRX6810006,0.41520781160000003
SRX6810005,0.3668903227
SRX6810007,0.4477867753
ERX1818322,-0.1832170209
ERX1818321,0.1832170209
SRX2617830,-0.2637939342
SRX2617831,-0.0818480976
SRX2617833,-0.7236289725
SRX2617832,-0.5225826201
SRX2617828,0.0792296789
SRX2617827,0.0789012618
SRX2617829,-0.1581309407
SRX3456119,0.3401543468
SRX3456118,0.1578098124
SRX3456117,0.3880062467
SRX3456101,0.2578162063
SRX3456099,0.0744983645
SRX3456100,-0.3323145708
SRX3456107,2.7735292332
SRX3456105,2.9153923753
SRX4374122,0.4162829979
SRX4374121,0.35196840700000004
SRX4374123,0.087473221
SRX4374124,0.18536803570000002
SRX4374125,-0.1585508263
SRX4374126,-0.0268172094
SRX4374127,-0.0128782268
SRX4374128,-0.0016465709
SRX4374129,-0.3213497141
SRX4374130,-0.0934689303
SRX4374132,-0.5765922552
SRX4374131,-0.3314301385
SRX4374133,0.12321421440000001
SRX4374135,-0.2461362397
SRX4374134,0.0202260668
SRX4374138,-0.4081069941
SRX4374136,0.1309790429
SRX4374137,-0.20975264400000002
SRX1091379,0.4099117826
SRX1091380,0.4788578933
SRX1091377,-0.0426022522
SRX1091378,0.0426022522
SRX4647145,0.0222133058
SRX4647146,-0.1653430714
SRX4647147,-0.0710780125
SRX4647144,-0.0176010287
SRX4647143,0.0190568302
SRX4647142,-0.0014558015
SRX4647155,0.0637320289
SRX4647152,0.1696701599
SRX4647153,0.0704890073
SRX4647154,-0.19472449830000002
SRX4647148,-0.2293745667
SRX4647149,-0.1518207425
SRX4647151,-0.1229769581
SRX4647150,-0.06786589230000001
SRX4647123,0.1212571937
SRX4647124,-0.080947405
SRX4647125,-0.0403097886
SRX3103185,0.2046032392
SRX3103189,-0.036129618100000004
SRX3103187,0.3613668632
SRX3103184,-0.0327039772
SRX3103188,-0.0955016191
SRX3103186,0.1282055963
SRX1372110,-0.2517847654
SRX1372111,-0.34106690630000003
SRX1372108,-0.0322076733
SRX1372109,0.0322076733
SRX4506085,-0.0430302297
SRX4506083,-0.0343821094
SRX4506089,0.0428155397
SRX4506087,0.0877054859
SRX4506077,0.0234018357
SRX4506079,0.0628352707
SRX4506075,-0.1213029852
SRX4506081,0.0350658789
SRX4506084,-0.4092560906
SRX4506086,-0.4990454412
SRX4506088,-0.4918232319
SRX4506090,-0.461120028
SRX4506078,-0.23606405660000002
SRX4506080,-0.32373308370000003
SRX4506082,-0.24349716500000002
SRX4506076,-0.24857037810000002
SRX5352221,0.033123919
SRX5352223,0.06771577720000001
SRX5352222,-0.1167805586
SRX5352229,0.21141059480000002
SRX5352227,0.1649820442
SRX5352228,0.1670877064
SRX5352231,-1.4107505774
SRX5352232,-1.073339552
SRX5352230,-1.5378778896
SRX5352225,-0.2795785696
SRX5352224,-0.2476618368
SRX5352226,-0.034730416300000004
SRX5352220,-0.0227947655
SRX5352219,0.0127583088
SRX5352218,0.0100364567
SRX4498228,-0.0818105679
SRX4498224,-0.3170699899
SRX4498230,-0.1551916216
SRX4498226,-0.0831653755
SRX4498218,-0.0501818668
SRX4498216,0.15572291970000002
SRX4498220,-0.0627785516
SRX4498222,-0.0427625014
SRX4498225,-0.1578275858
SRX4498227,-0.1775839374
SRX4498231,-0.1360771505
SRX4498229,-0.23772832870000002
SRX4498217,-0.0109863094
SRX4498221,-0.0948958781
SRX4498219,-0.062084666000000004
SRX4498223,-0.0151039788
SRX5079928,0.2299760914
SRX5079930,0.2659502328
SRX5079929,0.2173764097
SRX5079923,0.0374821252
SRX5079924,0.12319000150000001
SRX5079922,0.0275533518
SRX5079920,-0.0451628872
SRX5079921,0.1073023381
SRX5079919,-0.062139450900000004
SRX5079926,0.1756858997
SRX5079925,0.0448195066
SRX5079927,0.07343171650000001
