sample,Rv3709c
SRX3995807,0.0232315754
SRX3995806,0.4253808249
SRX3995809,0.1926591459
SRX3995808,0.5819099588000001
SRX4619048,0.2098587896
SRX4619047,0.5605130229
SRX4619049,0.37636223300000005
SRX4619050,0.24698319340000002
SRX3995804,-0.0368386777
SRX3995805,0.0368386777
SRX5089845,-0.22382669430000002
SRX5089844,-0.15451926700000002
SRX5089860,-0.0465036366
SRX5089859,0.0067372922
SRX5089858,0.0397663444
SRX5089854,-0.7723839154000001
SRX5089853,-0.6420498776
SRX5089852,-0.5364236512
SRX5089856,0.0712545804
SRX5089855,0.2105470944
SRX5089857,-0.016402040700000002
SRX5089868,-0.14454058120000002
SRX5089866,-0.2586894551
SRX5089867,-0.0947981276
SRX5089870,0.24185303870000002
SRX5089869,0.26737736830000003
SRX5089871,0.2603103143
SRX5089846,-0.6048454451
SRX5089848,-0.5792677308
SRX5089847,-0.7953002003
SRX5089849,0.2050247107
SRX5089850,0.2414659952
SRX5089851,0.2046801419
SRX5089863,-0.2882746854
SRX5089861,-0.30144491
SRX5089862,-0.20015086270000002
SRX5089865,0.3479578781
SRX5089864,0.41689616100000004
SRX5388955,-0.030837816400000002
SRX5388957,-0.029690790300000002
SRX5388954,0.0094651369
SRX5388956,0.051063469900000005
SRX5388960,0.20237936720000002
SRX5388961,0.1041698181
SRX5388959,0.1845990948
SRX5388958,0.2628675462
SRX5388964,-0.2384604402
SRX5388965,-0.2390155479
SRX5388962,-0.2020085619
SRX5388963,-0.1825107164
SRX6889335,-0.2259258839
SRX6889333,0.2259258839
SRX6810002,-0.13004461720000002
SRX6810004,-0.1266854221
SRX6810003,0.2567300394
SRX6810006,0.747549699
SRX6810005,0.4986782071
SRX6810007,0.7755741586
ERX1818322,0.0014381756
ERX1818321,-0.0014381756
SRX2617830,-0.16106591110000001
SRX2617831,-0.1750373046
SRX2617833,-0.4734009925
SRX2617832,-0.6215537394
SRX2617828,-0.0448319921
SRX2617827,-0.0407034976
SRX2617829,0.0855354896
SRX3456119,-0.2669183243
SRX3456118,0.1099791836
SRX3456117,-0.1013506879
SRX3456101,-0.11130978450000001
SRX3456099,0.3490435283
SRX3456100,-0.2377337438
SRX3456107,2.4274952128000002
SRX3456105,2.3618424015
SRX4374122,0.2137015645
SRX4374121,0.0713315198
SRX4374123,-0.1032539637
SRX4374124,0.0710590029
SRX4374125,-0.0200670673
SRX4374126,-0.0509919356
SRX4374127,0.7233718609
SRX4374128,0.7723842791000001
SRX4374129,0.16244861770000002
SRX4374130,0.5504163376
SRX4374132,0.2424908113
SRX4374131,0.5419363737
SRX4374133,0.7240686133
SRX4374135,0.6407826197000001
SRX4374134,0.8854755856000001
SRX4374138,-0.0007070138
SRX4374136,0.2978674161
SRX4374137,0.18453322560000002
SRX1091379,-0.2240119793
SRX1091380,-0.2167348593
SRX1091377,-0.036653912500000004
SRX1091378,0.036653912500000004
SRX4647145,0.005677981
SRX4647146,0.022892477300000002
SRX4647147,-0.006021092400000001
SRX4647144,0.003593718
SRX4647143,-0.0776995187
SRX4647142,0.07410580060000001
SRX4647155,0.5786604592
SRX4647152,0.6250349238
SRX4647153,0.6115751612
SRX4647154,0.43839126230000003
SRX4647148,0.6556591895
SRX4647149,0.6285127975
SRX4647151,0.6019946979
SRX4647150,0.6318689911
SRX4647123,0.0024490419
SRX4647124,0.031117932100000002
SRX4647125,-0.0335669741
SRX3103185,0.0760153437
SRX3103189,-0.0703145796
SRX3103187,0.1540197741
SRX3103184,-0.0158919536
SRX3103188,0.0644271663
SRX3103186,-0.048535212700000004
SRX1372110,0.1471524479
SRX1372111,0.1243908893
SRX1372108,-0.0866511434
SRX1372109,0.0866511434
SRX4506085,0.06818840550000001
SRX4506083,0.0375270162
SRX4506089,0.0923057456
SRX4506087,0.1330424184
SRX4506077,-0.0041379674
SRX4506079,0.037054536
SRX4506075,-0.0590809714
SRX4506081,0.0261644028
SRX4506084,0.017764299600000002
SRX4506086,-0.0713720807
SRX4506088,0.0040702403
SRX4506090,0.0268415605
SRX4506078,-0.0534657751
SRX4506080,-0.0802958351
SRX4506082,-0.0596580626
SRX4506076,-0.0695865946
SRX5352221,0.10259979450000001
SRX5352223,0.0232682856
SRX5352222,0.1031060697
SRX5352229,-0.054511524900000004
SRX5352227,-0.17808445920000002
SRX5352228,-0.1295820526
SRX5352231,1.5087883272
SRX5352232,1.442908243
SRX5352230,1.4776454411
SRX5352225,-0.52924987
SRX5352224,-0.4712121509
SRX5352226,-0.6025519129
SRX5352220,0.07003845260000001
SRX5352219,0.0007337182
SRX5352218,-0.0707721708
SRX4498228,0.0363357648
SRX4498224,-0.0340857805
SRX4498230,0.12689733050000002
SRX4498226,-0.005229638500000001
SRX4498218,-0.08281849999999999
SRX4498216,0.1245118771
SRX4498220,-0.042072381000000006
SRX4498222,0.0003790039
SRX4498225,-0.09570391860000001
SRX4498227,-0.24315467970000001
SRX4498231,-0.11044018850000001
SRX4498229,-0.0846449145
SRX4498217,-0.0323465274
SRX4498221,-0.2429354074
SRX4498219,-0.14328296170000002
SRX4498223,-0.1313529708
SRX5079928,0.1502505097
SRX5079930,0.1006680538
SRX5079929,0.0525090756
SRX5079923,0.09463756940000001
SRX5079924,-0.009145139200000001
SRX5079922,0.07669686490000001
SRX5079920,0.0458930368
SRX5079921,-0.0029065965
SRX5079919,-0.042986440300000005
SRX5079926,0.0402213211
SRX5079925,0.0423367347
SRX5079927,0.0934028347
SRX894005,-0.3244272892
SRX894004,-0.3209337132
SRX894006,-0.47172927480000004
SRX893999,-0.0028728064
SRX894000,0.0008102926
SRX893998,0.0020625139
SRX4647489,0.0021487592
SRX4647490,-0.0021487592
SRX4647492,0.0317510701
SRX4647491,0.0022240651
SRX4647496,0.0113122632
SRX4647495,0.0775500289
SRX4647499,0.16592696810000002
SRX4647500,0.11311182410000001
SRX4647493,0.0067646283000000005
SRX4647494,-0.008508608
SRX4647497,0.1743873562
SRX4647498,0.0747641247
SRX4505482,-0.1140319301
SRX4505486,0.0395631321
SRX4505484,-0.2393280424
SRX4505473,0.0007482589
SRX4505476,-0.021173266700000002
SRX4505480,-0.1158965203
SRX4505478,0.0293321213
SRX4505474,0.1077376657
SRX4505483,0.6941516584
SRX4505485,0.7121391368000001
SRX4505487,0.6913728762
SRX4505488,0.8163037715
SRX4505481,0.7269967337000001
SRX4505477,0.7150166478000001
SRX4505475,0.8568365436000001
SRX4505479,0.7171422973
SRX4605773,-0.09208599320000001
SRX4605774,-0.14104701520000001
SRX4605772,-0.0429499958
SRX4605771,0.0429499958
SRX5178871,-0.1782673543
SRX5178872,-0.1645879529
SRX5178868,-0.2044125561
SRX5178870,0.09835457040000001
SRX5178869,0.10605798570000001
ERX1404045,-0.1692745065
ERX1404046,0.1692745065
ERX1404043,0.1767975092
ERX1404044,0.0354133996
ERX237502,-1.5782530348
ERX237505,-1.0770097434
ERX237506,-1.3756739870999999
ERX237500,-3.7377571331
ERX237497,-3.6725197517
ERX237499,-2.9426747185
