sample,Rv2292c
SRX3995807,0.1491351244
SRX3995806,0.48162022050000003
SRX3995809,0.557143238
SRX3995808,1.1489418665
SRX4619048,-0.2809430142
SRX4619047,0.7789205223
SRX4619049,0.7047529701
SRX4619050,0.3951309987
SRX3995804,0.0525157884
SRX3995805,-0.0525157884
SRX5089845,0.5175253055
SRX5089844,0.2714947674
SRX5089860,-0.3512032158
SRX5089859,0.1412915767
SRX5089858,0.20991163910000002
SRX5089854,0.7725284778
SRX5089853,0.8379119065
SRX5089852,0.8417551978000001
SRX5089856,0.3441176595
SRX5089855,0.6794195171
SRX5089857,0.2716430825
SRX5089868,0.48816535
SRX5089866,0.1371026703
SRX5089867,0.2621157477
SRX5089870,0.0055496314
SRX5089869,0.07813821950000001
SRX5089871,0.19208048100000003
SRX5089846,-0.0902788607
SRX5089848,0.43360759800000004
SRX5089847,0.4366626859
SRX5089849,0.1740894247
SRX5089850,0.4094349935
SRX5089851,0.4740841777
SRX5089863,-0.4067948006
SRX5089861,-0.5016770434
SRX5089862,-0.27676483690000003
SRX5089865,0.1347635985
SRX5089864,0.22182045490000002
SRX5388955,-0.105492847
SRX5388957,0.17971306920000002
SRX5388954,-0.08093516790000001
SRX5388956,0.0067149458
SRX5388960,0.4459264311
SRX5388961,0.5337105440000001
SRX5388959,0.2758733567
SRX5388958,0.4522340888
SRX5388964,-0.2856268571
SRX5388965,-0.0114145268
SRX5388962,-0.0566060877
SRX5388963,-0.1857393705
SRX6889335,-0.102868391
SRX6889333,0.102868391
SRX6810002,-0.4434366267
SRX6810004,0.2639439528
SRX6810003,0.17949267400000002
SRX6810006,0.40187459750000004
SRX6810005,0.6689793353
SRX6810007,0.2175456989
ERX1818322,0.19407784620000001
ERX1818321,-0.19407784620000001
SRX2617830,0.2860177282
SRX2617831,0.3423228373
SRX2617833,-0.3913557428
SRX2617832,-0.2127926884
SRX2617828,-0.2520305491
SRX2617827,0.2050003141
SRX2617829,0.047030235000000004
SRX3456119,2.5923191679
SRX3456118,0.0
SRX3456117,2.4982083593
SRX3456101,0.0
SRX3456099,0.0
SRX3456100,0.0
SRX3456107,3.9413181395
SRX3456105,4.4845547819
SRX4374122,0.8674563111
SRX4374121,0.733194136
SRX4374123,0.27445705270000004
SRX4374124,0.3058661843
SRX4374125,-0.4174780213
SRX4374126,0.1116118371
SRX4374127,0.3118513041
SRX4374128,0.3370657973
SRX4374129,-0.12916311290000002
SRX4374130,-0.9519377666000001
SRX4374132,-0.854614132
SRX4374131,-0.5650315698
SRX4374133,0.375148741
SRX4374135,-0.636270973
SRX4374134,-0.1066636522
SRX4374138,-0.8569793972
SRX4374136,-0.42631585250000004
SRX4374137,-0.5275919928
SRX1091379,-0.29386009020000003
SRX1091380,-0.2661866994
SRX1091377,-0.0130840903
SRX1091378,0.0130840903
SRX4647145,0.1383606067
SRX4647146,0.0600215807
SRX4647147,0.18975153890000002
SRX4647144,-0.0860869419
SRX4647143,-0.0479790202
SRX4647142,0.1340659622
SRX4647155,-0.5842197465
SRX4647152,-0.9798702095
SRX4647153,-0.6746034833
SRX4647154,-0.7294182876
SRX4647148,-0.4272855016
SRX4647149,-0.3912395028
SRX4647151,-0.3768685792
SRX4647150,-0.3041644689
SRX4647123,0.1653476962
SRX4647124,-0.3231131665
SRX4647125,0.15776547030000002
SRX3103185,-0.4809750284
SRX3103189,0.09289540980000001
SRX3103187,-0.39330865600000003
SRX3103184,-0.1254145227
SRX3103188,0.2115482871
SRX3103186,-0.0861337644
SRX1372110,-0.5032162377
SRX1372111,-0.8777730506
SRX1372108,-0.0021503345
SRX1372109,0.0021503345
SRX4506085,0.112337769
SRX4506083,0.2844484281
SRX4506089,0.2492639119
SRX4506087,0.0586389051
SRX4506077,0.0394595202
SRX4506079,-0.0529090565
SRX4506075,-0.0427007073
SRX4506081,0.056150243600000004
SRX4506084,-0.6153388917
SRX4506086,-0.5015787631
SRX4506088,-0.5748894007
SRX4506090,-0.3959355982
SRX4506078,-0.7420816613
SRX4506080,-0.5490149291
SRX4506082,-0.8620766271
SRX4506076,-0.3796651311
SRX5352221,0.44682245330000003
SRX5352223,-0.4200094981
SRX5352222,0.7326194758
SRX5352229,0.2540582493
SRX5352227,0.5390348707
SRX5352228,0.5366794782000001
SRX5352231,-4.1569410068
SRX5352232,-2.3839951791000003
SRX5352230,-2.2673033486
SRX5352225,-1.29020445
SRX5352224,-0.0101166707
SRX5352226,-0.3551470238
SRX5352220,0.2624243826
SRX5352219,0.0016345306000000001
SRX5352218,-0.26405891330000003
SRX4498228,0.3006528826
